time,x,y,z,theta
1723989844.1600919,2.8615059852600098,0.6168206930160522,0.0,0.5668233286921665
1723989844.258092,2.866480588912964,0.6199880838394165,0.0,0.5671235215164886
1723989844.291092,2.868166208267212,0.6210637092590332,0.0,0.56886126880639
1723989844.4110918,2.8735296726226807,0.6245157122612,0.0,0.5748933130210567
1723989844.4300919,2.87520694732666,0.6256042122840881,0.0,0.5763751396696586
1723989844.5370917,2.8808271884918213,0.6292650103569031,0.0,0.5782916088208301
1723989844.5700917,2.8826072216033936,0.6304277777671814,0.0,0.5789970481902135
1723989844.679092,2.8883888721466064,0.634211540222168,0.0,0.5799690450792296
1723989844.712092,2.890188217163086,0.6353909969329834,0.0,0.5805043297152628
1723989844.847092,2.8970372676849365,0.6399010419845581,0.0,0.5841321485392431
1723989844.8780918,2.8988735675811768,0.6411162614822388,0.0,0.5850740115595241
1723989845.0100918,2.904672622680664,0.6449655890464783,0.0,0.5869207331353065
1723989845.0200918,2.906378746032715,0.6461025476455688,0.0,0.5887405222731956
1723989845.0530918,2.9081881046295166,0.647312581539154,0.0,0.5901576856437042
1723989845.163092,2.9140708446502686,0.6512647271156311,0.0,0.592965476843099
1723989845.1970918,2.91589617729187,0.652496337890625,0.0,0.5941623814496412
1723989845.278092,2.9201905727386475,0.6554086208343506,0.0,0.5976858323745312
1723989845.3120918,2.921905994415283,0.656576931476593,0.0,0.5980971038116099
1723989845.3465703,2.927198886871338,0.6601812839508057,0.0,0.5975915269791001
1723989845.3785703,2.9288511276245117,0.6613073348999023,0.0,0.5987960551016756
1723989845.4775703,2.933093786239624,0.6642056107521057,0.0,0.5998480473426261
