time,x,y,z,theta
1723989843.4337277,2.890819549560547,0.8228947520256042,0.0,1.1059700298410473
1723989843.4667277,2.8923325538635254,0.825901985168457,0.0,1.1033944265335587
1723989843.512235,2.896357536315918,0.8338786363601685,0.0,1.103553431215862
1723989843.545235,2.897876262664795,0.8368828892707825,0.0,1.1018968381899141
1723989843.628235,2.90162992477417,0.8442593216896057,0.0,1.0982409355385334
1723989843.661235,2.90317702293396,0.8472775220870972,0.0,1.0959688523298925
1723989843.773235,2.908342123031616,0.857258141040802,0.0,1.09050995381191
1723989843.806235,2.9099233150482178,0.8602872490882874,0.0,1.0888928404868463
1723989843.909235,2.9146716594696045,0.8693148493766785,0.0,1.0842799492063766
1723989843.942235,2.9161815643310547,0.872181236743927,0.0,1.0876111218610525
1723989844.029235,2.920112133026123,0.8797512650489807,0.0,1.09613717487131
1723989844.062235,2.9216973781585693,0.8828352689743042,0.0,1.0958319948731978
1723989844.158235,2.9260971546173096,0.8913025259971619,0.0,1.0873166416207682
1723989844.191235,2.927734851837158,0.8944162130355835,0.0,1.085815313997306
1723989844.277235,2.931727170944214,0.9019539952278137,0.0,1.0816382266029163
1723989844.310235,2.93334698677063,0.9049912691116333,0.0,1.0800653706298702
1723989844.410235,2.9380240440368652,0.913684070110321,0.0,1.074298472428355
1723989844.443235,2.939617156982422,0.9166207909584045,0.0,1.0731705578737658
1723989844.536235,2.944002151489258,0.924636960029602,0.0,1.0673208903204339
1723989844.569235,2.9456403255462646,0.9276067614555359,0.0,1.0661593842508714
1723989844.646235,2.949347734451294,0.9342913031578064,0.0,1.0626500345993823
1723989844.679235,2.9509646892547607,0.9371859431266785,0.0,1.060048914463403
1723989844.770235,2.9542393684387207,0.9429814219474792,0.0,1.0528825348163449
1723989844.803235,2.9548044204711914,0.9439703226089478,0.0,1.0504516616849202
1723989844.910235,2.9552574157714844,0.9447608590126038,0.0,1.050321008973062
1723989844.943235,2.9552574157714844,0.9447608590126038,0.0,1.05030381270252
1723989845.044235,2.9552574157714844,0.9447608590126038,0.0,1.050353376210797
1723989845.077235,2.9552574157714844,0.9447608590126038,0.0,1.0503672169014417
1723989845.182235,2.9552574157714844,0.9447608590126038,0.0,1.0501664324444906
1723989845.215235,2.9552574157714844,0.9447608590126038,0.0,1.0502561115864788
1723989845.322235,2.9552574157714844,0.9447608590126038,0.0,1.0503801398894879
1723989845.355235,2.9552574157714844,0.9447608590126038,0.0,1.0503691390584975
1723989845.454235,2.9552574157714844,0.9447608590126038,0.0,1.0503896475309273
1723989845.487235,2.9552574157714844,0.9447608590126038,0.0,1.0504017723523509
1723989845.570235,2.9552700519561768,0.9447827935218811,0.0,1.0503376731312857
1723989845.603235,2.9552574157714844,0.9447608590126038,0.0,1.0503552983678286
1723989845.711235,2.9552574157714844,0.9447608590126038,0.0,1.0504163514408087
1723989845.744235,2.9552574157714844,0.9447608590126038,0.0,1.0504039605644067
1723989845.842235,2.9552574157714844,0.9447608590126038,0.0,1.0502778038121736
1723989845.875235,2.9552574157714844,0.9447608590126038,0.0,1.0503237890639314
1723989845.973235,2.9552574157714844,0.9447608590126038,0.0,1.0503665218784661
1723989846.006235,2.9552574157714844,0.9447608590126038,0.0,1.050360163528129
1723989846.1122305,2.9552574157714844,0.9447608590126038,0.0,1.0502301026955958
1723989846.1452305,2.9552574157714844,0.9447608590126038,0.0,1.050258728766444
1723989846.2312307,2.9552700519561768,0.9447827935218811,0.0,1.0503219700516826
1723989846.2642307,2.9552574157714844,0.9447608590126038,0.0,1.050313852455868
1723989846.3442307,2.9552574157714844,0.9447608590126038,0.0,1.0502254004489204
1723989846.3772306,2.9552574157714844,0.9447608590126038,0.0,1.050271179407032
1723989846.4552307,2.9552574157714844,0.9447608590126038,0.0,1.0502754526883835
1723989846.4882307,2.9552574157714844,0.9447608590126038,0.0,1.0502656192275481
1723989846.5682306,2.9552574157714844,0.9447608590126038,0.0,1.050325711221192
1723989846.6012306,2.9552574157714844,0.9447608590126038,0.0,1.0502771087896703
1723989846.6862307,2.9552574157714844,0.9447608590126038,0.0,1.0503183917931114
1723989846.7192307,2.9552574157714844,0.9447608590126038,0.0,1.0502909928585857
1723989846.8002305,2.9552574157714844,0.9447608590126038,0.0,1.0502424935734942
1723989846.8332307,2.9552574157714844,0.9447608590126038,0.0,1.0502599559016577
1723989846.9152305,2.9552574157714844,0.9447608590126038,0.0,1.0501886567796073
1723989846.9482305,2.9552574157714844,0.9447608590126038,0.0,1.0502306348089288
1723989847.0282307,2.9552574157714844,0.9447608590126038,0.0,1.0502644952391305
1723989847.0612307,2.9552574157714844,0.9447608590126038,0.0,1.050262735991185
1723989847.1432307,2.9552574157714844,0.9447608590126038,0.0,1.0502625730815907
1723989847.1762307,2.9552574157714844,0.9447608590126038,0.0,1.0502534944065118
1723989847.2562306,2.9552574157714844,0.9447608590126038,0.0,1.0503054688038451
1723989847.2892306,2.9552574157714844,0.9447608590126038,0.0,1.0502651902615214
1723989847.3722305,2.9552574157714844,0.9447608590126038,0.0,1.0503102741972352
1723989847.4052305,2.9552574157714844,0.9447608590126038,0.0,1.0503025855677446
1723989847.4872305,2.9552574157714844,0.9447608590126038,0.0,1.050202540850856
