time,x,y,z,theta
77.4,0.8354084879029278,1.0647114637391721,-0.0010016040737911673,1.6777612143795544
77.433,0.8351100120036282,1.0674565963618505,-0.0010015934754247016,1.6810558128122888
77.466,0.8348024994436218,1.0702008040449908,-0.0010015931339978253,1.6843452208401875
77.5,0.8344772928473615,1.0730183447902024,-0.0010015884547061663,1.6877078815412874
77.533,0.8341523488212536,1.0757515489166467,-0.0010016532561247377,1.690960821524427
77.566,0.8338185822638018,1.0784830073569318,-0.0010017637071928764,1.694197523893329
77.6,0.833469584957274,1.0812649978189652,-0.0010016083068580053,1.6975104282441442
77.633,0.8331234482547445,1.0839553129055097,-0.0010015251931378144,1.7006011830651653
77.666,0.8327676103728833,1.0866530820574933,-0.001001524113485655,1.703806227782126
77.699,0.832396067060037,1.0894012795807484,-0.0010015398126859039,1.7070968415594927
77.733,0.8320269338678178,1.092066888769775,-0.0010014914238789217,1.7102807203728492
77.766,0.831649283502847,1.094731583778376,-0.0010014797381770087,1.7134623918316227
77.8,0.8312471748491981,1.0975043156916398,-0.0010014690313554751,1.716742296050145
77.833,0.8308481109642696,1.1001948203716458,-0.0010014551694433015,1.719924342379853
77.866,0.8304404230597996,1.1028844913197355,-0.0010014511749826052,1.7231055981211858
77.9,0.8300080254883915,1.1056762164729217,-0.0010014528589164483,1.7263917978854355
77.933,0.8295794795578472,1.108385075518999,-0.0010014649294190561,1.7295801884868212
77.966,0.8291422266378011,1.1110930268608474,-0.0010014754507646183,1.732767693428391
78.0,0.8286843866744737,1.113871334035511,-0.001001495084399076,1.7360550804217392
78.033,0.8282312155366008,1.1165668744033217,-0.0010015158650117269,1.7392450839429003
78.066,0.827769370901968,1.1192614264632623,-0.0010015436732442179,1.7424342313890206
78.1,0.8272806652565133,1.1220581798693123,-0.001001575987025865,1.745730403387903
78.133,0.8267974191414128,1.124771711692666,-0.0010016164735218713,1.7489285729131758
78.166,0.8263054418312291,1.1274840182340722,-0.0010016606851409489,1.752127145092501
78.2,0.8257929001801444,1.13025844083544,-0.0010016996148777893,1.7554276850252943
78.233,0.8252867126681972,1.132949449919144,-0.0010017376930768762,1.7586357975899913
78.266,0.8247719189695623,1.1356386948339134,-0.001001778346962131,1.7618489809255518
78.3,0.8242349722132021,1.138394979255152,-0.0010018257420242316,1.7651657791903457
78.333,0.823705163898039,1.1410680473253212,-0.001001875241313309,1.7683928551039674
78.366,0.8231668639788827,1.1437388869318623,-0.0010019332856466487,1.771629813155575
78.4,0.8226050425363692,1.1464801263610873,-0.0010020501108819573,1.7749785281891548
78.433,0.8220514297815809,1.1491358684947983,-0.001002127828636512,1.7782667983069829
78.466,0.8214945142852295,1.1517619754012864,-0.0010021026608242924,1.7818766167884563
78.499,0.8209196790327902,1.1544200391402895,-0.0010010451285723358,1.7864922367977536
78.533,0.8203525133411547,1.1569853851039396,-0.0010010173697986777,1.7911050890378557
78.566,0.8197666257752493,1.1595794688653422,-0.001001027417825224,1.7953501222549748
78.6,0.8191365590861135,1.1623182705670532,-0.0010016715173482293,1.7988201694401544
78.633,0.8185099975483893,1.165002990657576,-0.0010017792449422067,1.801858254120213
78.666,0.8178753288855521,1.1676844774453958,-0.0010018244714844818,1.8048955328938647
78.7,0.8172169131895072,1.1704284911525118,-0.0010018492716544376,1.8079893242527363
78.733,0.8165754617552888,1.1730685049981628,-0.001001449960175354,1.810682260202854
78.766,0.8159262732486687,1.175710064110358,-0.0010014778794374124,1.8134205655203637
78.8,0.8152413878510665,1.1784622297054979,-0.0010015511826891726,1.8164686551753895
78.833,0.8145686667199569,1.1811313921082873,-0.001001562734540981,1.819420416528166
78.866,0.813888096291211,1.1837985521516377,-0.0010015436979061224,1.8223663974776323
78.9,0.8131838743302842,1.1865240352357684,-0.0010015088058103055,1.8254806509148984
78.933,0.8124922270352792,1.1891673483701357,-0.001001489274038269,1.828501276807475
78.966,0.81179250554855,1.1918089193267762,-0.0010014602121816846,1.8315208899924171
79.0,0.8110607828731292,1.1945372532626737,-0.0010014368166586171,1.834682863456418
79.033,0.810342206413811,1.1971835955588301,-0.001001419476444422,1.8377513466650004
79.066,0.8096153947189775,1.1998281578259586,-0.0010014075448402278,1.8408191929018243
79.1,0.808853142031806,1.2025680563127876,-0.0010013957314059276,1.8440223074830233
79.133,0.8081047637845198,1.2052255814661528,-0.001001395363373278,1.8471303077259065
79.166,0.8073480027159197,1.2078812211900487,-0.0010013971790420288,1.850237449024961
79.2,0.8065677237967169,1.2105869470764257,-0.0010014082610131855,1.853456804081865
79.233,0.8058019910158355,1.2132109394059252,-0.0010014176514684878,1.8565810682680817
79.266,0.8050279297905235,1.2158329890866646,-0.0010014350388563124,1.859704376812157
79.3,0.8042228128960347,1.218528641136579,-0.0010014589909194613,1.86294548903526
79.333,0.8034328932733092,1.2211429445097455,-0.0010014841213502011,1.8660904623373522
79.366,0.802634616285702,1.2237552188118876,-0.0010015160796613722,1.8692345621220587
79.4,0.8017958846386415,1.2264687375487666,-0.0010015514537036474,1.8724998772079957
79.433,0.8009731556811167,1.2291004624048134,-0.001001593901199898,1.8756680305819415
79.466,0.8001419513774382,1.2317300302323644,-0.0010016438489705536,1.8788356474355519
79.5,0.7992902653802468,1.2343945622956867,-0.0010016998951590667,1.8821142543815852
79.533,0.7984553274160627,1.2369779182985523,-0.0010017567817134053,1.8852967484034078
79.566,0.7976121618737395,1.2395586648914663,-0.001001810228520774,1.8884827702213398
79.6,0.7967348358830193,1.2422148222825873,-0.0010018663662695639,1.8917764168464029
79.633,0.7958750581268069,1.2447897605665381,-0.0010019180406299864,1.8949766103818317
79.666,0.7950072173465853,1.24736142442896,-0.0010019701074370467,1.8981796755850007
79.7,0.7940917949791583,1.2500452070268735,-0.0010020659825123075,1.9014899969857764
79.733,0.7931949384348476,1.2526469309429253,-0.0010021078618700288,1.904703683071093
79.766,0.7922904536271371,1.2552437888251609,-0.0010022138669233058,1.9079324772360302
79.8,0.7913635188673085,1.257878951910319,-0.0010023581139702656,1.9111962168436747
79.833,0.7904771116195078,1.2603900164165573,-0.001002116765707932,1.9149101769838774
79.866,0.7896123864892648,1.262840511388327,-0.0010009378807991666,1.9188983753878435
79.9,0.7886971743123851,1.2653505475414009,-0.0010006179276484187,1.9229082892364087
79.933,0.7877757063073871,1.267844887729656,-0.0010009793174445766,1.9267937134337882
79.966,0.7868242034725914,1.2703929157292964,-0.0010017196623736263,1.930061462040401
80.0,0.7858245777708,1.2730439074649411,-0.0010015850401022541,1.9332454707667304
80.033,0.7848457987080917,1.2756152999608912,-0.0010016534160573187,1.936323237508041
80.066,0.7838592719166698,1.2781832341243784,-0.0010016140675353398,1.939403434973814
80.1,0.7828300219920918,1.280837658857998,-0.001001570728012633,1.9425449803886103
80.133,0.7818229295938993,1.2834112815073482,-0.0010015234380300435,1.9455936236192004
80.166,0.7808078542537489,1.2859821793671682,-0.001001489641007304,1.9486417011795771
80.2,0.779752124031342,1.2886318733752562,-0.0010014577173718328,1.9518245841957773
80.233,0.778719213070874,1.2912008356372373,-0.0010014339533426092,1.954912948931207
80.266,0.7776782056031198,1.2937670125365133,-0.0010014200575654136,1.9580003004383841
80.3,0.7766122369628686,1.296371225756251,-0.0010014096076996389,1.9612074339488275
80.333,0.7755695664661298,1.2988957272871582,-0.001001392163741302,1.9643198859824738
80.366,0.7745188726345923,1.301417387076986,-0.0010013843547615683,1.967431206372863
80.4,0.7734084171291613,1.304058813453035,-0.0010013734552496122,1.970668230063535
80.433,0.7723219687305569,1.306620242494008,-0.0010013831279646716,1.9738090294271267
80.466,0.7712272982928422,1.30917868059504,-0.0010013912095939818,1.97694878408321
80.5,0.770122791572844,1.3117375346927707,-0.0010014098296065102,1.9802021444956235
80.533,0.7690433296951622,1.3142165014076397,-0.0010014199884975615,1.9833581635386628
80.566,0.767955851261398,1.3166925037369341,-0.0010014396856197726,1.9865131891896284
80.6,0.7668227057642107,1.3192501390846116,-0.0010014663347190193,1.9897866999373424
80.633,0.7657146499387651,1.3217295299848661,-0.001001501294893032,1.992962951068992
80.666,0.7645985171009756,1.3242058618481896,-0.0010015383581333873,1.9961384332366527
80.7,0.7634447678933596,1.3267437950299963,-0.0010015815584895442,1.9994135855064123
80.733,0.7623168580880636,1.3292037988359846,-0.0010016283905922817,2.002591169806577
80.766,0.7611810163921963,1.3316604757941057,-0.0010016763011500597,2.005765837252734
80.8,0.7599984713790642,1.3341966556497171,-0.0010017291682945483,2.0090420274856298
80.833,0.7588427151012043,1.3366546511843416,-0.0010017858976640835,2.0122166963818104
80.866,0.7576792055406028,1.3391089089776103,-0.0010018484688801323,2.0153856619827657
80.9,0.7564625239626032,1.3416541675744444,-0.0010019407824932366,2.0186522072406476
80.933,0.7552739269270625,1.3441202577713134,-0.0010020036853173944,2.0218162995066806
80.966,0.7540795323124321,1.3465777803478918,-0.0010021400097841096,2.024916428137508
81.0,0.7528575378754061,1.3490730687099826,-0.0010016893622134503,2.0278535645648628
81.033,0.7516710820830592,1.3514789495170103,-0.001001541103369686,2.030522696018678
81.066,0.7504648102091075,1.3539077973078109,-0.0010019931563086532,2.033613003174876
81.1,0.7492036001807569,1.3564268592155941,-0.0010019459621343277,2.036928789531133
81.133,0.7479722141972368,1.3588660573437075,-0.001002053621814436,2.0401791814691976
81.166,0.746735845464562,1.361295060143127,-0.0010020988829548307,2.043504386415415
81.2,0.7454735935418717,1.3637534253566457,-0.001001725528033813,2.0473622487779486
81.233,0.7442598674399225,1.3660943397474097,-0.0010009573603988152,2.0516163945198835
81.266,0.7430324016223273,1.3684372642807203,-0.0010009160497575116,2.055783138440006
81.3,0.7417337217319171,1.3708917616054386,-0.0010012738339774709,2.0595018872492115
81.333,0.740448343700653,1.373301517526025,-0.0010015847097299795,2.0627120304503
81.366,0.7391557916146473,1.375706043888096,-0.0010015976404177708,2.0659387303951378
81.4,0.7378283069744427,1.3781565900511128,-0.0010015612722196442,2.0691419128806916
81.433,0.736532453136974,1.3805308110916001,-0.0010015414002685803,2.0722540975726793
81.466,0.7352290997066085,1.382901207159068,-0.0010015055793922319,2.0753666575937353
81.5,0.733882412729483,1.3853321718847948,-0.001001474046571145,2.0785828705578773
81.533,0.7325677008567333,1.387687774819593,-0.001001451272031724,2.081703836288378
81.566,0.7312454436712866,1.3900396218682673,-0.0010014337074749045,2.0848238063377145
81.6,0.7298599629273802,1.3924856621586967,-0.0010014193940816665,2.088070468420763
81.633,0.7285073225497382,1.394856016349154,-0.0010014148734205884,2.0912202039965466
81.666,0.7271469914630883,1.397222506660853,-0.0010014138839121237,2.0943688466255743
81.7,0.7257451167407368,1.3996433087712943,-0.0010014195504016478,2.0976285443723883
81.733,0.7243767411621621,1.4019888601420176,-0.0010014231550167924,2.1007917719207745
81.766,0.7230007085784574,1.4043305040766276,-0.0010014350065922425,2.1039542790573793
81.8,0.7215772190385383,1.4067351951327134,-0.001001454997540556,2.107222377877555
81.833,0.7201878465634223,1.4090651118452797,-0.0010014767911559232,2.110393747785427
81.866,0.7187908596344504,1.4113910038352107,-0.0010015044160555306,2.1135638585255445
81.9,0.7173406145786775,1.4137880357431798,-0.0010015342091630013,2.1168362973019526
81.933,0.7159254065886697,1.416110224422687,-0.0010015644102699742,2.120008249938929
81.966,0.714502782104978,1.4184280170745203,-0.0010015992476665493,2.1231751773428242
82.0,0.7130258002068253,1.4208170911769298,-0.001001639607100941,2.126444938737923
82.033,0.7115848518713144,1.4231312256538584,-0.0010016899880005876,2.1296106381005075
82.066,0.7101367491595276,1.4254402893578495,-0.0010017643851199208,2.132763721030598
82.1,0.7086302236048512,1.427825232071356,-0.0010018840656695442,2.1359317183077318
82.133,0.7071732199470661,1.43011672558591,-0.001001535928130605,2.1386792513440347
82.166,0.7057229616804239,1.432384751847828,-0.0010012438978526522,2.1410924947935954
82.2,0.7042079637704638,1.4347408564523845,-0.0010013850555201653,2.143947987776792
82.233,0.7027147944574418,1.437047642151034,-0.0010016925809578393,2.1471225842230686
82.266,0.7012146425099633,1.439349232029613,-0.0010017339247329303,2.1502873165479928
82.3,0.6996768679104539,1.4416918604496194,-0.001001744925908224,2.1536688470374714
82.333,0.6981769898679461,1.4439602444502124,-0.0010017641325063553,2.1569544877437594
82.366,0.6966697536738616,1.446223557179546,-0.001001777455528735,2.160244946562223
82.4,0.6950947801190399,1.448571510329682,-0.001001794029341082,2.1636496788461095
82.433,0.6935585543655303,1.4508451800184021,-0.0010018269878011646,2.166961006966969
82.466,0.6920151569241823,1.4531132953495594,-0.0010018685049933314,2.170282260123045
82.5,0.690428839993604,1.455427314171812,-0.001002026029326055,2.173726038102026
82.533,0.6888831377179325,1.4576655053733718,-0.0010020205005849582,2.177104714453847
82.566,0.6873477874114257,1.4598721700184778,-0.0010018162539765924,2.180846487931829
82.6,0.6857817883655729,1.4621036427778313,-0.0010009503364414758,2.185301531536128
82.633,0.6842480072544037,1.4642689639132356,-0.0010008793001891267,2.189542852330456
82.666,0.6826769129809629,1.4664678397703867,-0.0010013013071837329,2.193234704746561
82.7,0.6810994345524071,1.4686601786429652,-0.0010016740276355615,2.1964636486635056
82.733,0.6795658114583816,1.4707771321603902,-0.0010015943871168748,2.199627509593805
82.766,0.6780255916192315,1.4728890832283161,-0.0010015707690044263,2.2027955285195504
82.8,0.676347827909697,1.4751733309295658,-0.001001531128399867,2.2062382608415168
82.833,0.6746947620582211,1.4774088158503074,-0.0010015335161922094,2.2093749437543626
82.866,0.6730344539205997,1.4796394263625887,-0.001001515307734322,2.2125114038761904
82.9,0.6715703531027557,1.4815942598407754,-0.001001581202551425,2.214776945598891
82.933,0.6702356214467349,1.4833697332782727,-0.0010015025041092487,2.2170963448563623
82.966,0.668861835701145,1.4851862749849805,-0.0010015062047314567,2.220188910637508
83.0,0.6676776330209313,1.4867416825090318,-0.0010014155407181945,2.223084236703235
83.033,0.6666101925353053,1.4881369999528522,-0.0010015156161980246,2.2257058652724044
83.066,0.6655190212373281,1.4895546384593412,-0.00100152979139417,2.2287665218571404
83.1,0.6646092738160722,1.4907282143502554,-0.0010012879617225766,2.2321576985517173
83.133,0.663817759936387,1.4917436838122162,-0.0010015455104233142,2.2348845318296227
83.166,0.663017437793711,1.4927644254115504,-0.001001554559690556,2.237739896480568
83.2,0.6623867200278251,1.4935631446116564,-0.0010012336720327981,2.24109649688991
83.233,0.6618725489060886,1.494211233433508,-0.0010015747396814843,2.24340726569301
83.266,0.6613562189092861,1.494858887940742,-0.0010015793479086245,2.2457307080228013
83.3,0.6609619185374455,1.495351117788935,-0.0010016192069716955,2.2480732849372185
83.333,0.6606161074261916,1.495781095688064,-0.0010015913054800506,2.249761904174738
83.366,0.6602696080349129,1.4962104393990097,-0.0010015962137212078,2.2514485320123567
83.4,0.6599899660552113,1.4965558436364015,-0.001001608398595661,2.2529930797228896
83.433,0.6597277595650282,1.496878734661284,-0.0010016145200206425,2.2543245021188723
83.466,0.6594651280161431,1.497201271649977,-0.0010016211538440602,2.255655211666381
83.5,0.6592622716301377,1.497449838405148,-0.001001595047309789,2.2567967511032294
83.533,0.6590731703875119,1.4976810489709567,-0.0010016152418336373,2.2577569739052747
83.566,0.6588838360398553,1.497912088356722,-0.0010016167542504124,2.2587170250480795
83.6,0.6587552434983898,1.4980687857951918,-0.0010015694575653995,2.259551357849287
83.633,0.6586375162450381,1.4982121398239485,-0.0010015838987186276,2.260236691999368
83.665,0.6585197342792931,1.4983553493870698,-0.0010015893846050325,2.2609207516190026
83.7,0.6584369975569101,1.4984558122924283,-0.00100159300957222,2.261444298690196
83.733,0.6583580903306695,1.498551575718485,-0.001001588644186032,2.2619274493159436
83.766,0.6582790861294623,1.4986473681279597,-0.0010015864191302848,2.262411487488155
83.8,0.6582218225787152,1.4987167516554034,-0.00100159773047254,2.2628025920559725
83.833,0.6581663473431062,1.4987839307255704,-0.001001592759244642,2.263183703577393
83.866,0.6581107972296372,1.4988511594305538,-0.0010015902565646863,2.2635657932949944
83.9,0.6580581487001987,1.4989147748992693,-0.0010015880552712193,2.2638547128955513
83.933,0.6580071241885258,1.4989763302272017,-0.001001597068945058,2.2641327469312493
83.966,0.6579560351287844,1.4990379208424203,-0.0010015975468202903,2.2644115719673654
84.0,0.6578983759024687,1.499107350440382,-0.001001604497418436,2.264624641222598
84.033,0.6578423549564988,1.499174781121541,-0.0010016037159233417,2.264831102998184
84.066,0.6577863350191918,1.4992421826261673,-0.001001605526938766,2.2650370870372862
84.1,0.6577591519651365,1.4992747010378913,-0.0010015716547286842,2.265195878694004
84.133,0.6577338887118068,1.499305127360402,-0.0010016155196732358,2.2653331545912265
84.166,0.6577084481090792,1.4993357616510419,-0.0010016151961611194,2.2654741433212493
84.2,0.6576899795096598,1.4993580040189858,-0.00100159922217153,2.265579484648451
84.233,0.6576722695668271,1.4993793214104973,-0.001001616888073622,2.265678041991156
84.266,0.6576544952626863,1.4994007123256023,-0.0010016173861186507,2.2657779145841683
84.3,0.657642250540982,1.4994154611118842,-0.0010016046310379334,2.2658610226164058
84.333,0.6576305268763541,1.499429573831511,-0.0010016184474089841,2.2659389715025933
84.366,0.6576187561672021,1.4994437411322175,-0.0010016192417801675,2.266017897205175
84.4,0.657589804661688,1.4994784062182753,-0.0010016565404501604,2.2660818297158123
84.433,0.6575612871808816,1.499512633843154,-0.0010016227581145579,2.26615093693275
84.466,0.6575328928571808,1.4995467082166472,-0.0010016217025586825,2.266217212167306
84.5,0.6575110401575434,1.4995729287790853,-0.001001605030342665,2.2662685061156713
84.533,0.6574900259414133,1.4995981378603702,-0.0010016228122090194,2.2663150848906177
84.566,0.6574689591242158,1.4996234065855552,-0.0010016250808944673,2.2663627191045466
84.6,0.6574521220502259,1.4996435985171934,-0.0010016132178101676,2.266399782679651
84.633,0.6574359087744789,1.499663039121641,-0.0010016253923355034,2.2664335948324013
84.666,0.6574196624675057,1.499682517146789,-0.0010016273866916177,2.2664680624328115
84.7,0.6574290532012229,1.4996711138635128,-0.0010014579890479137,2.2665176771142748
84.733,0.6574397136685562,1.4996583740349485,-0.0010014789332758456,2.2665401942502243
84.766,0.6574503676235666,1.4996456360697583,-0.0010014840513538868,2.266562851885579
84.8,0.6574583113522399,1.499636142334147,-0.0010014898387680528,2.266579990269255
84.833,0.657465954374248,1.4996270091023653,-0.0010014840004122956,2.266597669209751
84.866,0.6574736180402762,1.4996178532528397,-0.0010014833193952646,2.266614961596611
84.9,0.6574778656835804,1.4996127800279206,-0.0010014907308481674,2.266627732774072
84.933,0.6574819113647586,1.4996079550738861,-0.001001483621317762,2.2666413897588082
84.966,0.6574859813669034,1.4996031017833797,-0.0010014829752628476,2.2666545477171374
85.0,0.6574871595264412,1.4996016396954686,-0.0010014904877736867,2.266661376349911
85.033,0.657488328294564,1.499600258503313,-0.0010014878604069286,2.2666686968602323
85.066,0.6574894947191855,1.4995988770274347,-0.0010014871560927799,2.2666759695100547
85.1,0.6574894879441255,1.4995990176480005,-0.0010015799866487096,2.2666728599222026
85.133,0.6574893489469027,1.4995990621696889,-0.0010016321208830177,2.2666719509799513
85.165,0.6574890069168152,1.4995994698050366,-0.0010016316939886125,2.266677538426314
85.2,0.6574886620711646,1.4995998788990115,-0.0010016308300960335,2.2666841144305026
85.234,0.6574883257504831,1.4996002779061712,-0.0010016306413626157,2.26669054079204
85.266,0.6574879900173183,1.499600676073325,-0.0010016307619344772,2.266696955238952
85.3,0.6574739086768288,1.499617547678387,-0.0010016656381420831,2.2667013705603267
85.333,0.6574598695842068,1.4996343549804267,-0.0010016343639813671,2.266711305178522
85.366,0.657445923176289,1.4996510505957363,-0.0010016311889340344,2.266719109437574
85.4,0.6574451175220282,1.499651830890796,-0.00100151558902941,2.2667364767047595
85.433,0.6574451768871127,1.499651791972848,-0.0010015013287970123,2.266737245220548
85.466,0.6574452262530065,1.4996517589521223,-0.0010014922369697213,2.2667378911882583
85.5,0.6574485943848076,1.4996478940170934,-0.0010014768067580782,2.2667468386827214
85.533,0.6574518831971626,1.4996439743902403,-0.0010014821207265934,2.2667522963030913
85.566,0.657455161872689,1.4996400660669653,-0.0010014827357017649,2.2667579848864183
85.6,0.6574578164627347,1.4996368896512597,-0.001001484750322669,2.2667626148917157
85.633,0.6574603875096876,1.499633827841383,-0.001001483205225192,2.2667674007438494
85.666,0.657462964063535,1.499630759829198,-0.0010014829040184935,2.2667720869665215
85.7,0.6574585443319477,1.4996360265041127,-0.001001606734404449,2.2667554497848283
85.733,0.6574532997130594,1.4996422952231865,-0.0010016298951126962,2.2667570994065893
85.766,0.6574479728188584,1.4996486660912447,-0.0010016318060832238,2.2667605214837314
85.8,0.6574481659511269,1.4996482830490985,-0.001001505391024407,2.2667773528736554
85.833,0.6574489620489417,1.499647376124148,-0.0010014833840848378,2.2667842949830153
85.866,0.657449982260037,1.4996461694691239,-0.001001481462813581,2.2667867676835467
85.9,0.6574518716288438,1.4996439577749383,-0.0010014841073794703,2.266790714722743
85.933,0.6574536952048274,1.499641786319195,-0.001001485748316728,2.266793939301985
85.966,0.657455515491509,1.4996396202299782,-0.0010014857460036442,2.266797256587806
86.0,0.6574563059630592,1.4996386293794952,-0.0010014827577147882,2.266796910566094
86.033,0.6574571018191664,1.4996376912386988,-0.0010014802346256652,2.266797415593316
86.066,0.6574579071778976,1.499636739031951,-0.0010014795006254608,2.266797769047441
86.1,0.6574579790391619,1.4996366618446764,-0.0010014799185113742,2.2667961630695466
