time,x,y,z,theta
73.065,0.9089016214022868,1.4063383964917031,-0.0010017086715269456,1.9985046170943797
73.099,0.907500193399988,1.4094009621426071,-0.0010017009691888762,2.001925232744373
73.132,0.9061297234935779,1.4123693932188708,-0.001001698113356795,2.005244004840627
73.165,0.9047491579020678,1.4153338002099027,-0.001001703492513606,2.0085615324232022
73.199,0.9033162095528858,1.4183838099951578,-0.0010017130688549543,2.011978306889072
73.232,0.9019151785795565,1.421339989757548,-0.0010017319062643262,2.0152932709666542
73.265,0.9005040824228726,1.4242920857532448,-0.001001758272046873,2.018606902297166
73.3,0.8990397097034255,1.4273293463395875,-0.001001791829985485,2.022019570593187
73.332,0.8976082191988481,1.4302730776846326,-0.00100183489101743,2.02533038334325
73.365,0.8961667246520979,1.4332126110356997,-0.0010018861544188636,2.0286390260527267
73.399,0.8946711820428426,1.4362366415671384,-0.0010019387913890523,2.032042638540503
73.432,0.8932096796925645,1.4391670924839828,-0.0010019930966396785,2.035338171107278
73.465,0.8917384630108431,1.4420928646874658,-0.0010020559969244475,2.0386248246552685
73.499,0.8902126173697503,1.4451022498653283,-0.001002134400584602,2.0420006123368566
73.532,0.8887221491367602,1.448017854818774,-0.001002235722621106,2.045264203844818
73.565,0.8872232054879888,1.4509260148445466,-0.0010023989131389792,2.0484931473456345
73.599,0.8856771005729042,1.4539025675392716,-0.0010020283961434222,2.0515928890717205
73.632,0.8841699595600178,1.456783166492979,-0.0010019088363251473,2.0545468150753607
73.665,0.8826443511739078,1.4596771942325149,-0.0010022297183525236,2.0578095110276577
73.699,0.8810634105355403,1.4626523362868038,-0.0010022796827968035,2.061167175444458
73.732,0.8795201512967272,1.4655334406497735,-0.0010023565080406888,2.0644402141212597
73.765,0.8779698919250387,1.46840428966669,-0.0010024607756968437,2.067774618799438
73.799,0.8763754613306417,1.4713325229088767,-0.001001912171826557,2.071523436784793
73.832,0.8748257087330076,1.474153146162189,-0.0010014025821646552,2.0753722173935674
73.865,0.8732509049714754,1.4769941203999095,-0.0010017823022451904,2.0788931140597664
73.899,0.8716086555725113,1.4799332912340977,-0.001001903408897841,2.0822982773468075
73.932,0.8700056267513366,1.4827796736920855,-0.0010019290936263518,2.0856231847445996
73.965,0.868393280269031,1.485620437751116,-0.0010018993331582689,2.0889587599676314
73.999,0.8667221483907654,1.4885416734713608,-0.0010018666149447103,2.0924018026916573
74.032,0.8650903723000362,1.4913717966067657,-0.001001827334801534,2.0957451061968153
74.065,0.863448913415572,1.4941968435006554,-0.0010017972129687282,2.099088638833254
74.099,0.8617475755773273,1.4971022007338983,-0.0010017759473594859,2.1025330499673913
74.132,0.8600864420939491,1.499916964122414,-0.001001766094165541,2.105875323529571
74.165,0.8584156353024678,1.5027266637187382,-0.0010017578602652746,2.10921667145957
74.199,0.856684070080633,1.5056161837224031,-0.0010017611669312157,2.1126580520523244
74.232,0.8549936171097224,1.5084155296023423,-0.0010017691481997333,2.1159969822638627
74.265,0.8532935123482372,1.511209737806103,-0.0010017805173089256,2.1193346461188587
74.299,0.8515318145386712,1.5140832143397307,-0.001001802557212203,2.122771787533858
74.332,0.8498122010022312,1.51686685639828,-0.0010018318967197036,2.126104992984976
74.365,0.8480831254751472,1.5196450704296813,-0.0010018604660103243,2.1294319229326764
74.399,0.8462918710332976,1.5225016588714757,-0.0010018934484341546,2.1328505845477834
74.432,0.8445438913637036,1.5252685048451071,-0.0010019332808762597,2.136158603494364
74.464,0.8427867614848717,1.5280295908910881,-0.0010019856734568046,2.1394549282230653
74.499,0.8409670472181466,1.5308678533736364,-0.0010020726357437698,2.1428325635708165
74.532,0.8391938712385992,1.5336130656630464,-0.001002224537122353,2.146041325807253
74.565,0.8374233594703477,1.5363360673825215,-0.0010016761093883317,2.1489545079165846
74.599,0.835588439574729,1.5391400997081732,-0.0010017529896958928,2.1520068103615455
74.632,0.8337877367458075,1.54187305860169,-0.0010020204393662024,2.155249287710755
74.665,0.8319784400290942,1.5445998462496227,-0.0010021034843442356,2.1584809081077267
74.699,0.830105428265783,1.547402687133979,-0.0010021298394965496,2.161807842625481
74.732,0.8282788500229891,1.5501167447083086,-0.0010021375910255412,2.1650405861755666
74.765,0.8264436915528979,1.5528246008301634,-0.0010021434157304887,2.16828162004658
74.799,0.8245439833225183,1.5556079256914288,-0.001002157988018098,2.1716317536138043
74.832,0.8226915839065568,1.5583027936314895,-0.0010021893415541189,2.174896996849954
74.865,0.8208310597578611,1.5609903904348699,-0.001002275812377773,2.178184751163041
74.899,0.8189085791604708,1.563747295693487,-0.001002392329528333,2.1816555842089835
74.932,0.8170503119398552,1.566392111683836,-0.0010016177401786994,2.185368095233334
74.965,0.8151861776500455,1.56902413912659,-0.001001332156593239,2.1891716258130915
74.999,0.813235001475229,1.571757576343056,-0.0010020650610822052,2.1927011035287434
75.032,0.8113274709278779,1.5744108785949977,-0.0010019790619946005,2.1960393951152435
75.065,0.8094111867046455,1.5770576473221891,-0.0010019460133201194,2.1993866732971155
75.099,0.807427636327074,1.579777801870614,-0.0010019333633390637,2.2028435015368713
75.132,0.8054933839300077,1.5824114624296042,-0.0010019124285419144,2.2062040740024647
75.165,0.8035500581683268,1.5850389286161153,-0.0010018896702730581,2.2095657041823222
75.199,0.8015383237650486,1.5877395638457485,-0.0010018735117659286,2.2130292905605975
75.232,0.7995765322439831,1.5903545315658898,-0.0010018672203996673,2.2163903937598812
75.265,0.7976056386790198,1.5929633305588766,-0.0010018717946878135,2.2197501259094423
75.299,0.7955655643770382,1.5956446423246287,-0.0010018824890293404,2.223208287585843
75.332,0.7935764689566807,1.5982405546107685,-0.0010018904943829704,2.226557627192986
75.365,0.7915785950584188,1.600829927151675,-0.0010019009421163884,2.229897934540075
75.399,0.7895110994089958,1.603490846032226,-0.0010019172993877175,2.233328531488379
75.432,0.7874957487283123,1.6060666617977963,-0.0010019480067498567,2.236645227999941
75.465,0.7854721602236364,1.608635040885681,-0.0010020267233808375,2.2399395348031677
75.499,0.7833833122459513,1.6112681459662281,-0.0010021061496323334,2.2432129809351773
75.532,0.7813623724040633,1.6137999984566676,-0.0010014637088239103,2.246055466739315
75.566,0.779326654600993,1.6163354239892864,-0.0010016203533988188,2.2490524390813342
75.599,0.7772080436033372,1.6189569428442925,-0.0010018399697539412,2.25241945314573
75.632,0.7751436690383753,1.62149413975394,-0.001001911547980329,2.2556691180882105
75.665,0.7730710856285475,1.624024620544514,-0.0010019208521557035,2.2589079412404907
75.699,0.7709268959457024,1.626625052265661,-0.001001930702364779,2.2622405203133353
75.732,0.7688371926101343,1.6291425261778847,-0.0010019475839313854,2.2654733794318087
75.765,0.7667390597951672,1.6316535997229045,-0.0010019761944338595,2.2687056457830663
75.799,0.7645686575859777,1.634233920687208,-0.0010020074589589534,2.272038086310947
75.832,0.7624538778423204,1.6367314212529265,-0.0010020304040607476,2.2752792653388636
75.865,0.7603310876855728,1.639221959300671,-0.0010020528878077577,2.2785289317116195
75.899,0.7581356566765538,1.6417805692376757,-0.001002078714362819,2.2818873296088737
75.932,0.7559968023273929,1.6442566064306203,-0.0010021119646618018,2.285158427662688
75.965,0.7538502337291428,1.6467252033295638,-0.0010021671799672859,2.288443662569733
75.999,0.7516309954879051,1.6492599059469122,-0.001002283809095509,2.291853639244733
76.032,0.7494739586664296,1.6517066821389708,-0.0010023872832512389,2.2952598433841613
76.065,0.7473283725654397,1.6541230900603259,-0.001001514933360377,2.29901603758406
76.099,0.7451055598735287,1.656607324164755,-0.0010015164734663781,2.3028507019272615
76.132,0.7429170580077985,1.659035704035466,-0.001002125625580795,2.3062012183425615
76.165,0.7407208477502498,1.6614563049548186,-0.001002048732707199,2.309565024715344
76.199,0.738449394896449,1.6639427608852482,-0.0010020402190420892,2.313033745140076
76.232,0.7362365578123894,1.6663484899671237,-0.0010020493023596873,2.31640628341485
76.265,0.7340156469628761,1.6687467152565219,-0.0010020399796112633,2.319780388012698
76.299,0.7317190008955623,1.6712098122578976,-0.0010020179264486374,2.3232506463094755
76.332,0.729481748058116,1.673592840318897,-0.0010020041276138508,2.326610483335015
76.365,0.7272365310382672,1.6759683153449727,-0.0010020000125058812,2.3299600072005133
76.399,0.7249150755552954,1.6784076895636173,-0.0010020165358533596,2.3333967580244868
76.432,0.7226547270129963,1.6807665047521385,-0.0010020972214712202,2.3367011092123224
76.465,0.7203951089753192,1.6831092843230082,-0.0010020388864641558,2.3398257694217772
76.499,0.7180755748411435,1.6855000840143441,-0.001001404884197185,2.342712281861244
76.532,0.7158041903473273,1.6878276227102313,-0.0010016340588950672,2.3457682574411405
76.565,0.7135133045062716,1.6901602596672471,-0.0010017970744135608,2.349058601619088
76.599,0.7111454349261533,1.6925552623663165,-0.0010018081565975785,2.352428034761152
76.632,0.7088394135530183,1.6948722987736125,-0.0010018007952140653,2.355689298581637
76.665,0.7065255265596144,1.6971821311165172,-0.0010017920938859906,2.358947091186001
76.699,0.7041332763747248,1.6995544553754616,-0.0010017896483255143,2.362301404117928
76.732,0.7018033881198185,1.701849722052884,-0.0010017965752213524,2.3655555313284844
76.765,0.6994656325501126,1.7041378034114816,-0.0010018092288640937,2.3688084772932365
76.799,0.6970488255332399,1.7064876872957413,-0.0010018285969943773,2.372158916422323
76.832,0.6946951587848841,1.7087611172559283,-0.0010018540098219418,2.3754099869782963
76.865,0.6923337011659604,1.7110272828830877,-0.001001888111176314,2.378660588463826
76.899,0.6898925879543194,1.7133544693031946,-0.0010019337529050334,2.3820098712362436
76.932,0.6875156002649563,1.7156056055686668,-0.0010019756912927925,2.3852638514703415
76.965,0.6851312836373483,1.7178490077340833,-0.0010020123658324998,2.3885250019197275
76.999,0.6826671392154243,1.7201521779911801,-0.0010020528175475434,2.391894064694773
77.032,0.6802681935792799,1.7223795236225459,-0.0010020972391101765,2.395174125416249
77.065,0.6778621794102346,1.7245987700600274,-0.0010021514102129883,2.3984656370749042
77.099,0.6753760898115915,1.7268765656616936,-0.0010022415117036734,2.401872032829413
77.132,0.6729565099475114,1.7290782000885425,-0.0010023723101566274,2.4052004652672547
77.165,0.6705365960549649,1.7312652951700938,-0.0010024421919962757,2.408640878904586
77.199,0.6680570291687443,1.733489924423819,-0.0010016138484091643,2.412523685238479
77.232,0.6656303156863452,1.7356506725281073,-0.0010018471242896516,2.41611465970469
77.265,0.6631795239463845,1.737817986560016,-0.0010020756390451066,2.4194465703261905
77.299,0.6606488684294273,1.7400405968569954,-0.0010021554200128555,2.4229009200468687
77.332,0.6581860935549417,1.7421887811402554,-0.0010021781986555255,2.4262533319346438
77.365,0.6557168441255959,1.7443279049053166,-0.0010021970648466279,2.4295988219370575
77.399,0.6531674712514137,1.7465211282259867,-0.0010022725310313008,2.433002035945258
77.432,0.6507003274062504,1.7486298146858845,-0.0010019268575010148,2.4360370148578085
77.465,0.6482405813443837,1.7507200769783962,-0.0010014420622919407,2.438811351864768
77.499,0.6456810673127098,1.7528822909219912,-0.0010017725241272361,2.442006729295333
77.532,0.6431783190578614,1.7549825843042783,-0.0010018575418396132,2.445314292795334
77.565,0.640668964793259,1.7570743264381226,-0.0010018173594090636,2.4486053624963753
77.599,0.6380761688417812,1.7592209995043453,-0.0010017874165636417,2.4519895774343743
77.632,0.6355523255978837,1.761296444679702,-0.0010017560188787453,2.4552716437125683
77.665,0.6330212720953785,1.7633639386662414,-0.0010017330716679193,2.458551985367735
77.699,0.6304059822373443,1.7654857667774773,-0.0010017188886867583,2.4619303102115864
77.732,0.6278603142006343,1.7675371078936755,-0.0010017135370471858,2.4652080729624335
77.765,0.6253074752846638,1.7695804723734867,-0.0010017158397910252,2.468484711216915
77.799,0.6226697977137903,1.7716773898351403,-0.001001723136845989,2.4718594556143905
77.832,0.6201024610110044,1.773704493747322,-0.0010017365018207894,2.475133800412057
77.865,0.6175280212529958,1.7757235583063338,-0.0010017577887648545,2.478407068828899
77.899,0.614868162486095,1.7777953795068417,-0.0010017842021311611,2.4817784462296304
77.932,0.6122793706703501,1.7797980675178766,-0.001001816203078057,2.485049684985087
77.965,0.6096835505336213,1.781792656679735,-0.001001857183734859,2.4883201902231336
77.999,0.6070017565426717,1.7838391853485966,-0.0010019103062985577,2.491689427169758
78.032,0.6043918058039102,1.7858172178011738,-0.0010019729833318815,2.4949600028781105
78.065,0.6017751691495298,1.787786884522459,-0.0010020312072277424,2.4982345861636617
78.099,0.5990724823387799,1.7898072837277694,-0.0010020878286564998,2.5016160732772827
78.132,0.5964428370234561,1.7917594519093192,-0.0010021483510431854,2.50490665650888
78.165,0.5938069863280341,1.7937028017327528,-0.001002215223956028,2.508205832672742
78.199,0.5910850814000318,1.7956955566965451,-0.0010022871268072393,2.511612435929161
78.232,0.5884376657679176,1.7976202185124186,-0.0010023920190929889,2.514926245947188
78.265,0.5857844622558972,1.799535420345639,-0.0010025320191893068,2.518241943873999
78.299,0.5830547146803834,1.8014917134677353,-0.0010025143980575517,2.5217876455751034
78.332,0.5804185724908641,1.8033664973812862,-0.001001818034789402,2.5254901141380612
78.365,0.5777582010550489,1.805243583658434,-0.0010024076047959636,2.5288566104849832
78.399,0.5750250266326249,1.8071595209639515,-0.001001770017392909,2.5318638907567017
78.432,0.5723769176314525,1.8090045638816146,-0.0010015949106280744,2.5346262848125525
78.465,0.5697010404856615,1.810857574437173,-0.0010020274169174614,2.537786208178794
78.499,0.5669287249915486,1.8127638082064403,-0.0010020015738209723,2.541203497555112
78.532,0.5642320141338836,1.814604726891638,-0.001001926043802212,2.5445129778428806
78.565,0.5615289938672556,1.8164368752381406,-0.0010018753143086236,2.547819231134293
78.599,0.5587373595626095,1.8183154473046867,-0.0010018246953654407,2.5512244516997153
78.632,0.5560213021823104,1.8201299692111128,-0.0010017866082437203,2.5545286216075365
78.665,0.5532988077133796,1.8219358188684318,-0.0010017574433477047,2.557832019378014
78.699,0.5504870925117255,1.8237873036967343,-0.0010017320057003586,2.5612347139150318
78.732,0.5477515766704694,1.8255754934958923,-0.0010017116603870321,2.564536481259092
78.765,0.545009682155918,1.8273549581220272,-0.0010016981726526583,2.56783736966481
78.799,0.5421780547481851,1.829179202931705,-0.0010016902412309965,2.5712372276931044
78.832,0.5394232840899196,1.8309409041376512,-0.001001689931959808,2.574535974494712
78.865,0.5366622056532465,1.83269383433324,-0.001001696939337042,2.5778335909688996
78.899,0.5338108843493342,1.8344906961404999,-0.0010017122219409882,2.5812299449903335
78.932,0.5310370669086666,1.8362257786285574,-0.0010017348971747518,2.584525265930915
78.965,0.5282570062271186,1.8379520494406176,-0.0010017643990804133,2.5878195000327406
78.999,0.5253861997099136,1.8397213976379954,-0.001001804895076036,2.591212488752946
79.032,0.522593539516894,1.8414297318699344,-0.0010018456913651816,2.5945046634163433
79.065,0.5197947135077094,1.8431292070307357,-0.0010018958891555574,2.597795842379546
79.099,0.5169046728676223,1.8448708865179888,-0.0010019604728263819,2.601185665541245
79.132,0.51409353450248,1.8465522489823265,-0.0010020346606120674,2.6044737645269405
79.165,0.5112766653161736,1.8482244947616198,-0.0010021110532991567,2.6077574233656704
79.199,0.5083689230195487,1.8499376190412662,-0.001002180164280126,2.611137813654992
79.232,0.5055416878882025,1.8515906563628846,-0.0010022467700472257,2.6144172763674915
79.265,0.502709819585028,1.8532339670113065,-0.0010023233783367051,2.6176939744628362
79.299,0.49978813630703295,1.8549164674571819,-0.001002440713388137,2.621057959720859
79.332,0.496954066912788,1.856535980275523,-0.001002567211506506,2.6242286251512015
79.365,0.49414011565421295,1.8581330944261798,-0.001001943433971409,2.626988770486462
79.399,0.4912336559805219,1.8597715985493635,-0.0010018796687208675,2.6297305188802715
79.432,0.48839101258476847,1.8613636101249376,-0.0010023742635531553,2.632949442809615
79.465,0.4855540357779443,1.8629394904725693,-0.0010017201462770818,2.6364853846445833
79.499,0.482604501212435,1.8645648858860877,-0.0010021533574452318,2.6398557943250816
79.532,0.4797394623116465,1.866131255273921,-0.0010020468261225171,2.643166972111327
79.565,0.4768689697384159,1.8676883254870542,-0.0010019726299514038,2.646479262789697
79.599,0.4739060941656708,1.8692826409730288,-0.0010019354786106258,2.6498980831076206
79.632,0.4710251432057812,1.8708203760965216,-0.0010018973821981011,2.653222580200668
79.665,0.4681387821922024,1.8723486943336543,-0.0010018445806438854,2.656548857914986
79.699,0.46515921779840713,1.8739135042465316,-0.001001801806312732,2.6599762500701516
79.732,0.4622616997342412,1.875422766209405,-0.001001771678191283,2.66330258924919
79.765,0.4593586904159406,1.8769226346213657,-0.0010017456354485602,2.6666281211265757
79.799,0.45636198616331836,1.8784581186144562,-0.0010017289941720818,2.670053311026719
79.832,0.45344788698222227,1.8799388851016965,-0.0010017203081037311,2.6733765484608996
79.865,0.45052836722499373,1.8814102336793055,-0.0010017160164630633,2.676698560147109
79.899,0.44751472995726105,1.8829162943263746,-0.0010017174750012216,2.6801199602502317
79.932,0.4445842660284381,1.8843684678964954,-0.0010017261059524635,2.683439487257532
79.965,0.4416484438057794,1.8858111803611963,-0.0010017429264584342,2.68675771931072
79.999,0.43861807511835804,1.8872877060529896,-0.0010017673341437168,2.6901751027144503
80.032,0.435671440334954,1.8887111805935217,-0.0010017983528171695,2.693490531817069
80.065,0.43271953258465884,1.8901251558074839,-0.0010018396645418773,2.6968041615073064
80.099,0.42967277852134783,1.8915719903593282,-0.001001890277571433,2.700214608024302
80.132,0.42671063020554695,1.8929664776395383,-0.0010019361712345458,2.7035175990569473
80.165,0.42374370155318564,1.8943512755443417,-0.0010019877220407251,2.706811665235948
80.199,0.42068202008512895,1.8957678635035402,-0.0010020529463410574,2.710194765308724
80.233,0.41770596057898357,1.8971328233596279,-0.0010021389218879406,2.7134649611363764
80.265,0.4147265887400655,1.8984874246378745,-0.0010022835783887463,2.716707606523709
80.299,0.41166292704506724,1.8998681710589567,-0.0010023552103253647,2.7198816305442812
80.332,0.4087138384561143,1.9011871417655057,-0.0010017127849860953,2.722525304076145
80.365,0.4057570109876287,1.9025001859968056,-0.0010016921943404797,2.725240746701715
80.399,0.4026769111148413,1.903857248525174,-0.0010022397887051553,2.7285118279929024
80.432,0.3996796091694565,1.9051660970695725,-0.0010021809891315597,2.7317527268158965
80.465,0.3966786187608701,1.9064649643403901,-0.0010022243692799256,2.7350027521667104
80.499,0.39358184823893144,1.9077928698249316,-0.001002250912954656,2.7383489703334067
80.532,0.3905692181990069,1.909073022960517,-0.0010023636124134247,2.7415688831449714
80.565,0.38756742766178687,1.9103370948617362,-0.0010020663712634985,2.7449777017356323
80.599,0.3844770830320165,1.911625393334584,-0.001001726947889043,2.7485888920273305
80.632,0.3814544512149207,1.9128736430581217,-0.0010019222046163505,2.7518667928492127
80.665,0.37843061347322343,1.91411065665212,-0.0010019551124165332,2.755188381206129
80.699,0.3753110225419717,1.9153745830583522,-0.0010019380683685547,2.7586198386364895
80.732,0.3722791434471522,1.916591046780749,-0.0010019159687071205,2.7619582769064572
80.766,0.3692431820723601,1.9177973917742668,-0.0010018873612719428,2.765302627537106
80.799,0.366110652489159,1.919029813312029,-0.0010018499939805497,2.7687495887281495
80.832,0.3630657731349576,1.9202158253748178,-0.001001823723860755,2.7720952213516044
80.865,0.360016463952544,1.9213918297275512,-0.0010018055449158465,2.7754403246260533
80.899,0.3568701161041766,1.9225930156729216,-0.0010017960590828143,2.778885948707535
80.932,0.3538118276903236,1.9237487214131685,-0.001001796924121414,2.7822291395305396
80.965,0.3507491343326437,1.924894407107582,-0.0010018020431657483,2.7855711193364026
80.999,0.3475890597031326,1.9260643188691464,-0.001001813994292635,2.789012909427486
81.032,0.3445175480228961,1.9271896186065,-0.0010018331916215387,2.792351424438646
81.065,0.34144185802233934,1.928304820917746,-0.0010018573352713125,2.795685759973564
81.099,0.3382688360422623,1.929443183688808,-0.0010018818270380557,2.7991128568877905
81.132,0.3351852570404782,1.9305377297911177,-0.0010019123845322574,2.802429449832052
81.165,0.33209799671232093,1.9316220774150366,-0.0010019547151297811,2.805734816924334
81.199,0.3289136560644518,1.9327285186838088,-0.0010020238316479566,2.809124468416042
81.232,0.32582113652212374,1.9337912524357026,-0.0010021658627608204,2.81237639551832
81.265,0.3227404339569336,1.9348390176328232,-0.0010020709998336368,2.8153937999398844
81.299,0.31959049791526467,1.9359004578799914,-0.0010014937759581337,2.8180826581823033
81.332,0.316517773589452,1.936926695389363,-0.0010015288328869727,2.8208679933822247
81.365,0.31341292466149046,1.9379534965639544,-0.0010019767375774279,2.8240761012799513
81.399,0.3102086820570527,1.939001519148903,-0.0010020241456881393,2.8273999746916223
81.432,0.3070953238193804,1.9400085237320923,-0.0010020581049257106,2.8306223128412267
81.465,0.303978882474082,1.941005445902848,-0.0010020641514209665,2.8338483606994846
81.499,0.30076485383628454,1.942021999817675,-0.0010020705793760722,2.837179555105841
81.532,0.2976423632406301,1.9429983443999106,-0.0010020795821148454,2.8404217587623486
81.565,0.2945169994444626,1.94396446791786,-0.0010020934108639218,2.8436742013536813
81.599,0.2912939925759502,1.9449491176522224,-0.0010021445176898423,2.847036895722514
81.632,0.2881602669165095,1.9458948033152281,-0.0010021801137421564,2.8502820726408813
81.665,0.28501959296602236,1.9468316615590142,-0.0010023104933111551,2.8534877268427863
81.699,0.2817990048004008,1.947780858636203,-0.0010019228325107293,2.8570140351725395
81.732,0.27866860339800315,1.9486913534861523,-0.0010019648690417701,2.860434217015529
81.765,0.2755262693028108,1.9495941580538425,-0.0010019149172992535,2.863753768895367
81.799,0.27228637669373273,1.9505131201051977,-0.001001988716515953,2.8671909040571277
81.832,0.2691392852910219,1.9513942328126839,-0.001001987537103722,2.870539985134019
81.865,0.2659894044962646,1.9522647537817182,-0.0010019779389603724,2.8738975021581976
81.899,0.2627409430899722,1.9531506105115173,-0.0010019626331205338,2.87736212609618
81.932,0.25958471243186854,1.9539997549002255,-0.0010019398316462695,2.8807257024903015
81.965,0.25642519359420524,1.9548384004266235,-0.0010019288895046115,2.8840889673708654
81.999,0.2531665274749776,1.9556914811466164,-0.0010019283512069273,2.887552393382991
82.032,0.250000552529173,1.9565087856180599,-0.0010019314737642164,2.890909277387136
82.065,0.24683167979572626,1.9573155057865486,-0.0010019348707430396,2.8942578845685385
82.099,0.24356387063805196,1.9581356030947756,-0.0010019455829387326,2.8976976755889208
82.132,0.2403895144279925,1.9589208295918503,-0.001001965166051319,2.9010243340495783
82.165,0.23721290060931383,1.9596953046780012,-0.0010020161016958823,2.904334062285484
82.199,0.23394043092837347,1.9604813306225175,-0.0010021336063865995,2.9076876335999384
82.232,0.23078375057353673,1.9612290577183475,-0.0010017402734196698,2.9106147364335957
82.265,0.22764611213719513,1.9619631566282951,-0.0010014038942390106,2.9132210041657083
82.299,0.22439077637323837,1.962715532852509,-0.0010014785155181456,2.9161891196158654
82.332,0.22120214299121546,1.96344207474047,-0.001001796562300851,2.9194462689291667
82.365,0.21801101810173182,1.9641582655625507,-0.0010018654512716392,2.9226949208946618
82.399,0.2147206408859599,1.9648853459952806,-0.0010018667782559845,2.9260328122945234
82.432,0.2115242590562293,1.965580631448034,-0.001001869956552777,2.9292697167673283
82.465,0.20832514082328793,1.966265681632242,-0.0010018825025268768,2.9325048553735678
82.499,0.20502623774413442,1.966960782487943,-0.001001905990302341,2.935837045559848
82.532,0.20182165031293156,1.9676250426550064,-0.001001939311687173,2.9390710746455944
82.565,0.19861459630984904,1.9682790115841111,-0.0010019720394575833,2.9423075497985693
82.6,0.1953081401629933,1.9689419423079861,-0.0010019944812972546,2.9456491374367695
82.632,0.1920969150330818,1.9695747794289435,-0.0010020163667584063,2.9489009200112117
82.665,0.18888380916307343,1.9701971292581537,-0.0010020402800180774,2.9521621756241796
82.699,0.1855714538472299,1.9708273220072037,-0.0010020727862806514,2.9555329756502395
82.732,0.18266087587751664,1.9713719924521267,-0.0010014042439529108,2.956732359344059
82.765,0.1803272975593122,1.9718100482850323,-0.0010013873886816071,2.953773357311421
82.799,0.17850729512390545,1.9721596950423887,-0.0010013807645233262,2.946453160786281
82.832,0.17728950732011953,1.9724035743698949,-0.0010011498310060415,2.93554695688997
82.865,0.176314446873765,1.9726101286503006,-0.0010012240317130265,2.924352830985707
82.899,0.17542455905306156,1.9728086222356123,-0.0010012297590308826,2.914114058731742
82.932,0.17467148546731479,1.9729840904844833,-0.0010012299193363529,2.905431806992338
82.965,0.17402669450846842,1.9731398168474221,-0.0010012299815077563,2.897984914526627
82.999,0.17347494725632517,1.9732771097931985,-0.0010012300878696027,2.891603229051716
83.032,0.17304813302842026,1.9733858755189042,-0.0010012302883174486,2.8866611393146413
83.065,0.17272794017994408,1.9734689278006832,-0.0010012308102672549,2.88295144550026
83.099,0.17250919208674848,1.9735263558505585,-0.0010012317200812533,2.88041764050168
83.132,0.17240450169989957,1.9735539424915889,-0.0010012346112844503,2.8792078102118994
83.165,0.17239150069210205,1.973557171291849,-0.001002019389293285,2.8790644592320374
83.199,0.17239149365665052,1.9735571338968834,-0.001002112581303262,2.8790656798853056
83.232,0.17239150507006343,1.973557224159396,-0.0010021722344804099,2.8790643336261548
83.265,0.17239096750078814,1.973557490092102,-0.0010021920687153102,2.8790603348923223
83.299,0.17238983235680946,1.9735578475296545,-0.0010021985850598158,2.879054951683842
83.332,0.17238849813913235,1.9735582087461532,-0.0010021976201771803,2.879048641151644
83.365,0.17238712869832637,1.9735585651673715,-0.0010021980495053054,2.8790418987114053
83.399,0.17238572000591018,1.973558932245291,-0.0010021973177138412,2.879034991058603
83.432,0.17238436448695937,1.9735592861943743,-0.001002197618424315,2.879028429134995
83.465,0.17238300309995358,1.973559641970003,-0.001002197402526224,2.8790218066883355
83.499,0.17238160672433983,1.973560007443718,-0.0010021973483430452,2.879015064474251
83.532,0.17238025258541287,1.9735603622848499,-0.0010021973329003044,2.8790085410563155
83.565,0.17237890034070213,1.9735607170329448,-0.0010021972731344767,2.879002046758802
83.599,0.17237750982341066,1.9735610822579848,-0.0010021972768369768,2.878995393996649
83.633,0.1723761619682131,1.9735614366726548,-0.0010021972842667627,2.878988963912079
83.665,0.17237481630330181,1.9735617908827714,-0.0010021973291049167,2.878982565310937
83.699,0.1723734320309481,1.9735621556202136,-0.0010021974292916506,2.878976003724524
83.732,0.17237209052141764,1.9735625094289482,-0.0010021975891803085,2.8789696636874864
83.765,0.17237075107418703,1.9735628630052804,-0.0010021978900318015,2.8789633509425787
83.799,0.17236937325467586,1.9735632269807055,-0.001002198588442079,2.8789568729296247
83.832,0.172368038146462,1.973563579856815,-0.0010021999071625279,2.8789506008931145
83.865,0.17236670540110474,1.973563932651313,-0.0010021996593161664,2.878944361802461
83.899,0.17236533347986835,1.9735642962286915,-0.001002199032778258,2.878937959293495
83.932,0.1723640037198793,1.9735646490010843,-0.0010021980616635416,2.878931781234889
83.965,0.1723626750123219,1.973565001588507,-0.0010021978137558195,2.878925625550055
83.999,0.1723613082715279,1.9735653644387947,-0.001002197955948532,2.878919315274633
84.032,0.1723599829409363,1.9735657166488902,-0.001002197776715584,2.878913212504465
84.065,0.17235865932486497,1.9735660686309553,-0.0010021974850524112,2.878907136275877
84.099,0.1723572969773183,1.9735664311536412,-0.001002197177278688,2.878900900541328
84.132,0.17235597614849815,1.973566782864784,-0.0010021967898740797,2.8788948750039864
84.165,0.172354656599279,1.9735671343404106,-0.00100219691913132,2.8788888670867703
84.199,0.17235329882501402,1.9735674962226277,-0.0010021967681714747,2.878882704213223
84.232,0.1723519821115234,1.9735678473738951,-0.00100219644256163,2.8788767444977
84.265,0.1723506665796321,1.9735681983914706,-0.001002196076426893,2.878870806689754
84.299,0.1723493125708483,1.9735685598243653,-0.0010021959861699417,2.878864711554774
84.332,0.17234799952737975,1.973568910475646,-0.0010021959204349028,2.8788588137852678
84.365,0.1723466878009695,1.9735692609119824,-0.0010021957448763837,2.8788529372526024
