time,x,y,z,theta
138.935,0.6622953228745421,1.7382087664809969,-0.0010020792653538946,2.420010818934854
138.968,0.6598380044725437,1.7403647309452608,-0.0010021531352436552,2.4233638450757837
139.0,0.6572994560988143,1.7425767139237005,-0.001002178616286594,2.4268177800195008
139.035,0.6548290038490607,1.7447144325794652,-0.0010021980480673653,2.4301630423415417
139.068,0.6523534794301526,1.746841913616902,-0.0010022716697240044,2.433467042345577
139.102,0.6498104154944149,1.7490132303254,-0.0010019133591240362,2.4365949312791537
139.135,0.6473495053236105,1.7511020832948196,-0.0010014864756722336,2.439369202099074
139.168,0.6448643249222742,1.7531993471638756,-0.001001756568399837,2.4424684381054074
139.202,0.6422845708386076,1.7553620092757287,-0.0010018623542668754,2.445877440525461
139.235,0.6397740573204992,1.7574523288910358,-0.0010018168676970939,2.4491683426256325
139.268,0.6372564587217922,1.7595345663285158,-0.0010017882872194496,2.452453127217894
139.302,0.6346550461368577,1.7616715619290697,-0.0010017558929222292,2.455834764198698
139.335,0.6321228304521624,1.7637376288056872,-0.0010017329413774534,2.4591151933051885
139.368,0.6295834119539176,1.7657957395218866,-0.0010017190346007891,2.4623942665347975
139.402,0.6269595271234801,1.7679078894354359,-0.0010017133525717231,2.465771473504307
139.435,0.6244055387737594,1.769949814185527,-0.0010017156261583997,2.4690482097497894
139.465,0.6218444029511097,1.7719837349403187,-0.0010017225363192113,2.472323811771468
139.502,0.6191982039278169,1.7740708992387761,-0.0010017362287415774,2.4756974972964785
139.535,0.6166226276793871,1.7760885111607694,-0.0010017574897771726,2.4789708621902538
139.568,0.6140399749698435,1.7780980618112496,-0.0010017831083162995,2.4822431941699623
139.602,0.6113716829134535,1.7801600581841273,-0.0010018159121433431,2.485613673849423
139.635,0.6087747391845372,1.7821531821678072,-0.0010018568586795847,2.488884271840913
139.668,0.6061708074803542,1.7841381732511048,-0.0010019082056360283,2.4921545015977062
139.702,0.6034807252261729,1.7861747569552235,-0.0010019726363331531,2.495524246035281
139.735,0.6008629736690942,1.7881429498158166,-0.0010020310083238455,2.498798844288885
139.768,0.5982387633487054,1.7901025796943422,-0.0010020859748168104,2.502080748832806
139.802,0.5955283899256892,1.7921125159816038,-0.0010021483036986023,2.5054708878804957
139.835,0.5928914373627209,1.794054382592108,-0.001002215178079014,2.508770008071987
139.868,0.590248578400002,1.7959871803913292,-0.0010022845868947958,2.512076197993084
139.902,0.5875198964512508,1.7979687767277468,-0.0010023914318818584,2.515490119886709
139.935,0.5848655984920226,1.7998824982494306,-0.0010025305610882607,2.518805483712786
139.968,0.5822145011366582,1.8017803813965494,-0.0010025379126273812,2.5222377844333836
140.002,0.5794972756742649,1.8037107830345316,-0.0010018199427594757,2.5260488456207253
140.035,0.5768368114963839,1.8055857009674965,-0.0010023674473666304,2.5294256837572036
140.068,0.5741826846746214,1.8074441622576853,-0.00100179427326973,2.5323453569411756
140.102,0.5714531052893652,1.8093438689640582,-0.0010015501429940163,2.535192732661266
140.135,0.5687759472396737,1.811195507390319,-0.0010020319045073514,2.5383567858851643
140.168,0.566084213910139,1.8130442731313834,-0.0010020049498403287,2.5416733155415336
140.202,0.5633048033599817,1.8149395284347292,-0.001001926330502962,2.5450831842607267
140.235,0.5606007403691448,1.8167701340998483,-0.0010018754154061428,2.548389491862955
140.268,0.5578902722795724,1.8185920392723935,-0.0010018261010504362,2.551694650687833
140.302,0.5550909464623693,1.8204600855139612,-0.0010017866758112969,2.555099051567412
140.335,0.5523674235440718,1.8222643810518173,-0.0010017574986418143,2.5584025438296343
140.368,0.5496374793082904,1.8240599841745886,-0.0010017327703639861,2.5617052677588257
140.402,0.5468181190910675,1.825900888187533,-0.001001711696598736,2.5651072016600405
140.435,0.5440752106125843,1.8276787867662885,-0.0010016982195456582,2.5684081877238762
140.468,0.5413259533616759,1.829447939918308,-0.0010016903969669658,2.5717081651185465
140.502,0.5384867689701331,1.8312615411315685,-0.0010016899388516146,2.5751069934432427
140.535,0.5357246913431697,1.833012893440003,-0.0010016969214595196,2.578404709356181
140.568,0.532956333094125,1.8347554578625918,-0.001001711616370051,2.581701287404515
140.602,0.5300975388677281,1.8365416223315998,-0.001001734867079298,2.585096586437197
140.635,0.5273164936658165,1.8382663036428544,-0.0010017643419289492,2.5883909193931873
140.668,0.5245292368119179,1.8399821528594997,-0.001001803406942902,2.5916842268637463
140.702,0.5216510429811663,1.8417407472464704,-0.0010018456295602801,2.5950762816879576
140.735,0.5188512471667076,1.843438621457177,-0.0010018958218174188,2.59836755481449
140.768,0.5160453347552587,1.8451276055496553,-0.0010019583068069798,2.6016577850527742
140.802,0.5131481156705648,1.846858400763096,-0.00100203450879437,2.605045615768946
140.835,0.5103302936153977,1.8485290336093938,-0.0010021108388019659,2.6083292632976103
140.868,0.5075071992443089,1.8501903016397119,-0.0010021781387513883,2.611610172698415
140.902,0.5045933930809992,1.8518919150991544,-0.0010022468089896965,2.6149889198448957
140.935,0.5017605882635277,1.8535336055313183,-0.0010023236351399817,2.6182654444272404
140.967,0.4989239549722929,1.8551651575975758,-0.0010024370381626,2.621530558913909
141.002,0.4960031344220481,1.8568322253177119,-0.001002566863847549,2.6247968280263003
141.035,0.49318853364243515,1.8584276094647536,-0.0010019284790032772,2.627552195382053
141.068,0.4903666134606733,1.8600164602142004,-0.001001892240113919,2.6302105757079066
141.102,0.4874365035510866,1.861655452637822,-0.0010023809599004757,2.6335117848865073
141.135,0.4845987920836591,1.8632296467104261,-0.0010017045792792695,2.637049856572618
141.168,0.48173505909074804,1.8648058363641165,-0.0010021788165138386,2.6403196447969313
141.202,0.47878242512107777,1.866418122051944,-0.001002048796814585,2.6437317780844376
141.235,0.4759110521203235,1.8679735713192234,-0.0010019730485225468,2.6470440953717818
141.268,0.4730345197701894,1.8695195174537655,-0.001001936633931392,2.650362269134505
141.302,0.470065450588121,1.871102324151237,-0.0010018977653421905,2.65378745364951
141.335,0.4671782266539048,1.8726290116582196,-0.0010018449719599379,2.657113807444535
141.368,0.4642855225071839,1.8741463057004524,-0.0010018032100514856,2.6604404787478573
141.402,0.46129940953236953,1.8756997617949607,-0.0010017717239151729,2.663867711268974
141.435,0.458395553979325,1.8771979887563959,-0.0010017458923519199,2.6671933351385078
141.469,0.45548623001266647,1.8786868091302635,-0.0010017296153741508,2.6705178959396982
141.502,0.45248304897829045,1.8802108959357093,-0.0010017205330633792,2.6739419550191674
141.535,0.44956269894751955,1.8816805925217053,-0.0010017162733322142,2.677264062432841
141.568,0.4466369548844887,1.8831408453026686,-0.001001717787477159,2.6805849475774646
141.602,0.44361692843606615,1.8846354630299493,-0.0010017263385169173,2.684005187036207
141.635,0.4406802919657487,1.8860765136811286,-0.0010017431594428333,2.687323516759715
141.668,0.4377383234565866,1.8875080905895902,-0.0010017667393532673,2.690640507496189
141.701,0.43470165160613744,1.8889731297161694,-0.0010017985438393572,2.6940565260475218
141.735,0.4317489461434001,1.8903854328624343,-0.001001839850720991,2.697370240213112
141.768,0.4287910873382079,1.8917881832073742,-0.0010018889187396983,2.7006805230410214
141.802,0.42573844574471514,1.8932233478720935,-0.0010019362417500038,2.7040837484055382
141.835,0.4227707401946469,1.8946064627085422,-0.001001987766057956,2.7073778132234616
141.868,0.4197984062049289,1.8959798480743462,-0.0010020508398810683,2.7106615614712952
141.902,0.41673144548618724,1.8973845828429288,-0.0010021392033971836,2.714030991100057
141.935,0.4137513438134896,1.8987374768044336,-0.0010022847807099299,2.7172731478413263
141.968,0.41077690969408837,1.900076150114565,-0.0010023585755923985,2.7203566795397736
142.002,0.4077374818330771,1.901433659100336,-0.0010016581435259644,2.7230843353462837
142.035,0.40477970139395547,1.902745120664863,-0.001001683649404568,2.7258031521722716
142.068,0.40178929784511014,1.9040608196385944,-0.0010022508735840555,2.728981219939977
142.102,0.39870048441349454,1.9054077267437048,-0.0010021786237333768,2.73231958858392
142.135,0.3956987480295667,1.9067048968196663,-0.0010022233314767454,2.7355695492702496
142.168,0.39269247245006644,1.907992160275717,-0.001002248770854551,2.738818260906604
142.202,0.38958787791908717,1.9093094885259818,-0.0010023620492333601,2.7421358611231277
142.235,0.3865850492337108,1.910571999365002,-0.0010020773587626347,2.7455407502741966
142.268,0.38358558937821335,1.9118206054259588,-0.0010017110021849074,2.749053233517911
142.302,0.3804708677886762,1.913104995776988,-0.001001931877297451,2.7524327185343314
142.335,0.37744635261160103,1.914340287438621,-0.0010019565605883518,2.755754627313403
142.368,0.3744178818333122,1.9155654768773542,-0.0010019383270739278,2.7590851274688175
142.402,0.3712934747693385,1.9168171943684618,-0.0010019163403292737,2.762524612697332
142.435,0.36825682849089514,1.9180218205152217,-0.0010018879380745797,2.7658690076223635
142.468,0.3652158217219045,1.9192164237751839,-0.0010018515505575906,2.7692146579609673
142.502,0.36207805117378644,1.920436754229395,-0.0010018242769053894,2.7726617618898257
142.535,0.359028077019045,1.9216110303920149,-0.001001805870154214,2.776006955430575
142.568,0.3559736768587189,1.9227753079986976,-0.0010017966845536769,2.779351343097729
142.602,0.3528221089822508,1.9239644050166602,-0.0010017974301404567,2.782795955199229
142.635,0.3497587681264418,1.9251083539578198,-0.0010018024577465277,2.78613802747416
142.668,0.34669106090375196,1.926242269122632,-0.0010018139913345846,2.78947870139721
142.702,0.34352588552252067,1.9274000304890673,-0.001001833639989829,2.7929184987314315
142.735,0.34044956810709154,1.928513486771602,-0.0010018576717901288,2.796252871402187
142.768,0.3373693088840187,1.9296167735660636,-0.0010018812925487591,2.7995793170961245
142.802,0.3341917156018641,1.9307428421459782,-0.001001912639247194,2.80299656026107
142.836,0.33110384986482805,1.9318254356022706,-0.0010019550243126167,2.8063018927058425
142.868,0.3280126171819682,1.9328977385935593,-0.001002022042861924,2.8095920639250798
142.902,0.3248258351055251,1.9339910205183561,-0.001002167578815924,2.8129425738356795
142.935,0.3217448927568064,1.9350369323194767,-0.0010020616381825921,2.815954878303595
142.968,0.31868721861881194,1.9360655050817375,-0.0010014777894803185,2.8185625242013987
143.002,0.3155209868524136,1.9371211515959148,-0.0010015200795522178,2.8214302544239485
143.035,0.31241546640245565,1.938146230359801,-0.0010019711816983204,2.824639809146982
143.068,0.3093049351256316,1.9391618296982966,-0.001002021359462115,2.82786626128479
143.102,0.3060966971112617,1.9401976981084363,-0.0010020574115268757,2.8311862848964506
143.135,0.30297968979322343,1.9411928638926252,-0.0010020635731881368,2.834412313819969
143.168,0.29985967465310837,1.9421779163730133,-0.0010020698348176468,2.837645378557147
143.202,0.2966420341641298,1.943182194312321,-0.0010020791239147217,2.8409856465187135
143.235,0.2935161174774241,1.9441465579958446,-0.0010020929333326364,2.8442380437580477
143.268,0.2903874092204863,1.9451006454665247,-0.0010021434783254665,2.847501706848178
143.302,0.2871583346637812,1.9460733001949995,-0.0010021788992043076,2.850846461544085
143.335,0.2840170776153907,1.9470083984413225,-0.001002309349371986,2.854051558901528
143.368,0.2808900383680409,1.9479283054220111,-0.0010019652972053268,2.857465645489844
143.402,0.2776646346541174,1.948864653902131,-0.0010019712721409564,2.8609933020708693
143.435,0.2745218793539368,1.9497656704495898,-0.0010019208665464838,2.8643139215379323
143.468,0.2713768297237912,1.9506559992329908,-0.0010019859749880768,2.867649994381813
143.502,0.2681338969238162,1.951562162777555,-0.001001987959301575,2.8711003779007243
143.535,0.26498352291969995,1.9524309201208885,-0.0010019785133566009,2.8744578923730226
143.568,0.2618301700909713,1.9532891149079292,-0.0010019642312379985,2.8778206435056473
143.603,0.25857785685857265,1.9541623324020074,-0.0010019405844997019,2.8812862126921623
143.635,0.25541786883700307,1.9549992067443942,-0.001001929626922405,2.8846495525854583
143.668,0.25225463180998936,1.9558255814045729,-0.0010019290128800082,2.888011218251072
143.702,0.24899229881176602,1.9566659874327663,-0.0010019320228712228,2.8914699451697303
143.735,0.24582298062707716,1.9574709292101493,-0.0010019353738915486,2.8948185512077735
143.768,0.24265088599018708,1.9582652861424314,-0.0010019456173671233,2.8981573201761686
143.802,0.23937993368389737,1.9590726366124223,-0.0010019657801596873,2.9015849346032128
143.835,0.2362029019120272,1.959845321246431,-0.0010020170378064568,2.9048945133398334
143.868,0.2330262347674251,1.960606622016948,-0.001002136217245403,2.9081505489032495
143.902,0.229773407339324,1.9613753686742423,-0.001001722929074602,2.911167978117686
143.935,0.22663538482640966,1.9621077210618656,-0.0010013856548681012,2.91377408363334
143.968,0.22347567169255048,1.9628363007194694,-0.0010014607127420694,2.916651604114956
144.002,0.2201904543372219,1.9635830952401818,-0.0010018037697166783,2.9200016249907312
144.031,0.21699896723551623,1.9642975071369506,-0.0010018640845769235,2.9232498606058614
144.068,0.2138050199818674,1.965001586945629,-0.0010018662859138938,2.926489698837525
144.102,0.21051142680203683,1.9657162728112691,-0.0010018694454164562,2.9298248071217494
144.135,0.20731193123255262,1.9663995464912594,-0.0010018819638988943,2.933060027448177
144.168,0.204109723292663,1.9670725816219008,-0.0010019046177918434,2.936294301473874
144.202,0.2008076896160111,1.9677552983100606,-0.0010019386320906203,2.939626404583452
144.235,0.1976002692405488,1.9684074867768,-0.0010019715739365137,2.9428629016376355
144.268,0.19439072981061428,1.9690492962250052,-0.001001993401339045,2.946106082323473
144.302,0.19108185647571066,1.9696996373508813,-0.001002016009175273,2.949456247836679
144.335,0.18786839757758136,1.9703202043060681,-0.0010020399721815468,2.952717472194517
144.368,0.18465314464181562,1.9709302377379394,-0.001002070657206748,2.9559889491516476
144.402,0.18166429603557904,1.9714881182762989,-0.0010014121972419833,2.957167858166999
144.435,0.1793500894506329,1.971921588729452,-0.0010013876561848593,2.9540993706656353
144.468,0.1775950181915471,1.972258043595075,-0.0010013779943585238,2.94695347826968
144.502,0.17634946235376653,1.9725070082293414,-0.0010011507580382252,2.935716251125278
144.535,0.17538088363706955,1.9727119741901966,-0.0010012249689065784,2.924597260578444
144.568,0.17452240200429808,1.9729030784072148,-0.0010012301471986548,2.914720877874874
144.602,0.17375232996111256,1.973082093516266,-0.0010012303109127908,2.9058438111304667
144.635,0.17311525150160542,1.9732356485953657,-0.0010012303753568902,2.89848694724326
144.668,0.17258623320403352,1.973366929137802,-0.0010012304827096141,2.8923692591648957
144.702,0.1721536288310064,1.9734768314848419,-0.001001230705954679,2.8873612366626378
144.735,0.17184242516274573,1.9735572989243377,-0.0010012312850801626,2.883756652619019
144.768,0.17163793148076517,1.9736107860042265,-0.0010012316882140604,2.881388827814446
144.802,0.17153859978118394,1.973636835139208,-0.0010012619720395494,2.880241761209813
144.835,0.17153035517447965,1.973638782751052,-0.0010020346140838764,2.8801536473768374
144.868,0.1715303533984485,1.9736387863451361,-0.0010021188610833502,2.880154144433708
144.902,0.1715303657535731,1.9736388860379057,-0.001002178007058336,2.8801526564372564
144.931,0.17152968606242622,1.9736391831246682,-0.0010021930266874458,2.8801481877698416
144.968,0.1715285348739451,1.9736395380511391,-0.001002198111044992,2.8801428424937523
145.002,0.17152712764437114,1.9736399112129102,-0.0010021963075364689,2.8801360258056614
145.035,0.1715257627136711,1.9736402654250258,-0.0010021973233234963,2.8801293853741585
145.068,0.17152438338821127,1.9736406234467385,-0.0010021965668763413,2.8801225886563055
145.102,0.171522978235517,1.973640988986053,-0.0010021967188115315,2.8801157793165117
145.135,0.17152161050446169,1.9736413451328352,-0.0010021966534855126,2.8801091319213095
145.168,0.17152024627475113,1.9736417008291907,-0.0010021965384533031,2.8801025331898993
145.202,0.1715188435111673,1.973642067036135,-0.0010021965485432563,2.8800957742631113
145.235,0.17151748335401193,1.9736424225186096,-0.0010021965052937447,2.8800892369348
145.268,0.1715161258352477,1.9736427777292014,-0.0010021965127398925,2.880082736936429
145.302,0.17151472911026538,1.9736431435903212,-0.0010021965477275303,2.8800760689400113
145.335,0.17151337560978383,1.9736434984944298,-0.001002196616439601,2.8800696278853852
145.368,0.17151202422593292,1.9736438531864435,-0.0010021967534168813,2.880063216507121
145.402,0.17151063399431785,1.973644218414143,-0.001002196988961597,2.8800566395111717
145.435,0.17150928677479613,1.973644572641239,-0.001002197453728964,2.8800502825763727
145.468,0.17150794204302672,1.9736449263237572,-0.0010021991037757229,2.8800439481430065
145.502,0.17150655833164188,1.9736452908413622,-0.001002199004653214,2.88003743965739
145.535,0.1715052173373449,1.9736456444816788,-0.001002198538836388,2.8800311570222776
145.568,0.17150387783392435,1.9736459981371877,-0.0010021976142625885,2.8800249047694253
145.602,0.17150249903102074,1.9736463622937628,-0.0010021973058012452,2.8800184887388487
145.635,0.17150116301086576,1.9736467154546717,-0.0010021970862984994,2.8800122978335465
145.668,0.1714998280139161,1.973647068578505,-0.0010021968819607582,2.8800061254025775
145.702,0.17149845441206174,1.9736474320668644,-0.0010021968960720884,2.879999793821075
145.735,0.17149712269060172,1.9736477848100362,-0.0010021965789999143,2.8799936747213857
145.768,0.17149579218781355,1.97364813744643,-0.0010021961235035272,2.879987579480853
145.802,0.1714944229932741,1.9736485004977433,-0.0010021961992051666,2.8799813240620806
145.835,0.17149309551506703,1.9736488526881042,-0.0010021960128511267,2.8799752746586296
145.868,0.17149176930894922,1.9736492047357803,-0.0010021956996290257,2.879969247808665
145.902,0.1714904043127059,1.9736495673037624,-0.0010021953594173127,2.879963063673988
145.935,0.17148908057442697,1.9736499190551187,-0.0010021950639454262,2.879957082153825
145.968,0.17148775814822503,1.9736502705925174,-0.0010021950913467227,2.8799511203762753
146.002,0.17148639700675433,1.9736506325783745,-0.0010021950532901232,2.8799449989977535
146.035,0.17148507693938106,1.9736509838264267,-0.001002194665737765,2.8799390785920784
146.068,0.17148375800743593,1.9736513348680014,-0.0010021946374133388,2.8799331759448212
146.102,0.17148240037609205,1.9736516963451665,-0.0010021945647998125,2.87992711448984
146.135,0.17148108357180147,1.9736520470591756,-0.0010021943148168441,2.8799212502939096
146.168,0.17147976785039878,1.9736523976310854,-0.0010021942339917891,2.87991540335525
146.202,0.17147841310555537,1.9736527586708903,-0.0010021937606266608,2.8799093982046604
146.235,0.171477099082373,1.9736531089881024,-0.0010021935799553842,2.8799035878888617
146.268,0.17147578595431792,1.9736534591726889,-0.0010021933825767396,2.879897796012073
146.302,0.17147443387377856,1.9736538198421074,-0.0010021933624320169,2.879891842883695
146.335,0.17147312260334482,1.973654169703753,-0.0010021933506147405,2.8798860802318913
146.368,0.17147181220224667,1.9736545194033506,-0.0010021933397185642,2.8798803308557033
146.403,0.17147046301947133,1.9736548795238593,-0.001002193330411405,2.879874421317921
146.435,0.171469154381092,1.9736552288888911,-0.0010021933241683365,2.8798686987550473
146.468,0.17146784655342007,1.973655578100081,-0.0010021933194032003,2.8798629886727176
146.502,0.17146649992288088,1.9736559377354241,-0.0010021933166894578,2.879857118344264
146.535,0.17146519367036356,1.9736562866460112,-0.0010021933158380243,2.879851432668097
146.568,0.171463888153589,1.973656635415707,-0.0010021933166770962,2.8798457584971797
146.602,0.1714625438194448,1.9736569946114075,-0.0010021933192864776,2.8798399240825647
146.635,0.1714612397221534,1.9736573431082844,-0.001002193323384179,2.8798342723129853
146.668,0.17145993629009615,1.9736576914767947,-0.0010021933289804837,2.8798286311393353
146.702,0.17145859403331282,1.9736580502716883,-0.001002193336231777,2.879822829812775
146.735,0.17145729188747794,1.9736583983910352,-0.0010021933446455293,2.8798172093219847
146.768,0.17145599034465744,1.9736587463890765,-0.0010021933543794131,2.8798115986362847
146.802,0.1714546499690224,1.9736591047986383,-0.001002193365899122,2.8798058279214924
146.835,0.1714533495851602,1.9736594525405515,-0.0010021933784569344,2.879800236360565
146.861,0.1714520497426619,1.9736598001623313,-0.0010021933923054713,2.879794653837028
146.902,0.17145071105799572,1.9736601581965458,-0.0010021934078456689,2.879788911345944
146.935,0.17144941215946774,1.9736605056049719,-0.0010021934179468076,2.8797833448961256
146.968,0.17144811372841598,1.9736608529079103,-0.0010021934300061784,2.879777785770619
147.002,0.17144677644910314,1.9736612106243283,-0.0010021934433361128,2.879772065941963
147.035,0.17144547896972911,1.9736615577152192,-0.001002193457432618,2.879766521686021
147.068,0.17144418193713853,1.9736619047064161,-0.0010021934725338091,2.8797609844911727
147.102,0.17144284605451562,1.973662262111559,-0.0010021934890898886,2.8797552867283454
147.135,0.17144154989148908,1.9736626089094889,-0.001002193506113313,2.8797497634274887
147.168,0.17144025413759204,1.9736629556159588,-0.0010021935239835876,2.8797442467482317
147.202,0.1714389195348615,1.9736633127355137,-0.001002193543252712,2.8797385696837012
147.235,0.171437624578614,1.973663659263467,-0.0010021935627397942,2.8797330660494262
147.269,0.17143632999997693,1.9736640057045132,-0.0010021935828805999,2.879727568665103
147.302,0.17143499657845215,1.973664362544713,-0.001002193604186928,2.879721911172998
147.335,0.17143370274207748,1.9736647087890762,-0.0010021936252742093,2.879716426293072
147.368,0.1714324092610653,1.9736650549327812,-0.0010021936467106522,2.8797109474755533
147.403,0.17143107695017915,1.9736654114601488,-0.001002193669121524,2.8797053089171056
147.435,0.17142978417574295,1.9736657573996093,-0.001002193691115899,2.879699842238418
147.468,0.1714284917434281,1.9736661032394867,-0.0010021937133862652,2.879694381464336
147.502,0.17142716050083967,1.9736664594562048,-0.0010021937366088002,2.8796887613435715
147.535,0.17142586875285504,1.9736668050969959,-0.0010021937594093012,2.8796833124267796
147.568,0.17142457733683245,1.9736671506415586,-0.0010021937824586137,2.8796778692856124
147.602,0.17142324713080972,1.9736675065578095,-0.001002193806461115,2.8796722671987838
147.635,0.1714219563789784,1.973667851910725,-0.0010021938299989326,2.8796668356601134
147.668,0.17142066594960342,1.9736681971710284,-0.0010021938537688943,2.8796614097769457
147.702,0.1714193367504041,1.9736685527981055,-0.0010021938784962742,2.879655825348254
147.735,0.17141804696659343,1.973668897873821,-0.0010021939027225063,2.8796504108320145
147.768,0.17141675749642826,1.973669242860193,-0.0010021939271644097,2.8796450018593105
147.802,0.1714154292764942,1.9736695982083712,-0.0010021939525663194,2.879639434739044
147.835,0.1714141404328695,1.9736699430141662,-0.001002193978975649,2.879634036882558
147.868,0.17141285189206615,1.973670287733308,-0.0010021940061241547,2.879628644389317
147.902,0.1714115246233697,1.9736706428088027,-0.0010021940342751813,2.8796230941133074
147.935,0.17141023669741537,1.9736709873540796,-0.0010021940615375854,2.8796177124962234
147.968,0.17140894906604653,1.9736713318149675,-0.0010021940884420329,2.8796123361230688
