time,x,y,z,theta
151.882,0.7621885485078391,0.7675450726636102,-0.0010019800380739081,1.3021181396881207
151.915,0.7628485053435445,0.7699549342185926,-0.0010020346788708577,1.3056122566886899
151.949,0.7635208110750449,0.7724439203078047,-0.0010021188281136087,1.3090780382454799
151.982,0.7641645409522112,0.7748595759573168,-0.0010022244953270844,1.3124148563244014
152.015,0.7647962457685038,0.7772607943007346,-0.0010022025730349916,1.3154445286274772
152.049,0.7654295296059166,0.7796998977456018,-0.0010016871595822582,1.3174088548412846
152.082,0.7660312518746693,0.7820367084768525,-0.0010016438906731429,1.3188144090808325
152.115,0.7666259277474028,0.7843575003961579,-0.0010009069170755051,1.3207502194182046
152.149,0.767249790765029,0.786811681655841,-0.0010011860585539198,1.3231232904387125
152.182,0.7678723215140589,0.789286001210878,-0.0010016872233893012,1.3263566980348622
152.215,0.7684924215925867,0.7917876677612449,-0.0010017076561673506,1.3299820193006682
152.249,0.7691198649080737,0.7943620294452872,-0.0010017236702686075,1.3342982184437595
152.282,0.7697181248437497,0.7968630119273676,-0.001001648206101078,1.3385038200465365
152.315,0.7703058920936743,0.7993665788938118,-0.0010016229107731277,1.3427120017333949
152.349,0.770917880394335,0.8020225471913819,-0.0010015987747444763,1.3465836812318859
152.382,0.771503661285242,0.8046090624709471,-0.0010015540432399862,1.350276996122436
152.415,0.7720799615054181,0.8071980563913969,-0.0010015221647110759,1.3539703692348504
152.449,0.7726625361661118,0.8098594875244398,-0.0010014937776841003,1.357231712923005
152.482,0.773219750272251,0.8124447521255885,-0.0010014689767641506,1.360393970806004
152.512,0.7737688719448088,0.8150321705765592,-0.0010014509083411463,1.363555474985047
152.549,0.7743869156320298,0.8179910362333886,-0.0010013761583776842,1.366448253294134
152.582,0.7749984281086068,0.8209574913329465,-0.0010014195209999133,1.3689779218435612
152.615,0.7756025330244923,0.823925951739028,-0.0010014122160059945,1.3715066512636453
152.649,0.7761071760363957,0.8264361358195584,-0.0010017513515739492,1.3742681108826262
152.682,0.776575672416596,0.8288083730537482,-0.0010014068999001056,1.3776907342056057
152.715,0.7770680741398115,0.8313423053188195,-0.001001415326874467,1.3806096602519153
152.749,0.7775538353237644,0.8338843055216165,-0.001001431685997936,1.3840457595207403
152.781,0.7780166547592403,0.8363517666773352,-0.0010014392485038492,1.3873976354613553
152.815,0.7784712863728698,0.8388212100501188,-0.00100145929126038,1.3907488576373133
152.849,0.7789401890991019,0.8414170746169085,-0.0010014841833728902,1.3940710026726528
152.882,0.7793872802303532,0.8439392839470764,-0.0010015151845965062,1.3972923239682236
152.915,0.7798263225345663,0.846463353650727,-0.0010015508406390206,1.4005126017441754
152.949,0.7802739901596075,0.8490862473190602,-0.0010015923465510161,1.403581959870669
152.982,0.7807008632063422,0.8516336925159663,-0.0010016328380176263,1.4065565988535755
153.015,0.7811201831866449,0.8541825271049903,-0.0010016727792187333,1.4095267158241964
153.05,0.781538764688357,0.8567768392033266,-0.0010017180111229172,1.4127771768668103
153.082,0.7819368954645443,0.8592957007118232,-0.001001770488127593,1.4159276476211635
153.115,0.7823270661948786,0.8618155688956431,-0.0010018360132894935,1.41906935426282
153.149,0.782723684424285,0.8644316433702178,-0.0010019393775418314,1.4222279383042564
153.182,0.7830992334730262,0.8669632027790959,-0.001001994199560284,1.4251621280576767
153.215,0.7834620823224638,0.8694553159974645,-0.0010017468487172505,1.4275161930919713
153.249,0.7838249211390296,0.8719821138675676,-0.0010013696240627236,1.4289283558494517
153.282,0.7841723729196101,0.8744233756771645,-0.0010013878728416872,1.4301381921347145
153.315,0.7845204252277702,0.8768926579744049,-0.0010013919925894975,1.431748545627195
153.349,0.7848778065153792,0.8794689487711469,-0.0010015032721415983,1.4350436745500728
153.382,0.7852210570206738,0.8820111937995655,-0.0010017846409029404,1.4388817155325064
153.415,0.7855542528252109,0.8845538575156978,-0.0010017929140570328,1.442717214975057
153.449,0.785896777022187,0.887253659339245,-0.0010016474258552344,1.4469731292452672
153.482,0.7862187055949136,0.8898790463462418,-0.0010019209120836065,1.4512521569559078
153.515,0.7865294543769511,0.8925057591444283,-0.0010020327095556225,1.4555358259953863
153.549,0.7868317858543317,0.8951517148231525,-0.001002017120977694,1.4594506430039855
153.582,0.7871104343713965,0.8976859387460047,-0.0010013809589741705,1.4636177995472908
153.615,0.7873815574678744,0.9002434671047032,-0.0010016612692306248,1.4675381589069778
153.649,0.7876545841642271,0.9029180809140027,-0.001001858681986604,1.471011584593242
153.682,0.7879124866729692,0.9055287519666408,-0.0010016576192021717,1.4742297775323072
153.715,0.7881620688764202,0.9081407901320453,-0.001001629313442741,1.4774442156917906
153.749,0.7884101816551616,0.9108274260883065,-0.0010016089574626623,1.4805358842639162
153.782,0.7886430534651371,0.9134357279033515,-0.0010015845482395924,1.4835387365683304
153.815,0.788868110855836,0.9160448929980669,-0.0010015543625466541,1.4865424958947153
153.849,0.7890899021271313,0.9187126167531157,-0.00100152525110948,1.4897622692700545
153.882,0.7892969708664784,0.9213027818184323,-0.0010015053177417563,1.4928873895881984
153.915,0.7894959768747309,0.9238939826785334,-0.0010014912511514713,1.4960117239782336
153.949,0.7896919623355325,0.926555000973219,-0.0010014839974940432,1.4991372685495734
153.983,0.7898742585054199,0.9291387151049919,-0.0010014848660538332,1.5021697661523583
154.015,0.790048756363972,0.9317234332918377,-0.0010014845516732387,1.5052016322782789
154.049,0.7902198508828633,0.934380113415174,-0.0010014931440893923,1.5083784151114792
154.082,0.7903778691388104,0.9369595671403472,-0.0010015043456135728,1.5114612928916706
154.115,0.7905279624322429,0.939539901412326,-0.001001519804477921,1.5145430327199612
154.149,0.7906743361506706,0.9422018926993035,-0.0010015401258643905,1.51782471162626
154.182,0.7908080602180362,0.944786231270995,-0.0010015614623287324,1.521006443793619
154.215,0.7909335696762814,0.9473710882864864,-0.0010015863685800402,1.5241835413715095
154.249,0.7910543203092529,0.9500334848095238,-0.0010016176709114373,1.5273775414628779
154.282,0.7911633854299636,0.9526178330400138,-0.0010016569309152443,1.5304699968227409
154.315,0.7912643576346079,0.9552021654937703,-0.0010017177462671202,1.533551922040613
154.349,0.7913608162755513,0.9578872989197346,-0.0010018088007660124,1.5365747200520874
154.382,0.7914462386617124,0.9604756323455851,-0.0010018544829539754,1.5392435327184215
154.415,0.7915239890969107,0.9630075014617172,-0.001001163773432425,1.5411068007269357
154.449,0.791597632441269,0.9655597206036165,-0.0010011479660892164,1.5429888978196817
154.482,0.7916647699233006,0.9680476330693897,-0.0010011588482067707,1.544971137334169
154.515,0.7917276964731835,0.9705851434702165,-0.0010011822428752613,1.5476463432398029
154.549,0.7917853161359655,0.9732533705420117,-0.0010015368211851554,1.551571147288393
154.582,0.791831161165191,0.9758499318666046,-0.0010015892829309259,1.555469370742512
154.615,0.7918668904489812,0.9784469082796876,-0.0010015998990378326,1.5593649315815044
154.649,0.7918930344566486,0.9811329628447386,-0.0010016184774556472,1.5635411340631638
154.682,0.7919076827508676,0.983740389738621,-0.0010016345233542154,1.5675971004419413
154.715,0.7919117606898445,0.9863479375734115,-0.001001650101219942,1.5716566006697186
154.749,0.7919054807405116,0.989069112625549,-0.0010016678595939042,1.5751902865094836
154.782,0.7918902282272082,0.9917112223884409,-0.0010016872687960664,1.5786133113725829
154.815,0.7918659326650926,0.9943531374895722,-0.001001702442627768,1.582041436241745
154.849,0.791832149781685,0.9970348195553961,-0.0010016988747715595,1.5853482250736053
154.882,0.7917906664370032,0.9996365000811284,-0.0010017717644633557,1.5885652803666268
154.915,0.7917407141722144,1.0022409312466811,-0.0010017903065701224,1.5917532975666229
154.949,0.791681065063786,1.0049202401226098,-0.0010018111152603412,1.5947386160935095
154.982,0.7916158594089387,1.007519063906397,-0.0010019411842749869,1.5976545749424482
155.015,0.7915432155892959,1.0100970317994442,-0.0010015662311387667,1.6008053739744783
155.049,0.7914591419607964,1.012778359003248,-0.001001914795726696,1.603953383039988
155.082,0.7913695457114949,1.0153794293602407,-0.0010017679934713128,1.6070248888126568
155.115,0.7912720129749761,1.0179810857790652,-0.0010017108936239416,1.6100892098569364
155.149,0.7911643904876806,1.0206260829699325,-0.0010017134057343086,1.613493551823423
155.182,0.7910513220170774,1.0231922260369906,-0.0010016798592986723,1.6168067146538951
155.215,0.7909297564928798,1.0257581177667303,-0.001001666375218039,1.6201223146413193
155.249,0.7907944592313448,1.0284270674747489,-0.0010016616933271674,1.6233889511077517
155.282,0.7906547877024782,1.0310175971148774,-0.0010016441062847617,1.626558825477918
155.315,0.7905068883217214,1.033608011963494,-0.0010016369139541868,1.629727691679417
155.349,0.790347277002255,1.0362535237680366,-0.0010016330486483718,1.6330224387126158
155.382,0.7901840261099806,1.0388206916045712,-0.001001634886910869,1.636216436353794
155.415,0.7900125740744919,1.041387405324999,-0.001001643486729556,1.6394055268692551
155.449,0.7898255014646266,1.0440593432855128,-0.001001656149584345,1.64258515981276
155.482,0.7896357010923425,1.046652147252706,-0.0010016941522126913,1.645662335304316
155.515,0.7894378370864004,1.0492444408189696,-0.0010017052460672034,1.6487322129018318
155.549,0.7892268763169186,1.0518998255948413,-0.0010017636865806666,1.652005814224851
155.582,0.7890137134430232,1.054476479681116,-0.0010017538273021064,1.6551853605213551
155.615,0.7887940336611526,1.0570366450415254,-0.0010012666143073522,1.6581342654530504
155.649,0.7885569541728352,1.0597028409778795,-0.0010015919064039445,1.6614432725909998
155.682,0.7883184222320695,1.062289541740477,-0.0010015106404767868,1.6646442727313726
155.715,0.788071550169429,1.0648760724898512,-0.0010015108829792112,1.6678480806893563
155.749,0.7878103076053671,1.0675210669941537,-0.0010014975191712447,1.6712711703871395
155.782,0.7875480920353664,1.0700874346167355,-0.0010014997685258917,1.674590867924568
155.815,0.7872773305742092,1.0726532107404234,-0.0010014940802238192,1.6779084732259089
155.849,0.786993296518752,1.0752610824944953,-0.0010014964917348518,1.681290873210949
155.882,0.7867091624239039,1.0777915032210121,-0.0010014992103570125,1.6845733921066397
155.915,0.7864166774696812,1.0803214148550138,-0.0010015099285501684,1.6878552750872786
155.949,0.7861014945326957,1.0829720540026655,-0.0010015252106670286,1.6910221047607978
155.982,0.7857874392111454,1.085544894566528,-0.0010015438780736179,1.6940892726683099
156.015,0.7854654418021544,1.0881172022347974,-0.0010015672456132815,1.697155737188812
156.049,0.7851269985879604,1.0907531098640209,-0.0010015978845491387,1.700460892056128
156.082,0.7847901437729513,1.093310680536929,-0.0010016346260180234,1.70366947780905
156.115,0.7844450606275567,1.0958673848058134,-0.0010016681957187856,1.7068793643637656
156.149,0.7840791129601751,1.0985144217568659,-0.0010017008302384833,1.7100810160833042
156.182,0.7837158236168095,1.1010825189466424,-0.001001734020776076,1.7131918271369249
156.215,0.7833445680897738,1.1036493239602487,-0.0010017676618436118,1.7163075048649503
156.249,0.7829477321096058,1.1063324899816402,-0.0010018028089423953,1.7195790683788739
156.282,0.7825541822109339,1.1089355449155192,-0.001001850519218632,1.722761324256565
156.315,0.7821524651020998,1.1115367597748742,-0.0010019068405329006,1.725953585877371
156.349,0.7817374376481858,1.1141689737325515,-0.0010021093355126742,1.729274156855162
156.382,0.7813262490671609,1.116719210445944,-0.0010020547365463851,1.7325312377475521
156.415,0.7809112784739968,1.1192389018358528,-0.0010020472228145574,1.7361249759474575
156.449,0.7804845308316046,1.1217689675693228,-0.001001101361694682,1.7404390022232143
156.482,0.7800626046051647,1.1242064337980135,-0.0010009682329180057,1.7448133770856846
156.515,0.7796255443679392,1.1266677916443957,-0.0010009894505926056,1.7488942301177521
156.549,0.7791554231714053,1.1292578296943563,-0.0010015369523050516,1.752179328006519
156.582,0.7786862217789635,1.1317998995250707,-0.0010017189917035513,1.7550297568138966
156.615,0.7782099689773434,1.1343394721675593,-0.0010017092283100479,1.7578891125594354
156.649,0.7777059739543368,1.1369861691688286,-0.0010017150576863455,1.7605359183998703
156.682,0.7772098539551022,1.1395551233084358,-0.0010017068163531671,1.7630863121703468
156.715,0.7767069921986669,1.1421225275691458,-0.0010017436922626147,1.765628940872966
156.749,0.776189998260275,1.1447239148281423,-0.0010017983471590913,1.768679502693125
156.782,0.7756841773063872,1.1472311414295036,-0.0010016468136527235,1.771416846609823
156.815,0.7751738100084375,1.1497276425038039,-0.0010013014051803125,1.7740163746929125
156.849,0.7746396375181671,1.1523021860276261,-0.0010015772493429526,1.7773769636936712
156.882,0.774113028886454,1.15479853917889,-0.001001528473197042,1.7806279205025588
156.915,0.7735782364410139,1.1572935421945727,-0.0010015261376942301,1.7838786878939143
156.949,0.7730079098236746,1.1599121764144003,-0.0010015305917918035,1.787229704672862
156.982,0.7724456504333603,1.162453328562781,-0.0010014826029275843,1.790485093872491
157.015,0.7718750521243228,1.1649929560691548,-0.0010014576770718472,1.7937393922254212
157.049,0.7712818359886847,1.1675929744702545,-0.001001437627017033,1.7971157943689933
157.082,0.7706976055036844,1.1701149010442133,-0.0010014227359535187,1.800392587597742
157.115,0.770105018188289,1.172635319281848,-0.0010014142444485646,1.803668776505664
157.149,0.7694887850235973,1.1752178175722774,-0.001001412252671939,1.8070310929637121
157.182,0.7688822928077264,1.1777227177521865,-0.0010014099317154322,1.810293978026818
157.215,0.7682675265599871,1.1802260593676874,-0.0010014141098238366,1.8135561250441214
157.249,0.7676171251281104,1.182837417206371,-0.0010014198993774717,1.8168465792671669
157.282,0.7669774752578172,1.1853705797695193,-0.001001438760915161,1.8200384733145476
157.315,0.7663296315702101,1.1879021310993154,-0.001001459006545035,1.8232294534544915
157.349,0.7656577428310148,1.1904929919464635,-0.0010014821222215607,1.8264497768040595
157.382,0.7649975518129627,1.1930059119914656,-0.0010015085481743478,1.8295745714003955
157.415,0.7643293966658398,1.1955172003864813,-0.0010015377592948807,1.832698486758973
157.449,0.7636373647596312,1.1980847652927304,-0.001001572796487698,1.8360883779247505
157.482,0.762957285630434,1.2005748496365969,-0.0010016137989314368,1.8393789537637069
157.515,0.762268909850552,1.2030630839771175,-0.0010016613655150011,1.842669318599761
157.55,0.7615527180279398,1.2056184745349385,-0.0010017135030741253,1.8461053623677264
157.582,0.7608491926391107,1.208096380787478,-0.0010017564421152987,1.8494437516565592
157.615,0.7601374087088312,1.210571901923138,-0.0010018007158870898,1.8527863805544502
157.649,0.7593982356642942,1.2131103558789578,-0.0010018501826761991,1.8562051563084079
157.682,0.7586725861050624,1.2155714531864703,-0.0010019017582421769,1.859529215732576
157.715,0.7579388644471555,1.2180297750885554,-0.001001956838781029,1.8628590606951287
157.749,0.7571730926405873,1.2205648063268153,-0.0010020350561876258,1.8661465648123925
157.782,0.7564221387111529,1.2230220841932893,-0.00100209137670609,1.86934339647336
157.815,0.7556641853630718,1.2254742931490923,-0.0010022170880240495,1.8725671983586842
157.849,0.7548769267609754,1.2279906654442263,-0.001002219036571269,1.8761555239246732
157.882,0.7541190925266005,1.2303814910314899,-0.001001425698269394,1.8802031449743883
157.915,0.7533629652875108,1.2327330528707656,-0.0010011500713666306,1.8846517810591963
157.949,0.7525727934382381,1.235151537865791,-0.0010012383041500435,1.888911718259195
157.982,0.7517892617185035,1.2375181766465406,-0.0010008306056516168,1.891934250502924
158.015,0.7509868631730785,1.2399223843919067,-0.0010012307203026358,1.8942834309427803
158.049,0.7501291568977492,1.2424721083814316,-0.0010017137891902908,1.8967248927054112
158.082,0.7492838009505208,1.2449650218846875,-0.0010017013494399256,1.899175171226049
158.115,0.7484325288162204,1.2474553802703765,-0.0010016531250709587,1.9016249164582675
158.149,0.7475518828651252,1.2500095223611667,-0.0010016138123040766,1.904578968379649
158.182,0.7466899161448898,1.252486039848932,-0.0010015756327794653,1.9074459405802278
158.215,0.7458207567023972,1.2549603483867424,-0.0010015354596438243,1.910312098935745
158.249,0.7449151545040678,1.2575136703953516,-0.00100150168750774,1.9135525775454998
158.282,0.7440281332416161,1.2599894664418314,-0.001001473805146369,1.9166981856989138
158.315,0.7431331885949432,1.2624628478676214,-0.0010014526291222368,1.9198432876940035
158.349,0.7422105058811782,1.2649871105133723,-0.001001434020911872,1.9232692682115655
158.382,0.7413066033100315,1.2674343314236987,-0.0010014153885230664,1.9265950118996578
158.415,0.7403944209952049,1.2698789277107547,-0.001001402280425917,1.9299202036077319
158.449,0.7394461859280025,1.2723942213781312,-0.0010013924576162715,1.9333359906144578
158.482,0.7385174770362257,1.2748328287730364,-0.0010013865754341517,1.9366506395766776
158.515,0.7375805356882907,1.2772687511297547,-0.001001385221911788,1.9399645851434226
158.549,0.7366050204483218,1.2797799065347857,-0.001001388657116211,1.9433148967365377
158.582,0.7356499799275189,1.2822145221999426,-0.0010013959850629882,1.9465655759122968
158.615,0.7346868634224671,1.2846464466743948,-0.0010014077082002963,1.9498154547355357
158.649,0.733680898917334,1.2871625447239583,-0.0010014242596795078,1.9530726723319871
158.682,0.7326964750668951,1.2896020374685335,-0.0010014476240900842,1.956232730959828
158.715,0.7317041671805785,1.2920388546148305,-0.0010014758689700955,1.9593920042812072
158.749,0.7306856857862496,1.294517301527982,-0.0010015105968888965,1.9626106660274325
158.782,0.7296894341274801,1.296919958406312,-0.0010015455708174657,1.9657344167142805
158.815,0.7286854989489133,1.2993199434924232,-0.0010015851848692268,1.9688575233378314
158.849,0.7276517858189722,1.3017689275901636,-0.0010016315359295883,1.972215634261813
158.882,0.7266405179238218,1.304142785025472,-0.0010016829158498095,1.9754747696297987
158.915,0.7256214072629104,1.3065136036012663,-0.001001737017978916,1.978731699382
158.949,0.7245587149040793,1.3089633724646486,-0.0010017955484987809,1.982114223269948
158.982,0.7235193484193456,1.31133768573251,-0.0010018530789499373,1.9853937229678775
159.015,0.7224723461058048,1.3137082839835212,-0.0010019044629213936,1.9886709605691122
159.049,0.7213857314927645,1.3161467274016492,-0.001001957368999381,1.9920182449006616
159.082,0.720323641872838,1.3185091757716894,-0.001002021628461497,1.9952623420725524
159.115,0.7192548268461065,1.3208661376582465,-0.0010021307857877582,1.9984841860570837
159.149,0.7181550284800188,1.3232697992757168,-0.0010021448194630495,2.001739457033486
159.182,0.7170939728155294,1.3255711059216588,-0.0010016226300678041,2.004478453028918
159.215,0.7160213189133874,1.327880625073518,-0.0010017612528486902,2.0074173379353333
159.249,0.7148974389729085,1.3302799494412616,-0.0010020503399044908,2.010974527712835
159.282,0.7138023307993043,1.3325956395752856,-0.0010021290053381336,2.014564684281508
159.315,0.7127175472669454,1.3348674893941048,-0.0010016615936636816,2.018643511233054
159.349,0.7116104482060464,1.3371608005382214,-0.001000984605838591,2.023316341461638
159.382,0.7105233718840233,1.33938628131999,-0.0010009202958399382,2.0277955196089663
159.415,0.7094068872812199,1.3416469035953758,-0.0010010661219334444,2.0317767695206888
159.449,0.708228831091812,1.3440110123819606,-0.0010016211955111917,2.034909818064735
159.482,0.707077113540844,1.3463047997005795,-0.0010016028906911431,2.0379167732285293
159.515,0.7059184976443666,1.3485951357712203,-0.0010015889602941336,2.0409264362445834
159.549,0.7046893847206367,1.3510070767000195,-0.0010015459242465087,2.0436904965036615
159.582,0.7034871807802255,1.353350792352257,-0.0010015335948724453,2.046304334733105
159.615,0.7022787310509047,1.3556916002334238,-0.0010014943931379167,2.048918347194972
159.649,0.7010339875650303,1.3580866595632868,-0.0010014634047843494,2.051799349827392
159.681,0.6998191261394178,1.3604080831467893,-0.0010014418547991816,2.0545955840567145
159.715,0.6985975911696126,1.3627264580563716,-0.0010014248233599435,2.0573907445235418
159.749,0.6973393915814855,1.3650973635705894,-0.0010014137865732783,2.0605884509101826
159.782,0.6961108031415331,1.3673949463412614,-0.0010014050463615781,2.0636923414291464
159.815,0.6948748824132379,1.3696890943039028,-0.0010014024318573886,2.066795125184049
159.849,0.693600312248545,1.3720367479062203,-0.0010014044973094272,2.070220007919052
159.882,0.692355378159939,1.3743114674811154,-0.0010014059918788051,2.073544247053958
159.915,0.6911026714725484,1.376582434688769,-0.001001416094284592,2.076867623838866
159.949,0.6898019170871506,1.3789217671993341,-0.0010014269591850193,2.0803151033504856
159.982,0.6885314710053293,1.3811884386388567,-0.0010014471400268017,2.0836605094940013
160.015,0.6872532158602978,1.3834512699856472,-0.0010014706886814738,2.0870052441619755
160.049,0.6859320376321033,1.385771747459758,-0.001001498688481848,2.0904128014089456
160.082,0.6846419825028398,1.3880199811890905,-0.0010015304034695256,2.0937186050367633
160.115,0.6833443678880761,1.3902641751906957,-0.001001562486019441,2.0970213485182687
160.149,0.6819984061942801,1.3925742514263006,-0.0010015983867157803,2.100341363691659
160.182,0.6806846535913239,1.3948121981008657,-0.001001637338321433,2.1035583329298975
160.215,0.6793637154828485,1.3970459143511544,-0.0010016789263847248,2.1067693270618575
160.249,0.6779869549507674,1.3993568357073578,-0.0010017436710650501,2.1100696215975523
160.282,0.6766434419705936,1.4015951409585554,-0.0010018124858974936,2.1132617621413647
160.315,0.6752945446689205,1.4038258739136125,-0.0010019580468811524,2.1163985704490975
160.349,0.6739118879399618,1.406096999361664,-0.0010015674128305424,2.1192718457696276
160.382,0.6725763148132786,1.4082777648089124,-0.001001296418500816,2.1217266974069595
160.415,0.6712225820581983,1.4104756998835468,-0.0010014159080756306,2.124519627101749
160.449,0.6698075658531216,1.412757149070647,-0.001001725807126947,2.128017578956168
160.482,0.6684266195481114,1.41496663205395,-0.001001778473321148,2.131416843767566
160.515,0.6670384644882225,1.4171709808986934,-0.0010017923338569747,2.1348151210503965
160.549,0.6656041785425351,1.4194308865056564,-0.0010018084765750918,2.138509610787087
160.582,0.6642042720169412,1.4216189620387707,-0.0010018216789984581,2.142102011152745
160.615,0.6627966882079395,1.4238017275418875,-0.0010018444500656393,2.1457014240460754
160.649,0.661391618218412,1.4259639155466655,-0.001001951893742803,2.149298143434217
160.682,0.6600238130659776,1.4280516378582269,-0.0010019648121541262,2.1528313563121797
160.715,0.6586519888623994,1.4301293939424018,-0.001002025995527421,2.156436432562254
160.749,0.6572400772072374,1.432250275447684,-0.0010020007435380361,2.1605202788237072
160.782,0.6558892513684802,1.4342608664036458,-0.0010009475042388333,2.1650584514878197
160.815,0.6545359625222937,1.4362553889058327,-0.0010008675302481639,2.1697326470869043
160.849,0.6531003096226785,1.4383492819137746,-0.0010008468087650095,2.1747130862887163
160.882,0.651656399039602,1.4404341925117918,-0.0010008408115141781,2.178753446398616
160.915,0.6501536933883958,1.4425875103642898,-0.001001626758600209,2.181787021307508
160.949,0.6485801277031547,1.4448298211417232,-0.001001515877658437,2.1839293334143073
160.982,0.647044946659479,1.4470079576466996,-0.0010015596343365511,2.1859416790559423
161.015,0.6455054212613551,1.4491829422372124,-0.001001535423033089,2.187957598817587
161.049,0.6439256549579009,1.451404467084748,-0.001001504060043696,2.190389113061557
161.082,0.6423870464365103,1.4535571579261621,-0.001001490401229748,2.1927500779245497
161.115,0.6408431187366092,1.455706547275295,-0.0010014801449784623,2.1951103425256657
161.149,0.639401072340464,1.457704669287187,-0.001001459936779192,2.197032904037249
161.182,0.6380244767343792,1.4596051385386173,-0.001001477647134548,2.1986714884737273
161.215,0.6366445252622536,1.4615036930010525,-0.001001485187946266,2.2003093613791807
161.249,0.6354135698039846,1.463191334536221,-0.0010014820476174323,2.201586290801711
161.282,0.6343948524586556,1.4645861352202552,-0.0010015096123711202,2.201193119557034
161.315,0.6333988516173282,1.4659518770739492,-0.0010015143482727668,2.2003714123836526
161.349,0.6325351748997093,1.46713771102303,-0.0010015085704307841,2.1997943798109576
161.382,0.631844772662255,1.468087048380733,-0.0010015274755612452,2.1982188747543217
161.415,0.6311810620248212,1.4690033962634463,-0.0010015337142708428,2.196138631734355
161.449,0.6306308502706931,1.4697659355949697,-0.0010015358050629065,2.1942110304185496
161.482,0.6301216243666535,1.4704747531405136,-0.001001543014738357,2.192104893527152
161.515,0.6296138445349345,1.4711847081414993,-0.0010015460182691768,2.1899972761297857
161.549,0.6292358261373896,1.4717152078454638,-0.001001547092870498,2.1889630599799816
161.582,0.628894979784999,1.4721945609214853,-0.0010015541125462692,2.188041011921657
161.615,0.6285545500453845,1.4726742635319805,-0.0010015584002640125,2.187117902310611
161.649,0.6283114795890262,1.4730174136804006,-0.0010015718938606866,2.187114610405673
161.682,0.6280880260884006,1.4733328918670021,-0.001001561880635004,2.1871714185133935
161.715,0.6278645497850341,1.4736483627090267,-0.0010015652123932968,2.187227306971046
161.749,0.6277193103727567,1.4738535266035888,-0.0010015590336040457,2.187752006345915
161.782,0.6275862193839649,1.474041460808674,-0.0010015482186456447,2.1882283375575153
161.815,0.6274530813180494,1.4742292591953379,-0.0010015510173104168,2.1887027798699985
161.849,0.6273748845507363,1.4743395431565836,-0.001001560392477438,2.1892153331584776
161.882,0.6273029450835167,1.474440973391428,-0.0010015495634349177,2.189659641984145
161.915,0.6272310120198485,1.47454229036464,-0.0010015509484600123,2.1901022671883426
161.949,0.6271724872726059,1.4746244765252807,-0.0010015709685589139,2.190184023522873
161.982,0.6271160186764998,1.4747037400105978,-0.0010015687118378226,2.1902564042554276
162.015,0.6270595498973107,1.4747829910038852,-0.0010015697279857141,2.190328404592998
162.049,0.6270171669654621,1.4748424786156589,-0.0010015737716255677,2.1903917581686665
162.082,0.6269761402213105,1.474900050036033,-0.0010015719156640963,2.1904533834176836
162.115,0.6269351134785931,1.474957613340539,-0.0010015727696223685,2.1905147447595943
162.149,0.6269013358135102,1.4750049605743807,-0.001001579901355864,2.1905191244747657
162.181,0.6268686165126256,1.4750508148815755,-0.0010015788306652028,2.1905230368886084
162.215,0.6268358974035515,1.475096668622572,-0.0010015799929930479,2.1905267832012854
162.248,0.6268091311933649,1.4751341873948187,-0.0010015825018152742,2.190537015501158
162.282,0.6267831996417442,1.4751705313056618,-0.0010015817584556504,2.1905470213787606
162.315,0.6267572691101969,1.475206872943007,-0.0010015827897744897,2.1905569143351027
162.349,0.6267287365848252,1.475246853927786,-0.0010015835470195307,2.1905563623049384
162.382,0.6267010291871415,1.475285680090005,-0.0010015849951747306,2.1905557026589904
162.415,0.6266733185727675,1.4753245109870126,-0.0010015859889333512,2.1905549993356574
162.449,0.6266503822283799,1.475356695953941,-0.0010015849753412971,2.190603254502202
162.482,0.6266281533559591,1.4753878835078884,-0.0010015840670590179,2.1906504683592227
162.515,0.6266059248852258,1.475419067209887,-0.001001584527774605,2.190697544739452
162.549,0.6265887667109913,1.4754431656016795,-0.0010015851886295488,2.1907635381001445
162.582,0.6265721478784179,1.475466499868058,-0.0010015834919415711,2.19082779258685
162.615,0.626555531007765,1.4754898281405262,-0.0010015837078240705,2.19089189580393
162.647,0.6265395522337385,1.4755122316930405,-0.0010015869746695868,2.1909261373225113
162.682,0.6265240534386256,1.475533959207997,-0.00100158666742841,2.1909591269722974
162.715,0.6265085548759386,1.4755556848021234,-0.0010015871865532988,2.190992036884557
162.749,0.6264915629912882,1.4755794752289029,-0.0010015896707995624,2.191000434823435
162.782,0.6264750638978503,1.4756025762153033,-0.001001590501965851,2.19100833556585
162.815,0.6264585630190665,1.475625679400326,-0.0010015912383320759,2.1910162046808086
162.849,0.6264462725644447,1.4756429102116644,-0.0010015917263737385,2.1910455716992097
162.883,0.62643437156006,1.47565959076674,-0.0010015903887453034,2.1910743138565114
162.915,0.626422472559667,1.4756762674335717,-0.0010015908147083911,2.1911029527883503
162.949,0.6264136995403525,1.4756886116507113,-0.0010015886930726074,2.191173945060835
162.982,0.6264051998431118,1.475700565346535,-0.0010015876174866989,2.1912431761209814
163.015,0.6263967017805222,1.4757125151672488,-0.0010015875557348904,2.1913123167179793
163.049,0.6263918906212618,1.4757188743954055,-0.0010016130434654102,2.191442183999523
163.082,0.6263874725167723,1.4757251459891914,-0.0010016113994516657,2.191571601292857
163.115,0.6263830584947929,1.475731410700915,-0.0010016109733488564,2.19170089129622
163.149,0.626388336640414,1.4757246739671677,-0.0010015188569349742,2.1918603087254267
