time,x,y,z,theta
151.437,0.9038322413687028,1.4159921865772553,-0.0010017037370482554,2.009264584265478
151.47,0.90243951114723,1.4189515713203886,-0.001001712829566223,2.0125810122590706
151.502,0.9009940413877273,1.4219963780390377,-0.0010017321100605006,2.01599658183911
151.537,0.8995808701970102,1.4249474788183,-0.0010017583812481669,2.019310342370858
151.57,0.8981576469515818,1.4278944682224728,-0.0010017907992257089,2.0226227868434274
151.604,0.8966808020489946,1.4309264278198197,-0.0010018350072607783,2.0260340784101807
151.637,0.8952372408059145,1.4338649429154402,-0.0010018863242557859,2.0293428241517737
151.67,0.8937837712673361,1.4367990715319345,-0.00100193724615312,2.0326464874183574
151.704,0.8922760124888939,1.439817327837621,-0.0010019930205779452,2.0360420343610945
151.737,0.8908027409303858,1.4427420555712778,-0.001002055860039687,2.0393286844238467
151.77,0.8893198663623185,1.4456619521037664,-0.0010021316978687106,2.0426053136934623
151.804,0.8877822703623747,1.4486648968252132,-0.0010022364770698317,2.0459678243857624
151.837,0.8862813151717964,1.4515719303083567,-0.0010024002691238001,2.0491956046328172
151.87,0.8847787825640667,1.4544599626395598,-0.0010020471199299642,2.0522041781304403
151.904,0.8832240361892313,1.457426825729472,-0.0010019044527298133,2.05524691091601
151.937,0.8816964129572379,1.4603197650948052,-0.0010022277728160695,2.0585090078717347
151.97,0.8801600745231162,1.4632064376013016,-0.0010022768098338353,2.061767742212175
152.004,0.8785680992090629,1.4661738610962185,-0.0010023548194850636,2.0651393687517885
152.037,0.8770157566287243,1.4690437721229042,-0.0010024591267603217,2.0684719314502695
152.07,0.8754658569499186,1.471885906892359,-0.0010019815870284804,2.072097274175374
152.104,0.8738675678230214,1.4747904406747627,-0.0010013273928224375,2.076069622174504
152.137,0.8722917207935899,1.4776286048140053,-0.0010017357489991927,2.0796124039684702
152.17,0.8706958416618488,1.4804803022936706,-0.0010018891094963137,2.0829168908529505
152.204,0.8690422684036989,1.483411842986784,-0.0010019271716176573,2.086342478068863
152.237,0.8674278724498944,1.4862514584243738,-0.0010018998261789834,2.089677983292643
152.27,0.8658039969700585,1.48908568838091,-0.0010018683734689428,2.0930197843927543
152.304,0.8641208268862393,1.4920004423328597,-0.0010018279544913855,2.096464484381311
152.337,0.862477336463962,1.4948243067135203,-0.0010017977783567597,2.0998081219424924
152.37,0.8608241569764529,1.4976430988143354,-0.0010017769582850722,2.103151348581934
152.404,0.8591107525800211,1.5005420036750727,-0.001001766575753165,2.106595035283641
152.437,0.8574379251504074,1.5033504983544212,-0.001001758325480523,2.10993650286647
152.47,0.855755417489524,1.506153897549383,-0.0010017613912383302,2.1132768016249432
152.504,0.8540118145226454,1.5090368955037519,-0.0010017696294210877,2.116717050369436
152.537,0.8523096993110463,1.5118298768005185,-0.0010017809681408148,2.1200548285069982
152.57,0.8505979549452328,1.5146176837276968,-0.0010018022222176952,2.1233910152735733
152.604,0.8488243180618834,1.5174844803520604,-0.0010018323002113222,2.1268253631051297
152.637,0.847093245739218,1.5202614414569657,-0.001001860703256384,2.1301523155867286
152.67,0.8453528239936474,1.5230328368988546,-0.0010018925501285789,2.1334705761269945
152.704,0.8435499719839938,1.5258823081312927,-0.0010019334337475864,2.1368789812894136
152.737,0.8417908607877714,1.5286421167593278,-0.001001985912384512,2.140175248517166
152.77,0.8400228232945052,1.5313957125237896,-0.0010020694205997646,2.1434537806604546
152.804,0.8381940500891635,1.5342228433758291,-0.001002224422726787,2.1467593198286834
152.837,0.8364217593145898,1.5369443243904208,-0.0010016439198603615,2.1496682278206967
152.87,0.8346391381274376,1.539664448778409,-0.0010017395925384677,2.1526270387486255
152.904,0.8327818352147156,1.5424791955421062,-0.0010019993842508672,2.155971473895936
152.937,0.8309705234511793,1.545204740166422,-0.0010021052604512054,2.159204302665825
152.97,0.8291507624856455,1.5479239229698538,-0.0010021286262179158,2.1624332166067672
153.004,0.8272669411004053,1.5507189659006457,-0.0010021367346615545,2.1657637678537585
153.037,0.8254298194535996,1.5534255022830465,-0.0010021426290051684,2.1690047411704843
153.07,0.8235841538336204,1.5561257379650162,-0.0010021565817739976,2.172256080799875
153.104,0.8216737339011648,1.5589010057304784,-0.0010021883234921092,2.175619905775457
153.137,0.8198112501498142,1.561587292111392,-0.0010022739690514586,2.178907298161999
153.17,0.8179432323878725,1.5642622620386644,-0.001002391026624496,2.182270503195062
153.204,0.8160262070403578,1.566986862126949,-0.0010016183067624966,2.1860828568954913
153.237,0.8141604098161843,1.5696172550083716,-0.0010013370709740337,2.1898905631198358
153.27,0.8122654495501198,1.5722681582663218,-0.0010020160100130508,2.1933282316877967
153.304,0.8102980948032049,1.5750007918141509,-0.0010019743800240809,2.1967641197842216
153.337,0.8083798754157431,1.5776461970133764,-0.0010019469500632643,2.2001111126285298
153.37,0.8064528825722947,1.580285055192302,-0.0010019345116526086,2.2034661665420656
153.404,0.8044581895271512,1.5829971799487248,-0.0010019133106507067,2.206928573867319
153.437,0.8025129605704995,1.5856232374524946,-0.0010018906015470466,2.2102902904851884
153.47,0.8005586343136983,1.5882431193350681,-0.0010018746310704318,2.2136521106338387
153.504,0.7985355854368513,1.5909359578284845,-0.0010018679832014196,2.2171151814273844
153.537,0.7965628030365193,1.593543325652858,-0.0010018725327179054,2.2204750060618332
153.57,0.7945809833007136,1.5961444322094327,-0.0010018828377361955,2.2238316030183376
153.604,0.7925298167804553,1.5988176171202857,-0.0010018909793197313,2.2272825757459698
153.637,0.7905300718458675,1.6014055334060966,-0.001001901435517847,2.2306228748602064
153.67,0.7885216501474354,1.603986827274397,-0.0010019171416479969,2.233952717489485
153.704,0.7864434466676926,1.6066392865331744,-0.001001948673582942,2.2373700511658994
153.737,0.7844180174184396,1.6092061632387953,-0.0010020285792084645,2.2406639340808434
153.77,0.7823888288801133,1.611760517159448,-0.0010021095524955712,2.2438425571458405
153.804,0.7803047188780483,1.6143678789031635,-0.0010014908751173196,2.2467753041569316
153.837,0.7782669700173193,1.6169020860744063,-0.0010016309242223687,2.249776914232652
153.87,0.7762091502109354,1.6194449013601624,-0.0010018427085478343,2.2530410916921806
153.904,0.7740805006504903,1.6220575159804158,-0.0010019093518684498,2.256388743505217
153.937,0.7720060994632428,1.6245865011646416,-0.0010019203341165711,2.259627642226105
153.97,0.7699232886526572,1.62710904472964,-0.0010019294970760387,2.2628623213965287
154.004,0.7677685281026099,1.629701352741548,-0.001001946681965321,2.2661932618569067
154.037,0.7656685889465887,1.6322109140751273,-0.001001975247774397,2.269425614754158
154.07,0.7635603402589772,1.634713931071924,-0.0010020060309006325,2.272659987670108
154.104,0.7613797451412673,1.6372856570175045,-0.0010020298028289541,2.2759992592054106
154.137,0.7592551567635921,1.6397746725707105,-0.0010020522658099988,2.2792488989640325
154.17,0.7571226232092247,1.6422566109856205,-0.0010020772719189358,2.2825083139949074
154.204,0.7549172329499588,1.6448062159383015,-0.0010021113384621125,2.285878276164259
154.237,0.7527688751397104,1.6472732806081665,-0.0010021657603339236,2.2891633758935166
154.27,0.7506132092963425,1.6497320663551653,-0.0010022775329281662,2.29247200264854
154.304,0.7483887995978468,1.6522518660782926,-0.0010023891023727416,2.295975966056751
154.337,0.7462412567077495,1.6546670249963968,-0.0010015451062681292,2.2997279883899786
154.37,0.7440826790458197,1.657076255164729,-0.001001486228583013,2.3034575559273724
154.404,0.7418266118249455,1.6595762623492347,-0.0010021354347855664,2.306916569805718
154.437,0.7396286823206656,1.661995276364839,-0.0010020519689495112,2.3102806553081794
154.47,0.7374224322632362,1.6644071359023969,-0.00100204081449402,2.3136473173628835
154.504,0.73514088869268,1.6668842541182542,-0.0010020501304440592,2.3171219524818305
154.537,0.7329182645746282,1.6692808873585463,-0.0010020410177791032,2.3204960498088636
154.57,0.7306875841227969,1.6716700537688847,-0.0010020193235021554,2.323864338998151
154.605,0.7283809107028318,1.674123755425227,-0.0010020048963128234,2.327326096514923
154.637,0.7261340021328441,1.6764976149487245,-0.0010020007825860648,2.330675568529469
154.67,0.7238792549376099,1.678863737566532,-0.001002016677127765,2.334011406352521
154.704,0.7215488199598068,1.6812924614525744,-0.0010020995386338973,2.33741573745816
154.737,0.7192877880779281,1.6836333704760764,-0.001002030355567566,2.340535391283032
154.77,0.7170350392693603,1.6859522290029803,-0.0010014307442377558,2.3433350614240767
154.804,0.7146933584302506,1.6883486213503398,-0.0010016414813070543,2.346481265273667
154.837,0.7124008135650381,1.6906796201376995,-0.001001800732901105,2.3497717045493625
154.87,0.7101010576388926,1.6930026436089696,-0.0010018087522799708,2.353042092461686
154.904,0.7077235814705137,1.6953883079459215,-0.0010018002791221808,2.3564023327802572
154.937,0.7054080505885917,1.6976964872534672,-0.0010017914188177879,2.359660226857125
154.97,0.7030846406720798,1.6999974874476724,-0.0010017889819119684,2.3629160184488764
155.004,0.7006825882872536,1.7023607051901017,-0.0010017959617621142,2.366268893751212
155.037,0.698343202623254,1.704647116638937,-0.0010018086691171123,2.3695219557297027
155.07,0.6959959714642603,1.7069263201012184,-0.0010018273185454264,2.372773981041132
155.104,0.6935694337200382,1.7092670226408964,-0.001001853364054301,2.3761236952924767
155.137,0.6912063601529305,1.711531501360426,-0.001001887392881852,2.37937440181248
155.17,0.6888355484475359,1.713788661215813,-0.0010019316026634861,2.3826252421070473
155.204,0.686384988046204,1.716106386542341,-0.0010019751831126175,2.385977778168188
155.237,0.683999064788748,1.7183480910884001,-0.0010020119429994326,2.38923892004725
155.27,0.6816059021337629,1.7205819394661561,-0.0010020511955124954,2.3925087216275376
155.304,0.679132726842897,1.7228751479527276,-0.0010020968820013652,2.395887969502373
155.337,0.6767251193686141,1.725092685375024,-0.0010021510307901028,2.3991794062852394
155.37,0.6743106548734515,1.7273019090203825,-0.001002237468419133,2.4024851522751045
155.404,0.6718162104675905,1.7295686601685474,-0.0010023705807780982,2.405913685462459
155.437,0.6693944911130646,1.7317542553314882,-0.0010024470474236241,2.4093504431314225
155.47,0.6669861879904563,1.7339120956442267,-0.001001602245611681,2.413115254634211
155.504,0.6644849664483247,1.736136274186814,-0.0010018499717639705,2.4168220787302253
155.537,0.6620325929693732,1.7383019097150423,-0.0010020751883101364,2.4201530308518127
155.57,0.6595749459228593,1.7404575462129177,-0.0010021532430297755,2.4235056599406475
155.604,0.6570360827720392,1.742669170336309,-0.0010021788885699844,2.426959530968918
155.637,0.654565327980647,1.7448065380914382,-0.0010021984543538837,2.43030475586884
155.67,0.6520895185585747,1.746933653819838,-0.0010022722061432364,2.433608469607811
155.704,0.6495462127393792,1.749104559996771,-0.0010019100390497616,2.436735201461335
155.737,0.647084947906401,1.7511931150114444,-0.0010014843588856057,2.439510649351913
155.77,0.6445993730634627,1.7532901103001381,-0.0010017678428025333,2.4426116681494126
155.804,0.642019385163945,1.7554523441651102,-0.0010018608598563288,2.446019357179814
155.837,0.6395085752978451,1.7575423052796042,-0.0010018167853757393,2.4493102562670934
155.87,0.6369906816658502,1.7596241849839005,-0.001001788260729889,2.4525950601428894
155.904,0.6343889664009573,1.7617608108035052,-0.0010017558706981178,2.4559767176751572
155.937,0.6318564579816035,1.763826517744271,-0.0010017329143642215,2.45925716890017
155.97,0.6293167478021613,1.7658842674651454,-0.001001719001640377,2.4625362654247187
156.004,0.6266925638873214,1.7679960447797238,-0.0010017133060282561,2.4659134976585464
156.037,0.6241382860213993,1.7700376064019632,-0.0010017155715633143,2.469190258583701
156.07,0.6215768617613369,1.7720711629423618,-0.0010017224656848588,2.4724658852569377
156.104,0.6189303666901393,1.7741579508657073,-0.001001736156612778,2.475839596087689
156.137,0.6163545041964397,1.776175196409588,-0.001001757409136949,2.479112985254865
156.17,0.6137715663362572,1.778184379613746,-0.0010017830370595282,2.4823853416680883
156.204,0.611102981610156,1.7802459963225354,-0.00100181583077575,2.4857558460692855
156.237,0.6085057548924507,1.7822387507678983,-0.001001856766418091,2.489026467297629
156.27,0.605901541234781,1.7842233713220037,-0.0010019081008313113,2.4922967189451266
156.304,0.603211169390234,1.7862595723781691,-0.001001972533829238,2.495666481459048
156.337,0.6005931369603168,1.7882273935719606,-0.001002030945466456,2.4989410819883067
156.37,0.5979686466884311,1.7901866511043327,-0.001002085931067747,2.5022229834960297
156.404,0.5952579859025998,1.7921962029980003,-0.0010021482759882266,2.505613114667528
156.437,0.5926207556676568,1.7941376956735429,-0.0010022151490709438,2.508912218828371
156.47,0.589977620504261,1.7960701186030545,-0.001002284505817682,2.512218376183976
156.504,0.587248655651827,1.7980513274605243,-0.001002391281467941,2.5156322618779354
156.537,0.5845940825736038,1.799964675344142,-0.0010025301585499038,2.5189475528093315
156.57,0.5819426479552748,1.8018622277473728,-0.001002539623315181,2.522378894866909
156.604,0.5792249810923387,1.8037923671849978,-0.0010018327155891932,2.526187669630835
156.637,0.5765628653200535,1.8056679097722201,-0.0010024315147053667,2.5295454104777053
156.67,0.5739089866734652,1.8075257094923234,-0.0010018135083079555,2.53246563934419
156.704,0.5711791305988454,1.8094251221313071,-0.0010015393606163138,2.5353145552516425
156.737,0.5685014884594146,1.8112766018320006,-0.0010020460164097099,2.538483233717617
156.77,0.5658095701198795,1.8131249960987466,-0.001002004814753106,2.5417989833913097
156.804,0.563029924233206,1.8150199003570284,-0.001001926351710366,2.5452088402435766
156.837,0.5603256316010043,1.816850165965109,-0.001001875432582587,2.5485151658556098
156.87,0.5576149350376882,1.8186717301551234,-0.0010018261158626501,2.5518203469909806
156.904,0.5548153745666269,1.8205394237364025,-0.0010017866979749601,2.555224771581712
156.937,0.5520916252489163,1.8223433765394477,-0.0010017575187381174,2.558528287875669
156.97,0.5493614556740056,1.8241386360628946,-0.0010017327981167237,2.5618310362155094
157.004,0.5465418643841238,1.8259791851525995,-0.0010017117112220142,2.5652329954638375
157.037,0.5437987327087955,1.827756738361287,-0.0010016982348136777,2.568534006287853
157.07,0.5410492533461615,1.8295255452610368,-0.0010016904058157035,2.571834008759134
157.104,0.5382098412290881,1.831338788820783,-0.0010016899396434222,2.5752328630027055
157.137,0.5354475436558827,1.8330897931183356,-0.0010016969139906191,2.5785306041566995
157.17,0.5326789665268054,1.834832008674518,-0.0010017116008051337,2.5818272074826107
157.204,0.5298199479059128,1.8366178128081192,-0.0010017348522889762,2.58522253252811
157.237,0.5270386859808261,1.8383421435192002,-0.0010017643183519373,2.5885168905408116
157.27,0.5242512134679718,1.8400576412909393,-0.0010018033842625548,2.5918102226459427
157.304,0.5213727985547661,1.841815872704069,-0.0010018456019127153,2.595202303205784
157.337,0.5185727892465093,1.8435133937675408,-0.0010018957897534563,2.598493600186284
157.37,0.5157666644498542,1.8452020238611249,-0.0010019582691553515,2.6017838517802963
157.404,0.5128692279032105,1.8469324533680487,-0.0010020344499907484,2.6051716970575742
157.437,0.5100511959861971,1.8486027304569228,-0.0010021107647674998,2.6084553431715065
157.47,0.5072278921673204,1.8502636425520511,-0.0010021781076756595,2.611736233413498
157.504,0.504313871453866,1.8519648887448226,-0.0010022467998654777,2.6151149517039327
157.537,0.5014808600963139,1.8536062220079097,-0.00100232367578372,2.6183914342218997
157.57,0.49864402493737014,1.8552374147139699,-0.0010024372363108235,2.6216564457401677
157.604,0.4957230313738886,1.8569040934805685,-0.0010025663205921569,2.6249220673993934
157.637,0.4929082751360214,1.8584990931631507,-0.0010019398875536836,2.6276765644073374
157.67,0.49008590574931343,1.8600877072892268,-0.001001875191701175,2.6303363109173894
157.704,0.4871555897271576,1.8617263307753906,-0.0010023542146034466,2.6336339041560635
157.737,0.484317549742556,1.8633002499942648,-0.0010016958117727917,2.6371724876940155
157.77,0.48145419707356973,1.8648757540254872,-0.0010021737067774823,2.640449749333665
157.804,0.4785012709888526,1.8664877084842855,-0.0010020472942941193,2.6438607360707747
157.837,0.4756296794526478,1.868042798453619,-0.0010019739168105508,2.647172824171841
157.87,0.4727529481033212,1.8695883742438264,-0.0010019366878857433,2.6504910066948884
157.904,0.4697836745389325,1.871170799015087,-0.0010018978715743213,2.65391619901175
157.937,0.4668962541629052,1.8726971147183429,-0.001001845082466337,2.657242571905107
157.97,0.4640033549160041,1.8742140361158333,-0.0010018032446410703,2.6605692637745046
158.004,0.4610170421337513,1.8757671074454012,-0.0010017718697344635,2.6639965228935547
158.037,0.45811299407572914,1.8772649601081401,-0.0010017459716510878,2.667322170495524
158.07,0.45520347876534845,1.8787534053820871,-0.0010017296805898655,2.6706467553127506
158.104,0.4522001018385753,1.8802771049010267,-0.0010017205924872583,2.6740708394129764
158.137,0.4492795628544946,1.88174642477236,-0.0010017163362280208,2.677392971135747
158.17,0.4463536309915778,1.8832063001534012,-0.0010017177308205769,2.6807138820361662
158.204,0.44333341237983104,1.8847005282101623,-0.0010017263903361398,2.684134146791835
158.237,0.44039659060494646,1.8861411998685076,-0.0010017432119028488,2.687452501326979
158.27,0.43745443799148825,1.887572397021253,-0.0010017667788232397,2.6907695170124586
158.304,0.43441757773588474,1.8890370440791755,-0.0010017985819886187,2.6941855606776293
158.337,0.43146469073924654,1.8904489658706471,-0.001001839885535559,2.6974992966441373
158.37,0.4285066519447441,1.8918513339483163,-0.0010018889296379077,2.7008095941954977
158.404,0.42545382667599496,1.8932861038535973,-0.0010019362469534596,2.704212826128776
158.437,0.4224859443197839,1.894668834810233,-0.0010019877620652193,2.7075068932147084
158.47,0.4195134350539632,1.896041835575902,-0.0010020508378441872,2.710790638275575
158.504,0.4164462959921051,1.8974461731428507,-0.001002139246235486,2.7141600490213498
158.537,0.4134660279039164,1.8987986769911414,-0.001002285093222876,2.7174021033870934
158.57,0.4104914815059115,1.900136942031909,-0.0010023578031802226,2.7204847273809074
158.604,0.4074519769925579,1.901494012603676,-0.001001712534581218,2.723211057390812
158.637,0.40449396413551114,1.902805134201944,-0.0010016793357325617,2.7259306771792695
158.67,0.4015037452926195,1.9041203014019272,-0.001002237965775355,2.7291027819284657
158.704,0.3984147244176869,1.9054668513331858,-0.0010021812524817902,2.732442245171565
158.737,0.3954128344036874,1.9067636509915948,-0.0010022228624984933,2.735692090491359
158.77,0.3924064150766216,1.908050541018404,-0.001002248607408704,2.7389409823269575
158.804,0.38930165546980866,1.9093674891726955,-0.0010023616407630609,2.7422585546968214
158.837,0.38629858304132353,1.9106296718418605,-0.0010020802979975596,2.7456623479903897
158.87,0.38329909826582514,1.9118778578799347,-0.001001707217553681,2.7491763857335183
158.904,0.3801842317145372,1.9131618571546467,-0.0010019352057317396,2.752556065770124
158.937,0.3771595765934762,1.914396769610678,-0.0010019578472189143,2.7558781443951466
158.97,0.37413095571852173,1.915621584433976,-0.0010019383798291863,2.759208675131857
159.004,0.3710063927471254,1.916872916401873,-0.0010019164385825334,2.7626481596028833
159.037,0.3679695971386981,1.918077167557881,-0.0010018880916566088,2.7659925641465
159.07,0.36492844283517634,1.9192713950337472,-0.0010018517075859393,2.769338232745727
159.104,0.36179052173997706,1.9204913376113957,-0.0010018244228287808,2.7727853579255197
159.137,0.3587404026990057,1.9216652366881621,-0.0010018059895017875,2.7761305743361975
159.17,0.355685859032196,1.9228291364385468,-0.0010017968124354792,2.7794749851123126
159.204,0.35253414463742466,1.9240178435842226,-0.001001797556610673,2.7829196212851777
159.237,0.34947066281532746,1.9251614134937074,-0.0010018025612634693,2.7862617172964783
159.27,0.34640281587791333,1.92629494900195,-0.0010018141047328337,2.789602414127814
159.304,0.34323749801320724,1.9274523185072068,-0.001001833748335259,2.7930422319080344
159.337,0.3401610440470487,1.928565393685645,-0.0010018577522384504,2.796376615813963
159.37,0.33708064992474396,1.9296682987270644,-0.0010018813560348644,2.799703066152633
159.404,0.33390291923225884,1.9307939733919945,-0.0010019126965782298,2.8031203101769786
159.436,0.33081492180535316,1.931876183920956,-0.0010019550914083727,2.8064256374861816
159.47,0.32772356026719124,1.932948103455416,-0.0010020221755999564,2.8097157828104127
159.504,0.32453665798830855,1.9340409849863494,-0.0010021679223528347,2.8130660969613266
159.537,0.3214556651061427,1.9350864919881359,-0.0010020594026741332,2.816077270176478
159.57,0.31839794792962794,1.9361146682160586,-0.0010014866432604339,2.8186837616076823
159.604,0.3152316038329462,1.9371699229416957,-0.001001520004687121,2.821551302305628
159.637,0.3121258312620295,1.938194664424936,-0.0010019621319654337,2.8247627435027476
159.67,0.3090151589729612,1.9392098855347488,-0.0010020213441506304,2.8279894554465406
159.704,0.3058067929905708,1.9402453582663781,-0.0010020571892057802,2.8313094793682914
159.737,0.30268966177028106,1.9412401404872188,-0.00100206342042573,2.834535501559164
159.77,0.2995695235738963,1.9422248087899703,-0.001002069705069851,2.8377685570516147
159.804,0.29635175738701125,1.943228691012177,-0.0010020790074763766,2.8411088130830087
159.837,0.2932257197234989,1.9441926703710144,-0.0010020928099920973,2.844361196308684
159.87,0.29009689194676264,1.9451463733287426,-0.0010021433618931617,2.8476248482117277
159.904,0.28686769946239743,1.9461186305057014,-0.0010021784649878011,2.8509696339659496
159.937,0.2837263085307581,1.947053346340365,-0.0010023090130227216,2.854174532770319
159.97,0.2805990628040729,1.9479728995897987,-0.0010019683933802405,2.8575875148318057
160.004,0.2773734184581344,1.9489088896678834,-0.0010019816749807578,2.861113710641694
160.037,0.2742305786860312,1.9498095223936907,-0.0010019182714312534,2.8644345989098867
160.07,0.27108539918964264,1.9506994792892087,-0.0010019860225499895,2.8677704136886093
160.104,0.26784235291643677,1.9516052538223767,-0.001001988148698684,2.871220759090602
160.134,0.26469187315260717,1.952473632258238,-0.0010019786517230615,2.874578274699453
160.17,0.26153841650116577,1.9533314475838404,-0.0010019644221618482,2.8779410370763787
160.204,0.2582859981053177,1.9542042735410883,-0.001001940776048732,2.8814066244260865
160.237,0.25512590951411346,1.9550407673380594,-0.0010019298120686644,2.884769983593947
160.27,0.25196257340063566,1.9558667605829954,-0.0010019292054791393,2.8881316652271245
160.304,0.2487001405114955,1.9567067733177514,-0.0010019321607113753,2.891590399776204
160.337,0.2455307270060628,1.9575113329290954,-0.0010019355004157356,2.8949390081321313
160.37,0.2423585385959241,1.9583053072872472,-0.0010019457400472428,2.8982777757925966
160.404,0.23908749150881575,1.9591122631438151,-0.0010019659285124619,2.9017053818248812
160.437,0.23591037235870108,1.95988456593684,-0.0010020173622684904,2.9050149140739085
160.47,0.23273363302038283,1.960645477234936,-0.0010021359538096367,2.908270694353317
160.504,0.22948080538782745,1.96141381400926,-0.0010017188118990154,2.9112868153680944
160.537,0.2263426675566178,1.9621458021526965,-0.001001390478780867,2.91389336149098
160.57,0.22318273447233802,1.962874031058786,-0.001001475632708703,2.9167727970073027
160.604,0.2198973785618321,1.963620439538537,-0.0010018067674397169,2.9201235840925377
160.637,0.21670581174141054,1.9643344607575246,-0.0010018636380298568,2.9233717324683135
160.67,0.21351177848162617,1.965038150159263,-0.0010018661344181785,2.9266115938292003
160.704,0.21021809869179345,1.9657524344488693,-0.0010018692578110736,2.9299467208107535
160.737,0.20701852009749544,1.9664353179981668,-0.001001881776423394,2.933181960557419
160.77,0.2038162301545149,1.9671079616637737,-0.001001904398566504,2.9364162528894515
160.804,0.20051411343750597,1.967790275240643,-0.0010019384521616492,2.939748375519503
160.837,0.19730661267434194,1.9684420726309637,-0.0010019714513138066,2.9429848769568467
160.87,0.19409699353677584,1.9690834908722528,-0.0010019932954571376,2.946228054530412
160.904,0.19078803909710682,1.9697334287602943,-0.0010020159139256593,2.949578212778426
160.937,0.18757450251109645,1.9703536041801466,-0.00100203988942911,2.9528394267215754
160.97,0.1843591731168785,1.970963245877093,-0.0010020705291246303,2.956110892582586
161.004,0.1813703176226305,1.9715207495304718,-0.0010014121274308334,2.9572905573107664
161.037,0.1790562302515795,1.971953901847395,-0.0010013876327683996,2.954224280368597
161.07,0.17730140018706605,1.9722900805476424,-0.001001377979181383,2.9470820624849066
161.104,0.17605622985171326,1.9725387985934888,-0.0010011508875257431,2.935850028888305
161.137,0.1750881639119515,1.9727435175896115,-0.001001225072971984,2.9247372630272426
161.17,0.17423031181838386,1.972934352169475,-0.0010012302522847821,2.914868457447259
161.204,0.17346101070702752,1.9731130646145494,-0.0010012304165009991,2.9060006128983686
161.237,0.17282479959699978,1.9732663015397325,-0.0010012304815897044,2.8986540754447745
161.27,0.1722967665534638,1.9733972405271922,-0.001001230589759445,2.892548070567149
161.304,0.17186530145746545,1.9735067679974587,-0.0010012308162334685,2.887553506420382
161.337,0.1715553251340961,1.9735868515792323,-0.0010012314052509526,2.883963366275145
161.37,0.17135217988274298,1.9736399387013843,-0.001001231637602698,2.8816113472656215
161.404,0.17125437622213532,1.9736655771070792,-0.0010013136045885496,2.8804820160715567
161.437,0.17124653167816042,1.9736673796223991,-0.0010020377550455824,2.8803988257541193
161.47,0.1712465310413718,1.9736674005050696,-0.0010021207529069577,2.8803991657007635
161.504,0.17124654127377575,1.9736675031091129,-0.0010021790801102368,2.8803976338545296
161.537,0.171245828829332,1.973667806436943,-0.001002193271296397,2.8803930709814995
161.565,0.17124466436143684,1.9736681635623659,-0.001002198051986685,2.880387692559194
161.604,0.17124324725041434,1.9736685369135554,-0.0010021960515272758,2.8803807703785385
161.637,0.17124188211156374,1.973668890735358,-0.001002197145881456,2.880374139171898
161.67,0.17124049932576724,1.9736692491569083,-0.001002196432587598,2.8803673132765604
161.704,0.1712390906155709,1.9736696151058097,-0.0010021965186665718,2.880360474504848
161.737,0.1712377204189031,1.9736699714267543,-0.0010021964894997536,2.880353809927275
161.77,0.1712363529224554,1.9736703274927163,-0.001002196357062491,2.8803471848065283
161.804,0.17123494716595544,1.9736706939986661,-0.001002196361339764,2.8803404031694706
161.837,0.17123358404034597,1.9736710497891101,-0.0010021963190494018,2.8803338431215626
161.87,0.1712322235095587,1.9736714053257005,-0.001002196315109321,2.8803273200285413
161.904,0.17123082376292564,1.9736717715091268,-0.0010021963426391674,2.8803206293229304
161.937,0.17122946727276273,1.9736721267466673,-0.0010021964016117407,2.8803141657258062
161.97,0.17122811293575857,1.9736724817700642,-0.0010021965146952104,2.8803077324836757
162.004,0.1712267196729715,1.973672847340845,-0.0010021967261758906,2.8803011334337585
162.037,0.17122536948424416,1.9736732019219403,-0.0010021971001743617,2.880294755570394
162.07,0.17122402159562328,1.9736735560967034,-0.0010021981995088011,2.8802884018960864
162.104,0.17122263485841352,1.973673920841942,-0.0010021988762229789,2.880281870034179
162.137,0.17122129131914957,1.9736742746730656,-0.0010021985803599677,2.8802755684514363
162.17,0.1712199489927045,1.9736746285821816,-0.0010021980333226044,2.880269292172578
162.204,0.17121856744273334,1.97367499312265,-0.0010021973023201097,2.8802628568068513
162.237,0.17121722833375083,1.9736753466621493,-0.0010021970672105251,2.8802566417090163
162.27,0.17121589056814912,1.9736757001523986,-0.001002196616187133,2.8802504505553537
162.304,0.17121451408513588,1.973676063977703,-0.0010021967754824668,2.8802440975849866
162.337,0.17121317964711674,1.9736764170261445,-0.001002196482607156,2.88023795879176
162.37,0.17121184638603335,1.9736767699915314,-0.0010021960763403476,2.880231842492125
162.404,0.17121047438661396,1.9736771334019152,-0.0010021959200472094,2.8802255683573335
162.437,0.1712091440486052,1.9736774859288253,-0.0010021958996182176,2.8802194975781843
162.47,0.1712078152048465,1.97367783828643,-0.0010021955534323737,2.880213452215343
162.504,0.17120644741933408,1.9736782011532594,-0.0010021953296056284,2.8802072482020358
162.537,0.1712051209681849,1.9736785532592356,-0.0010021949631497384,2.8802012476574888
162.57,0.17120379588511095,1.9736789051331627,-0.0010021949200414541,2.8801952680216814
162.604,0.17120243190335205,1.9736792674795502,-0.0010021948821876542,2.880189126776128
162.637,0.17120110919756545,1.9736796190227077,-0.0010021945878510158,2.8801831874435244
162.67,0.17119978762265675,1.973679970432377,-0.0010021943887009617,2.880177267924443
162.704,0.17119842723658743,1.9736803322375058,-0.0010021944439075302,2.8801711873133113
162.737,0.1711971077677418,1.9736806832821647,-0.0010021940789005125,2.880165304889097
