time,x,y,z,theta
83.864,3.266767404307249,0.8204895384207548,-0.001001612675934585,0.6178810432948304
83.902,3.269525093078582,0.8224499014959047,-0.0010016009899384767,0.6181290695685434
83.935,3.272201252299491,0.8243532906538922,-0.0010015575122500377,0.6183649033075626
83.968,3.274869896787196,0.8262531217090522,-0.0010015134115309958,0.6191011261840913
84.002,3.277618444385405,0.8282129650278515,-0.0010014789910999002,0.6198642887690561
84.035,3.280285135355373,0.8301174641960626,-0.0010014480579310717,0.620603932434291
84.068,3.2829531831477796,0.8320252689851599,-0.001001426907214803,0.6209618155403331
84.102,3.285701857157169,0.8339922232398579,-0.001001409767807982,0.6213280233162818
84.135,3.2883694506433225,0.8359026090460681,-0.0010013979427016852,0.6216822628034505
84.168,3.291034272597093,0.8378124699701377,-0.0010013942035318052,0.6220555036264954
84.202,3.2937795612021747,0.8397815733389794,-0.00100139674208901,0.6224387247177696
84.235,3.2964438568015795,0.8416941034074864,-0.001001407358223138,0.6228091850487691
84.268,3.299108018599429,0.8436075844392702,-0.0010014271198772393,0.6229143843643449
84.302,3.3018532227983126,0.8455797053981037,-0.0010014541980250535,0.6230201923043673
84.335,3.3045179777168454,0.8474944406911336,-0.001001484676520871,0.6231214262384362
84.368,3.307178066480542,0.8494067279632679,-0.0010015279612785762,0.6235239067892812
84.402,3.309918381119023,0.8513783614512495,-0.0010015737518177213,0.6239394292642696
84.435,3.31257794621768,0.8532935069430031,-0.0010016229468938105,0.6243402765279651
84.468,3.3152418110640114,0.8552132747089203,-0.0010016728457682075,0.6247220852557154
84.502,3.3179861876788226,0.8571926156554206,-0.001001735845607251,0.6251145293626807
84.535,3.320649422093559,0.859114925873479,-0.0010017872075026094,0.6255021038932779
84.568,3.3233131026116816,0.8610390580214017,-0.0010018501159756096,0.625862514369571
84.602,3.3260564814496387,0.863022317344623,-0.0010019173738753835,0.6262390653432658
84.635,3.3287178931466848,0.8649478394675535,-0.0010019937103442449,0.6266104500508558
84.668,3.331366920045458,0.8668659260965142,-0.001002140081011918,0.6269690585317033
84.702,3.334092503345329,0.8688413377178323,-0.0010022813967092044,0.6273699389785492
84.735,3.3367079460200237,0.8707389020696804,-0.0010017516501438124,0.6281789204676435
84.768,3.3392902402130975,0.8726164688298333,-0.001001318254468895,0.6291531233730046
84.802,3.3419569144175325,0.8745588130148452,-0.0010011993272517304,0.6291585002375829
84.835,3.344551068860002,0.8764452776086102,-0.0010011878677069382,0.628269020665984
84.868,3.3471630023996664,0.8783415614887143,-0.0010012072639601494,0.6278093913569681
84.902,3.34988707581523,0.8803186590590056,-0.001001613762082968,0.6278733703826729
84.935,3.3525317970524733,0.8822384847608861,-0.0010016216044243312,0.6279489405006226
84.968,3.355181554885063,0.8841632929844909,-0.0010015724066672962,0.628644515083138
85.002,3.3579114319132652,0.8861493360985987,-0.0010015256684654111,0.6293789287985981
85.035,3.3605599895070344,0.8880791505829821,-0.0010014888373726036,0.6300906012266771
85.068,3.3632224681034226,0.8900222272941969,-0.001001460972526947,0.6309288646707517
85.102,3.365964454202039,0.8920269079491492,-0.0010014317697743906,0.6317916506721695
85.135,3.368624581533661,0.8939752113821579,-0.0010014139179294335,0.6326280132213958
85.168,3.3712756344598294,0.8959194509113028,-0.0010014031798718098,0.6329809708845268
85.202,3.3740066891580023,0.8979238511822606,-0.0010013932277853702,0.6333409642481148
85.235,3.3766571887855026,0.8998705736184691,-0.0010013936438489947,0.6336889922594624
85.268,3.37929706580082,0.9018106509627118,-0.0010014040126389914,0.6338868077352554
85.302,3.38201695370425,0.903810364024549,-0.0010014179711689622,0.6340886714867928
85.335,3.3846569400971145,0.9057521365598942,-0.0010014410060351885,0.6342830327905629
85.368,3.3872935005844442,0.9076922858810069,-0.0010014722014081087,0.6345419798603242
85.402,3.3900098790518567,0.9096922547151022,-0.0010015097571384295,0.6348082132704765
85.435,3.3926463781136342,0.9116344440831747,-0.0010015524028124112,0.6350651943836768
85.468,3.3952896191854296,0.9135825277237636,-0.0010015924602599022,0.6352805330718757
85.502,3.398013239170403,0.9155907222857913,-0.0010016506493456846,0.6355009059133757
85.535,3.4006569316437383,0.9175408360181769,-0.0010017175942323951,0.6357163096101355
85.568,3.403313314552288,0.9195014327520193,-0.0010017683448624963,0.6361163891529774
85.602,3.406049759401406,0.9215227721489933,-0.0010018241777885288,0.6365360525108142
85.635,3.408704787020981,0.923485667831362,-0.001001887629630098,0.636948482326064
85.668,3.411336596000392,0.9254331039595486,-0.0010019456063497766,0.6373661836856734
85.702,3.414046225819775,0.9274399029181406,-0.0010020497199311057,0.6378065394739374
85.735,3.416673262660396,0.9293874043992636,-0.0010022059348857547,0.6382568640252674
85.768,3.4192848415507324,0.931325555240197,-0.0010022739117138448,0.6387421334531037
85.802,3.4219346465291576,0.9332948899988852,-0.001001432333175848,0.6397363076853565
85.835,3.424488542044606,0.9351977298493332,-0.0010009312022594974,0.6401468594537056
85.868,3.4270606815907754,0.9371125970718872,-0.001001322640035069,0.6393615650732233
85.902,3.4297412820947994,0.9391042540968946,-0.0010012227939894813,0.6387698070410354
85.935,3.4323780773142087,0.9410622679215555,-0.0010016224091522058,0.6387485680290022
85.968,3.43502853713986,0.9430309676742558,-0.0010016138878218596,0.6390426043063505
86.002,3.437759650790215,0.9450609019005656,-0.0010015871954988098,0.6393572693187004
86.035,3.4404100116848375,0.9470320966383446,-0.0010015383421735184,0.6396606846075962
86.068,3.443053824620738,0.9490000519467049,-0.001001495897035229,0.6401860269990279
86.102,3.4457770301687343,0.9510293700203771,-0.0010014665363953963,0.6407272215743597
86.135,3.44841951261387,0.9530007236732008,-0.0010014388486045307,0.6412514621736094
86.168,3.4510610976434473,0.954973044105195,-0.0010014208510691312,0.6414742241912534
86.202,3.4537827373127015,0.9570060851089517,-0.0010014033498533977,0.6417014459643812
86.235,3.4564243349788923,0.9589802546466809,-0.0010013941077544886,0.6419207271426797
86.268,3.4590617042539633,0.9609520950003206,-0.0010013936604225358,0.6420996082976124
86.302,3.4617790721853567,0.962984512401216,-0.0010013983025526675,0.6422823315691958
86.335,3.4644166334360893,0.9649579758209307,-0.0010014121519024838,0.6424581469911563
86.368,3.467038294447596,0.9669202741127726,-0.0010014345904764202,0.6426440377084712
86.402,3.4697393949124153,0.9689428271183348,-0.0010014628292930906,0.6428343439781947
86.435,3.472361158300193,0.970906727684931,-0.0010014979016189016,0.6430179807862052
86.468,3.474998203652344,0.9728830728315475,-0.0010015405276432056,0.6433543826403942
86.502,3.477715123631281,0.974920696845992,-0.0010015914733141305,0.6436997093395699
86.535,3.4803521622736913,0.976899741092088,-0.0010016318942047062,0.6440299523209815
86.568,3.482974560269341,0.9788689979190887,-0.001001692014660837,0.6443104221380406
86.602,3.485676264126104,0.9808989667284865,-0.0010017611925968277,0.6446027463726562
86.635,3.488297995275173,0.9828700181813292,-0.0010018258768498024,0.644890601480742
86.668,3.490928251088657,0.9848488849010568,-0.0010018638082128078,0.6453490244638677
86.702,3.4936371840540765,0.986888899187384,-0.0010019339721478067,0.6458268307849068
86.735,3.4962649157573087,0.9888697270600616,-0.0010020176314993606,0.646295622265658
86.768,3.49889351381332,0.9908526942122639,-0.0010021104261826244,0.6464136811399093
86.802,3.5015906851554552,0.9928883115147812,-0.0010023083303192272,0.6466681047513724
86.835,3.504175744293935,0.9948409430864894,-0.0010016705568462424,0.6473382711156027
86.868,3.506724288564682,0.9967701874243686,-0.0010010269922299878,0.6478142311571484
86.902,3.5093582784030155,0.99876327046691,-0.0010011680473946717,0.6471872776733312
86.935,3.5119506889269996,1.0007211608690394,-0.0010013348174054137,0.6466331019867045
86.968,3.5145729566508535,1.0027003400118153,-0.001001609111391074,0.6464632264471104
87.002,3.5172746376811808,1.0047387048722383,-0.0010016306970650098,0.6462833544266962
87.035,3.5198970563617054,1.0067165222058576,-0.0010015769735953473,0.6461052939089378
87.068,3.522517459082392,1.0086930473290805,-0.0010015497470092505,0.6464397112392182
87.102,3.52521715030403,1.0107308763198741,-0.0010015063251687419,0.6467901021366059
87.135,3.527837146917135,1.012709969722153,-0.0010014741418318887,0.6471291672205488
87.168,3.530468034508481,1.0146984586118921,-0.0010014479329504347,0.6473327080253687
87.202,3.533178744597169,1.0167481515215622,-0.001001424346796783,0.6475406724192828
87.235,3.5358097611896806,1.0187384300740827,-0.0010014071982665795,0.6477413104950316
87.268,3.5384479389474417,1.0207347908468873,-0.0010013939625619327,0.6478462914177476
87.302,3.5411663628908148,1.0227923263097116,-0.001001392320199461,0.6479526199054443
87.335,3.5438050841581203,1.0247899675120304,-0.0010013962272875758,0.6480543606227835
87.368,3.54642185420891,1.0267714104628063,-0.0010014115310947001,0.6481596313330612
87.402,3.549118017115827,1.0288134242793023,-0.0010014269232201944,0.6482669963870374
87.435,3.5517351566182644,1.0307960180659343,-0.001001454425921238,0.6483697060630669
87.468,3.55420971049326,1.0326691265246162,-0.0010014882212370617,0.6470031355970026
87.497,3.5567429046703145,1.03458003454052,-0.00100153274753257,0.6452754547655263
87.535,3.5592052108696746,1.0364308923623926,-0.0010015779382045974,0.6435970425730871
87.568,3.561537258211495,1.0381776109325485,-0.001001629368562247,0.6417971943551443
87.602,3.5639297210718883,1.0399626980992402,-0.001001687339397074,0.639931223990103
87.635,3.5662553460013986,1.041691261492406,-0.0010017532528720612,0.6381198382143025
87.668,3.5684171820758723,1.0432925333064464,-0.0010017974085155881,0.6369011918524212
87.702,3.5706052304207794,1.0449098708779392,-0.0010018621026014404,0.6360284206631606
87.735,3.572730023001348,1.046477633998219,-0.0010019138507912188,0.6351851449036786
87.768,3.5747594465672434,1.0479734086093242,-0.0010019349416154032,0.635551603025724
87.802,3.5768200459888413,1.0494940863541757,-0.0010019550062661496,0.6363338141321785
87.835,3.578818786863754,1.0509714338836451,-0.0010020062939107496,0.637103446487154
87.868,3.580698409465362,1.0523638717069772,-0.0010011393467271833,0.6375191785243469
87.902,3.582495792130179,1.0536964423035473,-0.0010013879049544164,0.6391538653160688
87.935,3.5841541779028856,1.0549307840507385,-0.0010022397261193437,0.6418847870843236
87.968,3.5857233831329034,1.056106933475902,-0.0010014661700130899,0.6444634447033242
88.002,3.5872465191173175,1.0572515899557982,-0.0010024467587817672,0.6468268152506165
88.035,3.588642371385003,1.0583057261614148,-0.0010023759269420715,0.6498454413268618
88.068,3.5899243673607777,1.059282509615431,-0.0010013495958008933,0.6536342835077481
88.102,3.5912015161617252,1.0602645239402009,-0.0010009622660210916,0.657827127301465
88.135,3.5924650818377084,1.0612438019922406,-0.0010014999082540825,0.6617842627584576
88.168,3.5936237583076416,1.0621484101223386,-0.0010016596978051143,0.6661154082604149
88.202,3.5947455352968043,1.063033339903658,-0.0010017907283571374,0.6712233153199372
88.235,3.5958328839076374,1.0638998323978708,-0.0010017009847919055,0.6761252676143379
88.268,3.5968092729495185,1.064685386061835,-0.0010016285825698301,0.6808783112219877
88.302,3.597797306602547,1.0654882326656772,-0.001001700505252539,0.6857101493370128
88.335,3.598751979781975,1.0662715602007997,-0.0010016637715749982,0.6904073485601222
88.368,3.5996432238246103,1.0670094794285214,-0.0010017558908666409,0.6943962371569934
88.402,3.6005540037436132,1.0677697695858215,-0.0010016345987036643,0.6984506212895853
88.435,3.6014353070028906,1.0685114355118992,-0.001001629446204133,0.7023846566322091
88.468,3.6022895381024624,1.0692358689744397,-0.0010016145299802347,0.7058985945819993
88.502,3.603166598388205,1.069985050866661,-0.001001605948322385,0.7095155005193002
88.535,3.604015290289161,1.0707152468610324,-0.001001594067580984,0.7130273942132355
88.568,3.6047987389977987,1.0713940825889021,-0.0010015402878385815,0.7167742281140633
88.602,3.6056014188616525,1.0720949692155906,-0.0010015703563848455,0.7206529992713283
88.635,3.6063779415444097,1.072778265826226,-0.0010015560735837682,0.7244183743231619
88.668,3.607113137458253,1.0734300790569504,-0.0010015226772230948,0.7282588432789777
88.702,3.6078677343918937,1.0741043710640599,-0.0010015332009426746,0.7322181399396767
88.735,3.6085976523558765,1.0747617500196147,-0.0010015232160381603,0.7360615119239194
88.768,3.6093066512853644,1.0754052089636585,-0.0010015070917343515,0.7399162725680665
88.802,3.610034510958796,1.0760709994452236,-0.0010015034871419526,0.7438883624684125
88.835,3.6107385206509988,1.0767200523265397,-0.0010014945287466805,0.7477439231422779
88.868,3.6114419737897974,1.077373611989538,-0.0010014871000617181,0.7515382689897888
88.902,3.612164263897306,1.0780498738791076,-0.0010014784981192786,0.7554475110201805
88.935,3.612862879114385,1.0787090373526826,-0.0010014715367087958,0.759241912976679
88.968,3.613568606674218,1.0793800292985782,-0.0010014656023063645,0.7630989833287645
89.002,3.614293171887245,1.0800743540975006,-0.0010014590257442259,0.7670730328901133
89.035,3.6149938879703023,1.0807511083977173,-0.0010014537945302014,0.7709302847133521
89.068,3.615699624457022,1.08143802982976,-0.0010014502617156015,0.7748557667758207
89.102,3.616424077022084,1.0821488132228978,-0.0010014473202880625,0.7789003346951773
89.135,3.617124575680595,1.0828415956578645,-0.0010014450937374554,0.7828260152240132
89.168,3.6178341561178065,1.0835489700409542,-0.0010014387366218368,0.7869139168487806
89.202,3.6185623923053933,1.0842809953044075,-0.0010014363681568605,0.7911260724895018
89.235,3.6192663663415736,1.0849945310033502,-0.001001434319503447,0.7952144121169817
89.268,3.6199868519671208,1.0857308057937067,-0.0010014310880583112,0.7992084813571988
89.302,3.6207263352435466,1.0864926491576046,-0.0010014313340354873,0.803322990610359
89.335,3.6214411818043066,1.0872351098492135,-0.0010014305071143412,0.8073165321672436
89.368,3.622187791655512,1.088016887622743,-0.001001424434013909,0.8113890992971998
89.4,3.622954427194545,1.0888263117133357,-0.0010014292200603188,0.8155872782087545
89.435,3.623695384395332,1.0896151324493148,-0.0010014292742392891,0.8196621229664524
89.468,3.624474246325236,1.0904513238206064,-0.0010014258069474709,0.8240511728386829
89.502,3.6252741581651766,1.091317847613017,-0.0010014337004788376,0.8285928741779001
89.535,3.6260469040406837,1.0921624953468212,-0.0010014379675305114,0.8330011645051412
89.568,3.6269247814194934,1.0931311340145637,-0.001001443865364323,0.8381246994339692
89.602,3.627839981029623,1.094151878609647,-0.0010014504923127956,0.843641342541203
89.635,3.628723018802326,1.0951475873889147,-0.0010014591923106463,0.8489959809431592
89.668,3.6296149485121307,1.096163758416434,-0.0010014656691840033,0.8535247850664821
89.702,3.630529719049217,1.0972156352604354,-0.0010014798349944863,0.8581781637183061
89.735,3.6314130390405417,1.0982408009467637,-0.0010014918898203738,0.8626945863770301
89.768,3.632329162164902,1.0993130378346596,-0.0010015028146859416,0.8658975327094073
89.802,3.633272702959508,1.100424535904816,-0.0010015219424331506,0.8691355731267097
89.835,3.6341851245919417,1.1015063524253772,-0.0010015357158408601,0.8722767811278045
89.868,3.635126991642573,1.102629947097377,-0.0010015498703577624,0.874956215044423
89.902,3.636095243734086,1.1037913852381132,-0.0010015670721693765,0.8777001474359782
89.935,3.637031994334555,1.1049212315545047,-0.0010015842388382094,0.8803606431013984
89.968,3.6379980292290517,1.1060928109747277,-0.0010015998127975122,0.8831040146110897
90.002,3.638991270878383,1.1073042828780169,-0.0010016259885560971,0.8859479886153149
90.035,3.639951973358458,1.1084827817209864,-0.0010016551788159384,0.8887044443079095
90.068,3.640944348508626,1.109706936593064,-0.0010017174477621356,0.8914238692236299
90.102,3.6419662845036274,1.1109748248160318,-0.0010017329296233488,0.8942751399830616
90.135,3.6429542789908576,1.1122077698813253,-0.0010017884472116392,0.8970311169047275
90.168,3.643944451501587,1.1134505588609536,-0.001001834865404453,0.8995821513975943
90.202,3.644946526559128,1.114714714954372,-0.0010018696608371687,0.9018655104741445
90.235,3.64588530444737,1.1159036140363132,-0.0010012500133523734,0.9033594279163275
90.268,3.6468121247892618,1.117080526719618,-0.0010011687577396074,0.9040035105822736
90.302,3.6477613152677755,1.1182872271271307,-0.001001180110918886,0.9045461889774669
90.335,3.6486933258111645,1.1194734805059865,-0.0010011871143382894,0.9053305342701842
90.368,3.6496488092551957,1.1206921103638081,-0.0010012002189143075,0.9068062224112542
90.402,3.6506769620065684,1.122008404537598,-0.0010012094850485494,0.9093779702222586
90.435,3.6517210914539877,1.1233532205719976,-0.001001596667203751,0.9130163767312138
90.468,3.652796564684465,1.1247497387158563,-0.0010016171530492744,0.9174302591817106
90.502,3.653907732291659,1.1262064429094476,-0.0010016380022679593,0.9221979662907326
90.535,3.654979698931031,1.1276255484377888,-0.0010016451928957816,0.926825007772061
90.568,3.656054089042833,1.1290610329355268,-0.0010016559391004126,0.9308507953203624
90.602,3.657155351697053,1.1305450079744601,-0.001001666544022145,0.9349941534001015
90.635,3.6582183812380644,1.1319897445061347,-0.001001676640453572,0.9390180664294946
90.668,3.659302191674159,1.1334739880523585,-0.0010016898972898085,0.9418364371243467
90.702,3.6604180005638898,1.135011069661879,-0.0010017055099457405,0.9446723983231344
90.735,3.6614967914653316,1.1365059241436304,-0.001001721084198784,0.9474283951134757
90.768,3.6626006952100156,1.138044089233113,-0.0010017306921001404,0.9497842691762007
90.802,3.6637357353664126,1.1396335633978836,-0.0010017584397419566,0.9521891767851991
90.835,3.6648336237418992,1.1411787348706237,-0.0010017811473050121,0.9545278302743588
90.868,3.6659471308366856,1.1427537434353858,-0.0010018524350682428,0.9569264332991971
90.902,3.6670904579771335,1.1443794808795784,-0.0010018573137401052,0.9594018987816028
90.935,3.6681959461576388,1.1459598225744774,-0.0010018995870061213,0.9618118390433116
90.968,3.6693040069020877,1.147552101825463,-0.0010019778745190486,0.964327428651738
91.002,3.6704384880105385,1.1491913363630937,-0.0010020721676042878,0.966980849923306
91.035,3.6715167379160065,1.1507584453184754,-0.0010017476963573649,0.9699266397346253
91.068,3.6725792709764193,1.152313272521137,-0.0010009719425709968,0.9735104812794348
91.102,3.6736743178632025,1.1539281330158482,-0.0010008616841779214,0.977082582403887
91.135,3.674754999219513,1.1555335886891978,-0.0010011511530777228,0.9800837960812878
91.167,3.6758715061616165,1.1572022623181646,-0.0010013433427502154,0.9824475451207932
91.202,3.677039460232947,1.158955755442201,-0.0010016280921588544,0.9844582247401736
91.235,3.6781689559514867,1.160658869908971,-0.0010016446232189828,0.9864260674005374
91.268,3.679300580874805,1.162372179121474,-0.0010016246332525125,0.9881467862807843
91.302,3.680463526065111,1.1641395962233017,-0.0010016313576048097,0.9899199317023034
91.335,3.681589243429352,1.1658569658774605,-0.0010016234567835972,0.9916440203766799
91.368,3.682731724518004,1.1676068425274213,-0.001001618376236503,0.9936227127535684
91.402,3.683905729638448,1.169412933799034,-0.0010016034222826362,0.99566809673209
91.435,3.685041833790967,1.1711684474005915,-0.0010015973459601944,0.9976526948747814
91.468,3.6861965308821274,1.1729608311234594,-0.0010015969879766072,0.9998758269813509
91.502,3.687382662922997,1.1748112072072125,-0.001001594720119809,1.0021741704723972
91.534,3.6885299206600872,1.1766098874563486,-0.0010015976792223068,1.0044016519226961
91.568,3.6896930154732877,1.1784424196981858,-0.001001605413567537,1.0066415485849345
91.602,3.690887315388788,1.1803336126689445,-0.0010016167196481643,1.00894681640507
91.635,3.692042321629158,1.1821718009748112,-0.0010016348156980173,1.0111789981310253
91.668,3.693197297332296,1.1840191817777541,-0.0010016693714401219,1.0134573359292463
91.702,3.694382607484786,1.1859252539193532,-0.0010017182293868866,1.0157963392302871
91.735,3.695527807374624,1.1877763754648032,-0.0010017858544788538,1.0180361008921421
91.768,3.6966676685718807,1.1896274672724834,-0.0010018113556383226,1.0197545720974137
91.802,3.697811752299301,1.1914911946344073,-0.001001074425398464,1.020771488737372
91.835,3.698902749338332,1.1932717816006837,-0.0010010813228375354,1.0212721086459853
91.868,3.6999965919930804,1.1950586736911213,-0.0010010716862094912,1.0217102334829582
91.902,3.7011416922703226,1.1969318232049984,-0.0010010649311125996,1.022675245348166
91.932,3.702286287442886,1.1988093935139243,-0.0010013329495809561,1.0245682660178084
91.968,3.7034620361488404,1.2007486038972548,-0.001001477272940747,1.0277449372362482
92.002,3.7046739798697503,1.2027627070158697,-0.001001471267035113,1.0312123388382803
92.035,3.7058437542673444,1.2047218504967367,-0.0010014666557391153,1.034576571825838
92.068,3.7070172158813692,1.2067018763543662,-0.0010014672969961558,1.0376788324102093
92.102,3.7082200903783273,1.2087461843733602,-0.0010014711694306053,1.0408731648061111
92.135,3.7093815438263067,1.210734381051659,-0.0010014801534662388,1.0439731074139724
92.168,3.710556620696328,1.2127588005803178,-0.0010014967911189214,1.0462175810263667
92.202,3.711763738787689,1.2148492707038996,-0.0010015141979476914,1.0485083900438008
92.235,3.712930989494988,1.2168812684782968,-0.0010015318431121217,1.050731224738191
92.268,3.714096960461232,1.2189211212905657,-0.0010015546029118055,1.0527349860831567
92.302,3.715294232170042,1.2210256450725014,-0.00100158297669347,1.0547980011157843
92.335,3.7164523214123304,1.223070948556586,-0.001001615716271248,1.0568001500518076
92.368,3.7176107267107987,1.2251260741294123,-0.0010016493974561412,1.0586348701926416
92.402,3.7188003581286293,1.2272458003294389,-0.0010016789436175996,1.060527037360702
92.435,3.719951145347579,1.2293052961781903,-0.0010017083993165005,1.0623668229844017
92.468,3.7211219556008532,1.2314097966134798,-0.0010017357633320192,1.0642385773941623
92.502,3.722324394166608,1.2335808278305211,-0.0010017891470354423,1.0661736925569514
92.535,3.7234873273608486,1.235689985735987,-0.0010018237659261478,1.0680577678841034
92.568,3.7246453042751217,1.237799836536797,-0.0010018466345541252,1.0701430546556687
92.602,3.725833651198782,1.239976519901179,-0.001001894748511839,1.0722917204001803
92.635,3.7269831046380064,1.2420926967471408,-0.0010019777915039295,1.0743658233213125
92.668,3.7281321296595844,1.2442187786555778,-0.0010020794687132135,1.0766520256017285
92.702,3.7292961310658685,1.2463854935006629,-0.0010013249631604416,1.0793548556363621
92.735,3.7304164618002535,1.2484843540328194,-0.0010010934189093323,1.0820702203841113
92.768,3.7315475434443908,1.2506165079449931,-0.0010013973261522348,1.084283954809802
92.802,3.732724204602301,1.252845201093127,-0.0010016744051631436,1.0861921634699419
92.835,3.7338613567604817,1.2550090022663714,-0.001001750663397409,1.0880643300393504
92.868,3.7350185840882415,1.2572205380946837,-0.001001704089640034,1.089595579795753
92.902,3.7362102730068094,1.2595062221246789,-0.0010017577744020033,1.0911055942171217
92.935,3.7373634063604753,1.2617260178133018,-0.001001754836042472,1.0925719905355609
92.968,3.7385149762395695,1.2639511183844159,-0.001001747294258247,1.0941987188918185
92.999,3.7396975627998192,1.2662455356088185,-0.001001753451031255,1.0958689290097063
93.035,3.74084142139523,1.2684741924040268,-0.0010017911855833839,1.0974801721496528
93.068,3.741985473539977,1.2707122905457209,-0.0010018580764877445,1.0991547398288024
93.102,3.743152539630902,1.2730047246270833,-0.0010018799414285608,1.1006264639788845
93.135,3.744258382272494,1.2751827473202286,-0.0010011791200065373,1.1012874470347052
93.168,3.7453547719981564,1.277344382329672,-0.0010011129406355193,1.101334685033419
93.202,3.746488894296282,1.2795806174693996,-0.0010010913063875776,1.101518782376249
93.235,3.7476100364055887,1.2817934419684243,-0.0010010700822550775,1.1023547107413154
93.268,3.7487569929476945,1.2840644512286696,-0.00100154232984807,1.1044577818565326
93.302,3.7499423653317496,1.286425135269872,-0.0010014580713313577,1.1069056968037398
93.335,3.7510875153053687,1.288719513353264,-0.0010014453092504656,1.1092812954387974
93.368,3.7522371435332675,1.2910373295275375,-0.0010014379160295794,1.1119543503234306
93.402,3.753415640117694,1.2934297067079634,-0.0010014184032319622,1.1147179077075535
93.435,3.754553343967471,1.2957552343578929,-0.0010014138165042943,1.1173996293983937
93.469,3.755689946683829,1.2980931541040717,-0.0010014159151004697,1.119565435251965
93.502,3.7568559586027184,1.3005050145579569,-0.0010014221253818421,1.121794042465671
93.535,3.7579827398112267,1.3028488406062826,-0.0010014329635701646,1.1239563114224878
93.568,3.75912407999266,1.3052347706109733,-0.001001446146844557,1.1255328658034314
93.602,3.7602969187942556,1.307696564364216,-0.0010014677727435799,1.1271415628140178
93.635,3.761431681731336,1.310088184709465,-0.0010014923754491506,1.1287019556626712
93.668,3.7625645883793304,1.3124854712874696,-0.0010015178606531082,1.1302351612717392
93.702,3.763728207701311,1.314957688708251,-0.0010015504870934597,1.1318136351168298
93.735,3.7648540780432405,1.3173593814836906,-0.0010015890264495758,1.1333445440777412
93.768,3.765977930095543,1.3197667292987554,-0.0010016329696434477,1.135029995053765
93.802,3.7671317349066906,1.3222492923959523,-0.0010016785887453049,1.1367673867433825
93.835,3.7682474966809565,1.3246607817414933,-0.0010017176631787056,1.138456697167821
93.867,3.769370277411673,1.3270981464635385,-0.0010017680888360601,1.140109774396651
93.902,3.770522894184927,1.3296113314441433,-0.0010018199094818138,1.1418178393709355
93.935,3.771637474492816,1.3320523528407626,-0.0010018553426379695,1.1434808547049184
93.968,3.7727494895991773,1.3344984453669253,-0.0010018725516987986,1.1451569083687316
94.002,3.7738915321547,1.3370225523832462,-0.0010019033022037466,1.146864716117608
94.035,3.7749965400582384,1.3394760022421202,-0.0010019963632239733,1.1485032601951073
94.068,3.7760951243126764,1.3419259136945232,-0.0010021581948012302,1.1502461269145083
94.102,3.7772093517079592,1.3444235892642793,-0.0010015085980892603,1.1523928402724692
94.134,3.778285676693008,1.3468501667545387,-0.0010014405556284939,1.154469524477152
94.168,3.7793803940844084,1.349331122557668,-0.0010018227224927387,1.1561786216041978
94.202,3.7805116471115907,1.351905797714199,-0.0010018782111587098,1.1577317157416063
94.235,3.7816051384895975,1.3544052554104449,-0.001001886806618748,1.1592443846867024
94.268,3.782698029462665,1.3569135090546445,-0.0010019381173343063,1.160567386319455
94.302,3.783818435831546,1.359494334628273,-0.0010019826637765704,1.161853641193035
94.335,3.7848890448558574,1.3619676259160425,-0.001001784547148301,1.1625961135086704
94.368,3.7859353304585723,1.3643877327509484,-0.0010012108798344334,1.1626952313386032
94.402,3.787008637808589,1.366870134762405,-0.001001167337627673,1.1626268203247392
94.435,3.7880615674200873,1.3693058244128729,-0.0010011374600585807,1.1629546794915109
94.468,3.7891398998232724,1.3718044343272837,-0.0010012247695533917,1.1641756635813734
94.501,3.7902638853175707,1.3744200462808955,-0.0010015221617171097,1.1660296066902218
94.535,3.7913500701389014,1.3769604772934494,-0.0010014869630898052,1.1678208439157067
94.568,3.792434342943532,1.3795105519439026,-0.0010014671440674895,1.170134363426153
94.602,3.7935457326579,1.3821416662346593,-0.001001433124879443,1.172530334394303
94.635,3.7946185794560594,1.384698357867351,-0.0010014157184562583,1.174855192266368
94.668,3.795686648106982,1.3872589855141855,-0.001001405604595964,1.1767197576661783
94.702,3.7967822951151224,1.3898997659927192,-0.0010013992223829524,1.178638375240853
94.735,3.797841057979442,1.3924653303224488,-0.001001398678873184,1.1804997215472408
94.768,3.7988994490633705,1.3950430922029295,-0.0010013992440575763,1.1821935107322368
94.802,3.799985576037897,1.3977013938382246,-0.001001408835666337,1.1839368386266422
94.835,3.801035515495311,1.4002837787195461,-0.0010014226103920582,1.1856278152554132
94.868,3.8020982859723693,1.4029091377865894,-0.0010014399867007834,1.1868786809823708
94.902,3.8031904380870847,1.4056168711555974,-0.0010014685275692124,1.1881561733647823
94.935,3.8042473556619596,1.4082467748787473,-0.001001498813977323,1.189394918026938
94.968,3.8052979836744094,1.4108706661486483,-0.0010015306278511708,1.190719211870465
95.002,3.8063769903119944,1.4135759581073977,-0.0010015702120304316,1.192082819134136
95.035,3.807420938379751,1.4162035872133394,-0.0010016178062943366,1.1934047499291676
95.068,3.8084642062849507,1.4188401088909666,-0.001001672798290873,1.1948751853280017
95.102,3.8095351727733013,1.4215584582507268,-0.0010017328190698067,1.1963912949577995
95.135,3.810570702305098,1.4241983830970792,-0.0010017956901110826,1.1978669071809382
95.168,3.8116092171714557,1.4268570535885183,-0.0010018387230711842,1.1992348421296875
