time,x,y,z,theta
53.966,1.7487920120775464,0.0057992209430271086,-0.0010017097264953707,0.008988663187437193
54.0,1.7521906251081885,0.00582977099653512,-0.0010016966571311063,0.008996362716304758
54.033,1.7554898927485911,0.005859451909522015,-0.0010016940590271625,0.009001870554007968
54.066,1.7587897740846734,0.005889154196416063,-0.0010016976804798176,0.009005379968680293
54.1,1.7621903061810127,0.005919772986976608,-0.0010017118261478088,0.009006849525091289
54.133,1.7654914667955268,0.005949499359311402,-0.0010017314793463149,0.009006254320575375
54.166,1.768793270073594,0.00597922499601302,-0.001001759249124299,0.009003733140677468
54.2,1.7721958060314655,0.006009844866492452,-0.001001797524077093,0.008999194428680522
54.233,1.7754989336855846,0.0060395505633182404,-0.0010018390886093326,0.008992988979722453
54.266,1.7788027147747243,0.006069237362146441,-0.0010018880929198969,0.008985210832736385
54.3,1.782207274115305,0.006099798592456898,-0.001001951212229464,0.008975760758811284
54.333,1.7855122949753763,0.006129431446025851,-0.0010020269666197838,0.00896547469040121
54.366,1.7888176159390823,0.006159024998957483,-0.0010021038618615655,0.008955241929410364
54.399,1.792222791235717,0.006189472746010343,-0.001002166658221084,0.008946620027558885
54.433,1.7955272338164079,0.0062189918509793505,-0.0010022254612683038,0.008940432115474527
54.466,1.7988308779494684,0.006248484410018795,-0.0010022857707068372,0.008937043710529427
54.5,1.802233477592613,0.006278832459591257,-0.0010023552804543437,0.008938260921249235
54.533,1.8055340473386878,0.006308220372488436,-0.0010024541754692605,0.008951291581970944
54.566,1.8088272107704537,0.00633719849348482,-0.0010026289815857486,0.009016599914993376
54.6,1.812183314383307,0.006357514167814374,-0.0010018151650469966,0.009283988236539692
54.633,1.815436494429329,0.006388600524300254,-0.0010015898793228235,0.009753375867643606
54.666,1.8187237069055777,0.00642102693383464,-0.0010021173928492257,0.009874766443189641
54.7,1.8221198637741778,0.006454538599471823,-0.0010021001224440572,0.00988624951456072
54.733,1.8254149205059718,0.006487107836160607,-0.001002033086113855,0.009900298177524847
54.766,1.8287095591490896,0.006519727657431682,-0.0010019868462154552,0.009916685448920335
54.8,1.83210409983429,0.006553394511279836,-0.0010019220310676681,0.009934442536174447
54.833,1.8353992255948797,0.006586134962520927,-0.0010018627810025847,0.0099511894388951
54.866,1.8386948470466131,0.006618937589411122,-0.0010018159899097719,0.009967007410773185
54.9,1.8420909084124681,0.006652795148856358,-0.001001778953820736,0.009981956158928357
54.933,1.8453876667661113,0.006685710595161916,-0.0010017481954130818,0.00999487911157578
54.966,1.8486850140234812,0.00671867366280084,-0.0010017270017955993,0.01000611477309365
55.0,1.852082901892215,0.0067526780334789226,-0.0010017107296457356,0.010015860865954901
55.033,1.855381463149416,0.006785716814283252,-0.0010016976415126583,0.010023492731363808
55.066,1.85868062824804,0.0068187859163301116,-0.0010016941024253954,0.0100291999892336
55.1,1.8620804085995628,0.006852880844207832,-0.001001697193018597,0.010033004405917355
55.133,1.8653808295578178,0.006885990135433412,-0.0010017103270446095,0.010034618496311895
55.166,1.8686818841669242,0.006919109011437776,-0.0010017294463710684,0.010034236522689782
55.2,1.872083642279171,0.006953232152715609,-0.001001756688029539,0.01003183212364871
55.233,1.8753860059251328,0.006986346654715418,-0.0010017932526060515,0.010027610355177363
55.266,1.8786890254311186,0.007019449132658604,-0.0010018344621913304,0.010021601989124712
55.3,1.8820928210990582,0.007053536095594909,-0.0010018836826199487,0.010013753335800924
55.333,1.885397152178828,0.00708659729233008,-0.0010019436480810107,0.01000471722956557
55.366,1.8887020785049848,0.007119630518524099,-0.001002017701049341,0.009994572557855639
55.4,1.8921075243898209,0.007153625732835211,-0.0010020984641959212,0.009983907672777686
55.433,1.895412559240404,0.007186578650249287,-0.001002160059752722,0.009975350040316381
55.466,1.898717045075493,0.007219497792428954,-0.0010022188687657252,0.009968886366559326
55.5,1.902120857626534,0.007253385228433232,-0.0010022807522073324,0.009965054937536378
55.533,1.9054234781759354,0.00728624145949091,-0.00100234691595762,0.00996559505753432
55.566,1.9087243365313278,0.007319027188098097,-0.0010024394740789679,0.00997638696202166
55.6,1.9121186824172747,0.007352608395833852,-0.0010026160870712265,0.01003358970333175
55.633,1.9153807685783548,0.007374111367256094,-0.0010020567083670433,0.010274066386390942
55.666,1.9186290597876678,0.007407409972219404,-0.0010015522135000399,0.010777600442477707
55.7,1.92201026738195,0.0074444126720298615,-0.0010019660363155894,0.010975775352598312
55.733,1.9253072438697567,0.007480541896929786,-0.0010020581342032493,0.010980323788111286
55.766,1.9286025240963376,0.007516710696225122,-0.0010020404804576277,0.010992288256653205
55.8,1.9319969930514649,0.007554026447416091,-0.0010019906309940985,0.011008983662089687
55.833,1.9352916225597467,0.007590300869826703,-0.0010019295515622112,0.01102623392506138
55.866,1.9385866593809875,0.0076266382257909006,-0.001001868746443868,0.011043078571504725
55.9,1.9419820566705097,0.007664142685081884,-0.0010018193540780491,0.01105950685878382
55.933,1.9452781411306355,0.007700604320107627,-0.0010017825160972237,0.011074173170888652
55.966,1.94857479611223,0.007737120080407314,-0.0010017509521670007,0.01108729487243264
56.0,1.951971964621889,0.007774793496455251,-0.00100172836661825,0.011099060131975312
56.033,1.95526981854881,0.007811401425542434,-0.00100171159622367,0.011108696874923865
56.066,1.9585682744064734,0.007848044604856172,-0.0010016985893277937,0.011116552332740986
56.1,1.9619673144969252,0.007885831100553015,-0.0010016939942298839,0.011122634873416434
56.133,1.9652670033256385,0.007922530629984105,-0.0010016962804093414,0.011126528954582353
56.166,1.9685673155542474,0.007959248368040166,-0.0010017082961989165,0.011128375971925354
56.2,1.9719682990288825,0.007997090458295974,-0.0010017278550944059,0.011128180916560412
56.233,1.9752699047416948,0.008033821664829806,-0.001001753168197051,0.011126035505882374
56.266,1.978572157322931,0.008070549198698613,-0.0010017885996512453,0.011122017332839148
56.3,1.9819751628901527,0.008108378643327247,-0.0010018310952411465,0.011115999553212328
56.333,1.985278745815238,0.008145078678149762,-0.0010018777117271442,0.011108529133194255
56.366,1.9885829685732679,0.008181757082721224,-0.001001936224682972,0.01109963509427971
56.4,1.9919879483523115,0.008219518891342243,-0.0010020109909215855,0.011089280406419266
56.433,1.995293190890573,0.008256134072283029,-0.0010020907403171,0.011078811312391757
56.466,1.998598235698951,0.00829270636818427,-0.0010021533645534556,0.011070011950009395
56.5,2.002002882976434,0.008330350203843796,-0.0010022140252467261,0.011063081928100396
56.533,2.005306632925685,0.008366856896120548,-0.0010022738394477697,0.011059012779949352
56.566,2.008609356439705,0.008403331806075467,-0.001002338814427177,0.01105886667854
56.6,2.0120104486369486,0.008440836265348585,-0.0010024294718815677,0.011068284631667827
56.633,2.0153061813641955,0.00847714817963204,-0.0010025953610705851,0.01111487674005305
56.666,2.018573785501458,0.008502112704781174,-0.0010022582159397754,0.011331467997997524
56.7,2.0219171331046892,0.008537926113856214,-0.0010015158439358428,0.01186979909843008
56.733,2.025192200036925,0.008577483477039963,-0.00100174437574653,0.012140305780187077
56.766,2.0284895128077007,0.008617460955137721,-0.0010020099050493322,0.012144234805114633
56.8,2.031884754656919,0.008658682352715774,-0.0010020378972528943,0.012156662691588615
56.833,2.0351793939146647,0.008698736553691789,-0.0010019961049785656,0.012172625036029453
56.866,2.0384739438670967,0.008738845516258538,-0.0010019370880843502,0.012189967652166336
56.9,2.0418687382776475,0.008780235896220318,-0.0010018730180096358,0.012207501411021672
56.933,2.0451641737318944,0.008820474121810333,-0.00100182391361028,0.012223653331817831
56.966,2.0484601484474396,0.008860773048189842,-0.0010017859248247045,0.012238563632274274
57.0,2.05185659562495,0.008902351296417187,-0.0010017526968508703,0.012252318629183436
57.033,2.055153742884126,0.008942757726820726,-0.0010017300087176335,0.012263964732975993
57.066,2.058451483500461,0.00898320771536693,-0.00100171343197979,0.01227384531572814
57.1,2.0618497846975727,0.00902492147477336,-0.0010016989810194311,0.012282159924765914
57.133,2.065148747800234,0.009065441386167645,-0.0010016937939512777,0.012288270550730123
57.166,2.0684483211012923,0.009105986718374029,-0.0010016969833251711,0.012292395008153958
57.2,2.0718485317998097,0.009147780883515783,-0.001001707257666122,0.012294501323891495
57.233,2.0751493773318024,0.009188358465258955,-0.0010017249598782453,0.01229449539364053
57.266,2.078450863567962,0.009228940145415435,-0.0010017495516379468,0.012292551113891288
57.3,2.081853071154498,0.00927074881977758,-0.0010017851092107045,0.012288572904736322
57.333,2.0851558776102483,0.009311318577211979,-0.001001825837669345,0.01228287421166109
57.365,2.0884593408781478,0.00935187329745295,-0.0010018716805761385,0.012275542023399666
57.4,2.0918635809381767,0.009393635592565905,-0.0010019307100725058,0.012266470772577255
57.433,2.0951683126883953,0.009434143469669304,-0.0010020018272639923,0.01225647075417908
57.466,2.098473492536066,0.009474617792033058,-0.0010020823662009772,0.01224586228532233
57.5,2.1018786838264947,0.009516272724845955,-0.0010021483352933985,0.012236547128520217
57.533,2.1051832117654423,0.009556665308863132,-0.0010022073228678624,0.012229511338854257
57.566,2.1084870141705476,0.009597026588611536,-0.0010022668687211453,0.012225016611652791
57.6,2.1118898935669703,0.009638577986148492,-0.00100233300098208,0.012224258074186417
57.633,2.1151911362597526,0.009678833456723214,-0.001002416720434926,0.012231824280274813
57.666,2.1184879573507276,0.00971901486767028,-0.0010025731470179357,0.012270267668433867
57.7,2.1218591556037465,0.009749527160111768,-0.0010023766987392636,0.012471142216465397
57.733,2.1251016889181287,0.009785134909169373,-0.001001452786303439,0.012997723638164073
57.766,2.128368827414335,0.009828454487672483,-0.0010015597813659606,0.013365857060267109
57.8,2.1317654544633267,0.009873841613864329,-0.0010020059173229817,0.013377512297158216
57.833,2.1350607581133754,0.009917922507859875,-0.0010020324677724422,0.013391326879268363
57.866,2.1383554130655225,0.00996204395316042,-0.0010020013582582102,0.013406856540471801
57.9,2.14174972324892,0.010007558391306787,-0.001001942788149232,0.013424663819240013
57.933,2.1450445761914105,0.010051797957584792,-0.001001879296656464,0.013441745153325373
57.966,2.148339901786817,0.010096102622448653,-0.0010018288329864886,0.013458021087605328
58.0,2.1517356449685794,0.01014181449244126,-0.0010017886550453686,0.013473526804321645
58.033,2.1550320881277174,0.010186239621096075,-0.0010017558208403957,0.01348703992868506
58.066,2.1583291167207888,0.0102307163570853,-0.0010017321614674522,0.013498887072928302
58.1,2.1617266750328183,0.010276588002793262,-0.0010017143540880305,0.013509245299316235
58.133,2.165024915536886,0.0103211486725472,-0.0010017001580100993,0.013517501175303353
58.166,2.168323758340351,0.01036574322511515,-0.0010016940191009197,0.013523833670521408
58.2,2.171723203210244,0.0104117172425545,-0.0010016964988941862,0.013528287113638838
58.233,2.175023294355725,0.01045636001635121,-0.001001705820601332,0.013530532944453229
58.266,2.1783240161416826,0.010501016774267324,-0.0010017222701910015,0.013530752795863393
58.3,2.181725428779262,0.010547032955684202,-0.0010017471970781115,0.01352894325035062
58.333,2.185027455878376,0.010591694330913918,-0.0010017807361463703,0.01352526240004404
58.366,2.188330136098353,0.010636348138896246,-0.0010018206223228708,0.013519768023014756
58.4,2.191733584426294,0.010682340798701409,-0.0010018675484383226,0.013512370475999269
58.433,2.1950375858132833,0.010726961361845101,-0.001001923630069429,0.013503699089338225
58.466,2.198342199528745,0.010771557494156312,-0.0010019930981642715,0.01349381667127822
58.5,2.2017474566075825,0.010817471961840467,-0.0010020761272981522,0.013482851263837312
58.533,2.2050524796170743,0.010861991240195568,-0.001002141629854944,0.01347362552382145
58.566,2.208357023247576,0.010906472633232463,-0.0010022007344099165,0.013466315735880172
58.6,2.211760969603416,0.010952267609614553,-0.001002261871405969,0.013461363140299719
58.633,2.2150638255130914,0.010996683707292077,-0.0010023253318017927,0.013460108580177458
58.666,2.2183652461408827,0.011041028255690555,-0.0010024050036622142,0.013466185242045478
58.7,2.2217627148751204,0.011086639602442182,-0.001002556784799831,0.01349993966491776
58.733,2.225039089793823,0.011122022715125603,-0.0010024965250536484,0.01366841419741951
58.766,2.2282799755254437,0.011157418429407998,-0.0010014106088508355,0.014175480026943988
58.8,2.2316420836746738,0.011206140543048698,-0.0010014867413060437,0.014618329111967124
58.833,2.234937677507012,0.011254350653908595,-0.0010020557558722241,0.014639756099191676
58.866,2.2382327635846577,0.011302602016527353,-0.001002035846514246,0.014656986237055022
58.9,2.2416272298622966,0.011352357664858969,-0.0010020044645421208,0.014672888863865724
58.933,2.244921631541957,0.011400702770297842,-0.0010019507135276724,0.014690061399779103
58.966,2.2482163779046007,0.011449110132340418,-0.0010018859033579693,0.014707160945509655
59.0,2.2516114498600244,0.01149905319505634,-0.001001832673452864,0.014723998652266188
59.033,2.2549072044119236,0.011547591094770032,-0.001001792660412018,0.01473915581539211
59.066,2.25820352270062,0.0115961870536546,-0.0010017593300563274,0.014752831055318516
59.1,2.2616003399067752,0.011646310897311657,-0.0010017339854623865,0.01476519626190096
59.133,2.2648978510347506,0.011695007787429336,-0.0010017153898940444,0.014775408117480003
59.166,2.2681959628993664,0.011743743558830948,-0.0010017013614490033,0.014783868662998587
59.2,2.2715946471676305,0.011793992981046929,-0.001001694347696331,0.014790586494433728
59.233,2.274893987355625,0.011842793424468675,-0.0010016960113104906,0.014795108691823815
59.266,2.278193946544224,0.011891615708091918,-0.0010017032355935755,0.014797595226416053
59.3,2.281594563633653,0.011941934223678126,-0.0010017205764802223,0.014798032054644883
59.333,2.284895810999465,0.011990780285742186,-0.0010017440996759573,0.014796474200966596
59.366,2.288197704127762,0.01203962638876807,-0.001001776499196444,0.014793014683456665
59.4,2.2916003368564923,0.01208994643381877,-0.0010018171116840321,0.014787550153063137
59.433,2.2949035591601437,0.012138773967336524,-0.0010018620101558233,0.014780540664470113
59.466,2.298207428338881,0.012187583807967233,-0.0010019167055290157,0.014772043415582095
59.5,2.3016120601918537,0.012237848623635379,-0.0010019868298306242,0.014761990086226511
59.533,2.3049170736157487,0.012286604987222236,-0.0010020672167846342,0.014751343918947115
59.566,2.3082220765129287,0.012335317554806016,-0.0010021349020026896,0.014741917625642564
59.6,2.3116267546460594,0.012385465311975251,-0.001002195937117551,0.01473416808284317
59.633,2.314930604977152,0.012434103413294236,-0.0010022551111547352,0.014729071263211248
59.666,2.318233527068081,0.012482709976276858,-0.0010023178174085288,0.014727294691476486
59.7,2.321635114026185,0.012532716931873923,-0.0010023969857602087,0.014732420360482902
59.733,2.3249333061439352,0.012581177934859395,-0.0010025349280936985,0.014760001299929187
59.766,2.3282139832963256,0.012623044879073215,-0.0010025747227196437,0.014900394166789512
59.8,2.3315537191906923,0.012660570347142155,-0.0010014009346717978,0.015393404649935974
59.833,2.3348135041532627,0.01271185544754372,-0.001001433766307281,0.015878253611058324
59.866,2.338107731475588,0.012764235263536533,-0.0010021287487521277,0.015907511034338705
59.9,2.3415023186290918,0.012818263494190282,-0.0010020376994115433,0.0159286126475948
59.933,2.3447969150107513,0.012870745933540907,-0.0010020080694332564,0.015944143503443656
59.966,2.348091243747875,0.012923279158860058,-0.0010019582496783308,0.015961238387143382
60.0,2.351485723819683,0.01297746878393274,-0.0010018906409443827,0.015978932719530787
60.033,2.35478082735038,0.013030132224451957,-0.0010018377585465504,0.015995404177926466
60.066,2.358076455524244,0.013082859615628691,-0.001001796544516615,0.016010739414426066
60.1,2.361472538154938,0.013137246922269684,-0.001001761574306724,0.016025013148936163
60.133,2.3647693271783474,0.013190089630809388,-0.0010017361635088207,0.01603720122230348
60.166,2.368066707045114,0.013242980456641138,-0.0010017170635775625,0.01604762723464406
60.2,2.371464635207347,0.013297516133964973,-0.0010017020848418628,0.016056535207033804
60.233,2.3747632351343735,0.013350484878710135,-0.0010016946218035852,0.016063250414303926
60.266,2.3780624421729866,0.01340348346990284,-0.0010016952855722051,0.01606799908965985
60.3,2.3814622713544256,0.01345811240434647,-0.0010017031111851198,0.016070765790037633
60.333,2.384762744200107,0.013511152168234628,-0.0010017182575463163,0.016071380556332848
60.366,2.3880638547175135,0.013564201198321222,-0.0010017410185544952,0.016070034624150017
60.396,2.3914656737808158,0.013618859213961393,-0.0010017734439582981,0.016066651398037327
60.433,2.3947681006535935,0.013671905128404969,-0.0010018123057837017,0.016061513917661144
60.466,2.398071184580564,0.013724940169517134,-0.001001856590103524,0.01605467346874903
60.5,2.4014750403952583,0.013779565251975314,-0.0010019117267303645,0.016046048835888917
60.533,2.4047794135797558,0.013832561635714355,-0.0010019784044540056,0.016036385019985677
60.566,2.408084319596553,0.013885530058706535,-0.0010020581708356513,0.01602576955939913
60.6,2.411489437415522,0.013940058942640162,-0.001002129903319826,0.016015827983933518
60.633,2.414793968460456,0.013992942713372746,-0.0010021893241679292,0.01600805941499162
60.666,2.418097842188799,0.014045790805114197,-0.0010022483842681458,0.016002608236040886
60.7,2.421500893141336,0.014100206595762582,-0.0010023123623635923,0.016000314052742402
60.733,2.424802540883657,0.014152953494487992,-0.0010023866099961448,0.016004220539807892
60.766,2.428101319343322,0.014205624744792944,-0.0010025140985826728,0.016027057367582313
60.798,2.4314845988484963,0.014254842424917277,-0.0010026111022382496,0.01615078787066572
60.833,2.434727369507214,0.014293297556634776,-0.0010014362003638137,0.016591106137827636
60.866,2.437985030397948,0.014348456686142838,-0.0010014949302029827,0.017116542273222974
60.9,2.4413761420835063,0.014406660475734318,-0.0010021785353301928,0.017170576950477506
60.933,2.4446708334185465,0.01446325078224336,-0.0010020571413406412,0.017189283715031752
60.966,2.447965367102237,0.01451988728805922,-0.0010020120955283249,0.017205115435286678
61.0,2.4513594541105155,0.014578292052381649,-0.0010019639347055888,0.01722250142713861
61.033,2.454653988075736,0.014635040487890931,-0.0010018976710236237,0.017239627845887534
61.066,2.4579489666903607,0.014691855945777285,-0.0010018433671400047,0.01725612453411676
61.1,2.4613443358250064,0.01475046081118609,-0.001001799813587386,0.01727198512915626
61.133,2.4646404076046875,0.014807403372840621,-0.0010017651016737024,0.01728593960108603
61.166,2.467937060368676,0.01486440125545433,-0.0010017389862836366,0.01729827853848507
61.2,2.4713342285286295,0.014923178106593066,-0.0010017185669307788,0.017309168089478345
61.233,2.474632087206918,0.014980268591557759,-0.0010017042429164846,0.017317965003919942
61.265,2.477930547426976,0.015037396703523833,-0.0010016953758442242,0.017324889136077937
61.3,2.4813295950862275,0.015096289118568177,-0.0010016953002720298,0.01732998338521491
61.333,2.4846292967906365,0.015153474504219474,-0.0010017006687989966,0.01733287893223702
61.366,2.4879296268480497,0.015210678945330694,-0.0010017164377970483,0.017333734282819046
61.4,2.491330633202986,0.015269628157088891,-0.0010017389633925101,0.017332561985847594
61.433,2.4946322642525245,0.015326846538388117,-0.0010017695022501924,0.01732948454931508
61.466,2.4979345459014266,0.015384062131352686,-0.0010018078991446931,0.017324580116188697
61.5,2.5013375838889056,0.015443001504173466,-0.001001852825347361,0.017317730481169354
61.533,2.5046411927052663,0.01550019219547514,-0.0010019051637636354,0.017309536671550458
61.566,2.507945427065273,0.015557362582994994,-0.0010019702573929173,0.01730004287332044
61.6,2.511350364845133,0.015616237876669834,-0.0010020515773659228,0.01728922170009791
61.633,2.514655288288083,0.01567333993802987,-0.0010021230632238157,0.017279418336632584
61.666,2.517959809921151,0.01573040020476077,-0.0010021828018307033,0.017271434954015667
61.7,2.5213638047448916,0.015789151048365098,-0.0010022435863619311,0.017265572119297017
61.733,2.524666798190908,0.015846140515539512,-0.0010023050711366228,0.01726296748072491
61.766,2.5279685575731636,0.01590306573024703,-0.0010023769430345872,0.01726585925636401
61.8,2.531367699239065,0.01596163353638597,-0.0010024998271024911,0.017285981926768168
61.833,2.5346543569451936,0.01601533488229913,-0.0010026384327424115,0.017387223287162284
61.866,2.5378999717368282,0.016056295667671115,-0.0010014289113815557,0.01778414704640466
61.9,2.5412529304059674,0.0161169556493636,-0.0010015450871621243,0.018365919061451276
61.933,2.544540783723714,0.01617759295182161,-0.0010022005341581049,0.018452826438080577
61.966,2.5478356180589046,0.016238386129166338,-0.0010020733777991973,0.018465887098221563
61.995,2.5512299400216687,0.01630107369015398,-0.001002015919954389,0.018482246204974673
62.033,2.554524125897774,0.016361967623977198,-0.001001970908505477,0.018499059381945133
62.066,2.5578185390558077,0.01642292137195857,-0.0010019044253593012,0.01851631811763441
62.1,2.561213239127314,0.01648579300327669,-0.0010018471873184803,0.01853346192958141
62.133,2.564508615950467,0.01654688237702015,-0.0010018038419695348,0.01854903113614491
62.166,2.567804547872448,0.016608033573661807,-0.0010017682461642974,0.018563200290990848
62.2,2.5712009624666803,0.016671097112483244,-0.001001740556857502,0.01857611875947008
62.233,2.574498080925957,0.016732357690097007,-0.001001721069920733,0.018586885645615066
62.266,2.5777957970962815,0.01679366140599308,-0.0010017060899410873,0.01859590675783428
62.3,2.581194072709779,0.016856863304903835,-0.0010016956068956487,0.01860324469224052
62.333,2.584493013842753,0.01691823986187915,-0.0010016945487597885,0.018608384551119968
62.366,2.587792570320194,0.01697964241125035,-0.0010016994060720666,0.018611509686354763
62.4,2.5911927692714314,0.017042927158944912,-0.0010017148581747612,0.0186125879139414
62.433,2.5944936080939147,0.01710436329565625,-0.0010017358583251819,0.018611628241542003
62.466,2.5977950908531575,0.017165803685872855,-0.0010017655171784892,0.018608751123543908
62.5,2.6011972982391365,0.017229104534756918,-0.0010018045461120985,0.01860386285160779
62.533,2.604500107433467,0.017290535354118754,-0.0010018475407892469,0.018597353334034988
62.566,2.607803568409726,0.017351952645005348,-0.0010018986213149172,0.018589300833745964
62.6,2.611207792214013,0.01741521119676335,-0.0010019643226360057,0.018579612967329198
62.633,2.6145124658964405,0.0174765839789211,-0.0010020424514589864,0.018569153660611716
62.666,2.6178173343122486,0.01753791743449476,-0.001002116010081551,0.018559117193343282
62.7,2.621221966224662,0.01760106428727608,-0.0010021779410435035,0.01855063869841903
62.733,2.6245258403960148,0.017662315029227764,-0.0010022368843020622,0.018544639222600218
62.766,2.6278288707040156,0.017723531358424482,-0.0010022978349221376,0.018541559302496655
62.8,2.6312307552849874,0.017786539614373577,-0.001002370143281743,0.018543679179659586
62.833,2.6345302703118136,0.017847611274413425,-0.0010024814727054125,0.01856014918978208
62.866,2.637819602687018,0.017906940518764243,-0.001002645930762238,0.018643825458234228
62.9,2.6411672508855037,0.017953001630125538,-0.001001514884685719,0.019013468901108672
62.933,2.6444190405195527,0.018015275352252485,-0.001001545626512508,0.019607519674848334
62.966,2.647702593033948,0.018080024539184482,-0.0010021850576247826,0.01973861610660621
63.0,2.6510976173834555,0.018147000885666578,-0.0010020854294345918,0.019744943896445377
63.033,2.6543920719808827,0.018212056624062056,-0.0010020224107771883,0.01976041541101666
63.066,2.6576861885012146,0.01827716097320741,-0.0010019773074320913,0.019777064542250988
63.1,2.6610803067021167,0.018344299892883026,-0.0010019096186541405,0.0197949170209689
63.133,2.6643750342997983,0.018409533095072463,-0.0010018528296906574,0.019811639799713374
63.166,2.6676702686569334,0.018474833174677997,-0.0010018082189863012,0.01982734997269389
63.2,2.671065935908398,0.018542177993745093,-0.0010017711214545984,0.019842103223391715
63.233,2.674362316236342,0.018607600860201634,-0.0010017432133162599,0.019854809776444365
63.266,2.6776592854844283,0.01867307624451184,-0.0010017234486880688,0.01986577960488794
63.3,2.68105678671684,0.018740582588911807,-0.001001707994842057,0.01987525646737933
63.333,2.684354971491077,0.018806143750400798,-0.0010016962463207484,0.01988256699263122
63.366,2.687653761026613,0.01887173951264175,-0.001001694180654298,0.019887932244311565
63.4,2.6910531563385014,0.0189393517443341,-0.001001698673532999,0.01989136106395532
63.433,2.69435320478441,0.01900499774468976,-0.001001712951363174,0.019892608296250003
63.466,2.697653888409219,0.019070657978427944,-0.001001733292704917,0.019891868697597827
63.5,2.70105526563195,0.019138313898514073,-0.0010017627162151599,0.01988909958531537
63.533,2.7043572612629676,0.019203980189129215,-0.0010018003021725168,0.019884536053468457
63.566,2.7076599136868604,0.019269639777895326,-0.0010018424003614378,0.01987821499243648
63.6,2.71106332944197,0.01933727636463346,-0.0010018939432107805,0.019870070503648408
63.633,2.7143672869026716,0.019402905766417913,-0.0010019563858089837,0.019860787371887092
63.666,2.71767182388451,0.019468511866870986,-0.0010020332142140348,0.019850426207639712
63.7,2.7210767643545934,0.01953606707642842,-0.0010021108082803737,0.019839925697935874
63.733,2.724381227431222,0.019601590497952598,-0.001002171322750333,0.0198314867867162
63.766,2.727685100698946,0.019667074417001055,-0.0010022302170314794,0.01982518005946923
63.8,2.731088235310878,0.019734505079144222,-0.001002292674563577,0.019821623948032677
63.833,2.7343901246779856,0.019799895093822087,-0.0010023612585507054,0.019822912192786177
63.866,2.737689962057877,0.019865199146942958,-0.0010024646577603304,0.01983654573773538
63.9,2.7410808504873656,0.019931444725922284,-0.0010026425007097495,0.019909944424736727
63.933,2.7443338448322314,0.019980241258436043,-0.0010016955616668557,0.02023086950542261
63.966,2.747582812514939,0.020045298869956336,-0.001001652397469556,0.020838234787480175
64.0,2.7509625306809724,0.020116238895420586,-0.0010021214145004703,0.02101117473999095
64.033,2.7542580375368537,0.020185428448397543,-0.0010020788777085309,0.02101324208221802
64.066,2.757552538483207,0.020254658489420613,-0.0010020294360302794,0.021027107063315134
64.1,2.7609464089138034,0.02032603534154892,-0.00100198148439112,0.02104409273994988
64.133,2.764240575441197,0.020395371599093017,-0.0010019168646383317,0.021061424799465867
64.166,2.7675351653106146,0.020464775896943673,-0.0010018586410523687,0.02107820909312303
64.2,2.770930114253028,0.020536354184401733,-0.0010018115325757214,0.02109449242239852
64.233,2.7742257692299948,0.02060589239391666,-0.0010017756929422625,0.021108945590078625
64.266,2.777521998044239,0.020675489656557546,-0.0010017460474605402,0.021121821832691144
64.3,2.7809187282579377,0.020747252257130738,-0.001001724933070089,0.02113329262515733
64.333,2.78421615865664,0.02081695140039092,-0.001001710029292599,0.021142651578561412
64.366,2.7875141903581535,0.020886691035930327,-0.001001696997283006,0.021150173474350154
64.4,2.7909127941220375,0.020958581987002158,-0.0010016941012246962,0.0211558982662998
64.433,2.7942120611977144,0.021028387857756736,-0.0010016976899272292,0.021159427161045807
64.466,2.79751195322306,0.021098217202576056,-0.001001711371010322,0.02116090557923987
64.5,2.8009125053253467,0.021170179210858536,-0.0010017315394913809,0.02116034525453701
64.533,2.8042136935331166,0.021240032032035814,-0.0010017590925762015,0.021157850577636222
64.566,2.807515529866495,0.021309886628469943,-0.0010017962096669115,0.021153502825233147
64.6,2.810918108449645,0.021381852548121114,-0.0010018389041630202,0.021147168483486214
64.633,2.814221274969602,0.021451690873287174,-0.0010018878055255802,0.021139421959648363
64.666,2.817525077076335,0.021521513004229692,-0.0010019487497473743,0.021130292946208065
64.7,2.820929610680061,0.021593428108144134,-0.0010020264678702595,0.02111973262305717
64.733,2.824234326488493,0.021663192601935163,-0.0010021036175260345,0.021109410670391262
64.766,2.82753875627229,0.021732912087846522,-0.0010021647395823743,0.021100759637204085
64.8,2.8309427269931917,0.02180470187330327,-0.001002225391028632,0.021094010380098654
64.833,2.83424577559787,0.021874342261395625,-0.0010022857208044009,0.021090210546982683
64.866,2.8375477316885918,0.02194393010879899,-0.0010023527349600492,0.021090735659489282
64.9,2.8409477795573297,0.022015533368825255,-0.0010024532593360738,0.02110269238594806
64.933,2.844240601148323,0.0220845751533766,-0.0010026293359949867,0.021162500909538393
64.966,2.847498836203769,0.022138397315933665,-0.0010019313601095127,0.02144090414150166
65.0,2.850843777232763,0.022208034207545545,-0.0010016262995438466,0.022062118195289932
65.033,2.8541195805550283,0.022280898650945326,-0.0010019511945037786,0.022283131586010533
65.066,2.857415767674909,0.022354275548387408,-0.0010020487418587257,0.022280364823418705
65.1,2.8608101967875923,0.02242990131584807,-0.00100203346151587,0.022292539495228633
65.133,2.8641041848981015,0.022503346448744653,-0.0010019869593620306,0.022308848444948865
65.166,2.8673982172467167,0.022576847914993325,-0.0010019243166993728,0.022326168261396103
