time,x,y,z,theta
3012.529,1.449589163071687,0.19542914866959385,-0.0010015432990031319,0.33355164544490346
3012.562,1.4511405891109141,0.1959666397627126,-0.001001770069045841,0.333440887006098
3012.596,1.452746509475327,0.19652290595019048,-0.0010017823300375074,0.3334339582612549
3012.629,1.4543049183824437,0.19706268681887104,-0.001001826195806483,0.3334161754938522
3012.662,1.4558631968773506,0.19760237893336732,-0.0010018414220197072,0.33339008783685437
3012.696,1.4574687653166145,0.19815839598653762,-0.0010018494628150493,0.3333576168099694
3012.729,1.4590271988031696,0.1986980299597962,-0.001001853235049286,0.3333209575103278
3012.762,1.4605857442381969,0.19923763671731468,-0.001001856998095827,0.33327974729685245
3012.796,1.4621916573766518,0.19979356391686873,-0.0010018607928723791,0.33323286694221077
3012.829,1.4637504967208077,0.20033311136109294,-0.0010018649984306661,0.33318353713679055
3012.862,1.4653095477652538,0.20087264392558074,-0.0010018669299526571,0.33313149813845305
3012.896,1.4669161236753019,0.20142852627076366,-0.0010018678389244091,0.33307625479596
3012.929,1.4684757295335924,0.2019680595406318,-0.0010018701426198588,0.33302123614186924
3012.962,1.4700356209766656,0.20250759389970158,-0.0010018751381478883,0.33296503544471423
3012.996,1.4716430858625118,0.20306347877131717,-0.0010018831452702215,0.3329060710647588
3013.029,1.4732035696389283,0.20360301418656573,-0.0010018937585282786,0.3328479706694284
3013.062,1.4747643453632684,0.204142548040118,-0.0010019072241353802,0.33278916811205933
3013.096,1.4763727184516324,0.20469842717928208,-0.0010019241492093198,0.33272802334179336
3013.129,1.477934071136361,0.20523794937302603,-0.0010019436142828485,0.33266832599197305
3013.162,1.479495691892875,0.20577745943999068,-0.0010019661525176755,0.3326085340416175
3013.196,1.4811048596806753,0.2063332858777454,-0.0010019876685111798,0.3325476488674132
3013.229,1.4826668029799253,0.20687269393142085,-0.0010020042392158597,0.33249088449032693
3013.262,1.4842287629001838,0.2074120098548487,-0.0010020191502614108,0.3324376242106389
3013.296,1.4858380312307637,0.20796756577251244,-0.0010020345370609224,0.3323869749155651
3013.329,1.4873999238235367,0.20850668309303724,-0.0010020507596807914,0.33234248526005133
3013.362,1.4889617559300075,0.20904570675861722,-0.001002067257399649,0.33230316312997504
3013.396,1.4905708008335232,0.20960095541804513,-0.001002087381977039,0.33226807839693556
3013.429,1.4921323749333664,0.21013976435187712,-0.0010021076420916701,0.3322396388873759
3013.462,1.4936937699114556,0.21067846376623295,-0.0010021305966219467,0.33221723982968915
3013.496,1.4953022249336225,0.21123335856808928,-0.0010021574411202931,0.3322010765405226
3013.529,1.496863017387879,0.21177176873920564,-0.001002189048285345,0.33219341167272304
3013.562,1.4984231754545465,0.21230994025508687,-0.0010022360375694234,0.33219696378260927
3013.596,1.5000289224482928,0.2128638816354934,-0.0010023222683328663,0.3322242683735995
3013.629,1.5015817856699147,0.21339981685813397,-0.0010023584238040492,0.3323196734453982
3013.662,1.503113075534632,0.21392861859517115,-0.0010023282212054223,0.33267278298474234
3013.696,1.5046534693245404,0.21446152387058046,-0.0010014772492387032,0.3334826830191121
3013.729,1.5061375682135363,0.21497620318568203,-0.0010013148134327202,0.3343993259034988
3013.762,1.5076343332790272,0.21549680983511174,-0.0010012965355157694,0.3351634172207748
3013.796,1.5092090797500117,0.21604576586611457,-0.0010015795151392635,0.3355634197513219
3013.829,1.510766968723342,0.2165890750038183,-0.0010020323814421937,0.3356029622915908
3013.862,1.5123235418917784,0.21713202928792763,-0.0010020283951132185,0.3356616042398562
3013.896,1.5139272921158153,0.21769153693290558,-0.0010020178028115334,0.3357248477120035
3013.929,1.515483792077921,0.21823466686214776,-0.001002020568154332,0.33578995256115085
3013.962,1.5170401611826336,0.21877786518254402,-0.0010020226642152436,0.33585918074216203
3013.996,1.5186435718264912,0.21933760873188432,-0.0010020235636632943,0.3359343825907704
3014.029,1.520199734893439,0.21988098821714544,-0.001002023519504392,0.3360104639070511
3014.062,1.521755870830923,0.22042449074821716,-0.0010020174139925876,0.3360879523061957
3014.096,1.5233592322871565,0.2209846285272975,-0.001002005991929053,0.3361668353896486
3014.13,1.5249154547227408,0.22152843519095256,-0.0010019936589843494,0.33624092159285107
3014.162,1.526471683533521,0.22207237378590902,-0.0010019823554850912,0.3363116975925516
3014.196,1.5280750810084094,0.2226329140109087,-0.0010019719287348433,0.3363805949780478
3014.229,1.5296313310248169,0.22317707885216023,-0.0010019641766550007,0.3364431355229182
3014.262,1.531187590290718,0.22372135734522194,-0.0010019581066181664,0.3365009431358096
3014.296,1.5327910133239546,0.22428223733953245,-0.001001953562635275,0.33655518098897425
3014.329,1.534347272773519,0.22482671396980544,-0.0010019512726490744,0.3366022995780813
3014.362,1.5359035176244795,0.2253712656756319,-0.001001951406279459,0.3366436152294199
3014.396,1.5375068828192098,0.22593238840799032,-0.0010019551393420784,0.3366796602390305
3014.429,1.539063008271603,0.2264771664883867,-0.0010019689625531784,0.3367079154192658
3014.462,1.5406188269917238,0.22702189584282978,-0.0010019950900067055,0.3367257105459414
3014.496,1.5422203016781597,0.22758267091869705,-0.001002050870399708,0.3367162646683197
3014.529,1.5437683963460476,0.2281246498865787,-0.001002078497407275,0.33660842303722477
3014.562,1.545300984429916,0.2286607877016802,-0.0010016568916160103,0.3362586844963866
3014.596,1.5468776255198669,0.22921168126279304,-0.0010015404113570374,0.33585000505624735
3014.629,1.5484235830078599,0.22975123125463276,-0.0010016931223473594,0.3356771360792818
3014.662,1.5499818631454423,0.2302949054546421,-0.001001829037595152,0.3356835636601486
3014.696,1.5515859343186322,0.23085453130507413,-0.0010018503400606796,0.3356617593101356
3014.729,1.5531428752834933,0.23139767675168577,-0.0010018452761752228,0.33563502315193955
3014.762,1.5546999638482568,0.2319408238521341,-0.0010018474763091902,0.33560415810630617
3014.796,1.556304351988084,0.2325004096188397,-0.0010018519713095482,0.3355674283671658
3014.829,1.5578616610729195,0.23304350969047602,-0.001001856423912973,0.3355270609423107
3014.862,1.5594190987423713,0.2335865804194308,-0.001001859909211627,0.33548239453777934
3014.896,1.561023889155189,0.23414607770665283,-0.001001864139152122,0.33543231857935485
3014.929,1.5625816789578724,0.23468909991686862,-0.001001866773826892,0.33538065350219054
3014.962,1.5641397322875084,0.23523212221519726,-0.0010018676615972041,0.3353273367586927
3014.996,1.5657452881754814,0.2357916005067068,-0.0010018694662982906,0.33527091756193184
3015.029,1.5673039102829245,0.23633462519516896,-0.001001873921681589,0.3352149211426472
3015.062,1.5688628222450383,0.23687765152939297,-0.001001881103480453,0.335157878758115
3015.096,1.5704692800235633,0.23743713419696563,-0.0010018914146400805,0.33509817922069984
3015.129,1.5720287858488942,0.23798016095804417,-0.0010019043074432285,0.3350394910360416
3015.162,1.5735885807096524,0.2385231848701016,-0.001001920100852989,0.3349802325389487
3015.196,1.575195937313475,0.23908265771834808,-0.0010019394865423484,0.3349187740468789
3015.229,1.5767562948421787,0.2396256652057232,-0.0010019613920929753,0.3348589548143631
3015.262,1.5783168819876068,0.24016864706945282,-0.0010019827834022096,0.33479962185204243
3015.296,1.5799248981357599,0.24072802098220905,-0.001002001143782509,0.3347404513591033
3015.329,1.5814856462254312,0.24127085068962761,-0.001002016155669784,0.3346864462715646
3015.362,1.583046379151081,0.241813582927178,-0.0010020310708000295,0.33463638258834677
3015.396,1.5846543626493337,0.24237265807002872,-0.0010020473812562061,0.3345894480033883
3015.429,1.5862149998848956,0.24291519585666266,-0.0010020638899468845,0.3345490982941906
3015.462,1.587775535915741,0.2434576307965451,-0.001002082613289837,0.3345139098151051
3015.496,1.589383217435564,0.24401639099838585,-0.0010021034150184925,0.334483347706964
3015.53,1.5909434423312467,0.24455860673963908,-0.0010021256713981623,0.3344597073597007
3015.562,1.5925034389745738,0.24510070335859496,-0.0010021509110738694,0.3344425183571706
3015.596,1.5941103736855324,0.2456590666193888,-0.0010021815544767679,0.3344327069971838
3015.629,1.5956694898762365,0.24620079004764625,-0.0010022248058112852,0.33443354056521646
3015.662,1.597227324701686,0.24674206601980037,-0.0010022977460724912,0.33445324060006476
3015.696,1.5988279738331852,0.24729846544261275,-0.0010023893878850637,0.33452784120069023
3015.729,1.6003643037948843,0.24783276752652295,-0.0010023721985970221,0.33480656154745825
3015.762,1.601864656073259,0.24835535586460278,-0.0010015917439032337,0.33551553666882883
3015.796,1.6033925619902516,0.2488887432764928,-0.0010013394260750923,0.336460095494359
3015.829,1.604884219078605,0.24941104387131305,-0.0010012242876156,0.33727148690125247
3015.862,1.6064040402837882,0.24994447680206178,-0.001001450881680778,0.33774738567601054
3015.896,1.608005799556634,0.25050707153574053,-0.0010021300300200459,0.3378124941642448
3015.929,1.6095608732436626,0.25105337099937897,-0.0010020528260546897,0.33787396554439286
3015.962,1.6111162458344084,0.2515998628420191,-0.0010020252949281064,0.3379346382500048
3015.995,1.6127186788003254,0.2521629981458106,-0.0010020208834338878,0.3380009393792071
3016.029,1.6142738592433605,0.25270964184288064,-0.0010020225002326869,0.3380693917019478
3016.062,1.615828921204015,0.2532563639110652,-0.001002023537892402,0.3381416326646389
3016.096,1.6174310081692775,0.25381975133939255,-0.0010020238050083008,0.3382194025143261
3016.129,1.6189859253662564,0.25436668515347005,-0.0010020195915274623,0.3382968574944171
3016.162,1.6205409051831847,0.2549137752813695,-0.0010020088550275093,0.3383737154375089
3016.196,1.6221430335520635,0.25547759568495154,-0.0010019962675929008,0.3384506715730674
3016.229,1.623698046631092,0.25602496825500687,-0.001001984628693716,0.338522137339909
3016.262,1.6252530678189558,0.25657246126065947,-0.0010019746839477796,0.3385898389031187
3016.296,1.6268552222500814,0.25713665405634356,-0.0010019657363844053,0.33865524679011483
3016.329,1.6284102641827067,0.25768437023022417,-0.00100195934046109,0.33871400282279923
3016.362,1.6299653111693446,0.25823219202241143,-0.0010019545932935664,0.3387677416043533
3016.396,1.6315674784027843,0.25879671302445484,-0.00100195179409443,0.3388174947118301
3016.429,1.633122510066131,0.25934471100441275,-0.0010019514206089757,0.33885996737730983
3016.462,1.6346775129725355,0.2598927658502214,-0.00100195413618746,0.3388962909914539
3016.496,1.6362795677318565,0.2604575952130097,-0.0010019654081185395,0.3389270529858252
3016.529,1.6378342617967654,0.2610058023857164,-0.001001989011838983,0.33894735362530204
3016.562,1.6393879282763422,0.2615537156008136,-0.0010020370337475125,0.33894683337124437
3016.596,1.6409837472235207,0.2621164293352511,-0.0010020883885856376,0.3388678954241799
3016.629,1.6425181374332838,0.26265715703131054,-0.0010017894198642331,0.33856571601548774
3016.662,1.644045598579372,0.2631947857427158,-0.0010015408881866514,0.33814691190249235
3016.697,1.6456328896996062,0.2637528358309773,-0.0010016260300181982,0.33790694914420255
3016.729,1.6471904718025685,0.26430015881002505,-0.0010018965825928094,0.33792195537713327
3016.762,1.6487457722724064,0.26484666283410657,-0.0010018838431614802,0.33789640723400893
3016.796,1.650348535599324,0.26540981378851086,-0.0010018553598935588,0.3378687549985597
3016.829,1.6519043600241665,0.26595642148367665,-0.0010018478432132875,0.3378384254977492
3016.862,1.6534603174572609,0.26650301913217195,-0.0010018505683727294,0.3378037090361218
3016.896,1.6550635416516133,0.26706615575109144,-0.0010018558375636463,0.33776311513207996
3016.929,1.6566197378829128,0.2676127000920972,-0.0010018589159551568,0.3377192712385465
3016.962,1.6581760795716363,0.2681592155181366,-0.0010018629796749653,0.33767144902444046
3016.996,1.6597797739853983,0.2687222686405686,-0.0010018663626971958,0.3376187401906945
3017.029,1.6613365605632262,0.2692687603504833,-0.0010018674767362443,0.3375657443500511
3017.062,1.6628936211865637,0.26981525315446236,-0.00100186859984756,0.3375112792752727
3017.096,1.664498161126285,0.2703783086432532,-0.0010018726113661496,0.33745385008475703
3017.129,1.6660558020855658,0.27092480611203607,-0.001001879263777105,0.33739701357146523
3017.162,1.6676137354141456,0.27147130543326575,-0.0010018886841487995,0.3373392568739795
3017.196,1.6692191850291418,0.27203436592030966,-0.0010019013514193861,0.3372789489746152
3017.229,1.6707777099841417,0.27258086416507643,-0.0010019165742564916,0.33721979992709344
3017.262,1.6723365189650945,0.27312735777715125,-0.0010019347583126968,0.3371602233076309
3017.296,1.673942851709095,0.27369040283651447,-0.001001956667096824,0.3370986151847116
3017.329,1.6755021860150383,0.2742368671687123,-0.0010019788997188625,0.3370391209747392
3017.362,1.677061679536691,0.27478328176954864,-0.0010019973850421693,0.3369811104004947
3017.396,1.6786684728668055,0.27534616312238597,-0.0010020131179458054,0.33692466853903086
3017.429,1.68022799997958,0.2758923913014242,-0.0010020280041588212,0.3368737843475009
3017.462,1.6817874876885228,0.27643851955699345,-0.0010020434932263254,0.33682721750140454
3017.496,1.6833941845177742,0.27700110037614617,-0.0010020605677875105,0.33678451367393814
3017.529,1.68495353274349,0.2775470321213108,-0.0010020788502892765,0.33674828892884057
3017.562,1.6865127508345528,0.27809285682547497,-0.00100209890574611,0.3367174274259263
3017.596,1.6881190492743656,0.27865510814244626,-0.0010021209940174781,0.3366917229493212
3017.629,1.6896778866629336,0.27920070429623817,-0.0010021456255703241,0.33667319048556704
3017.662,1.6912364289190036,0.2797461557298065,-0.0010021737108741324,0.336661909389137
3017.696,1.6928417002111764,0.28030793088875056,-0.0010022144506739404,0.3366601114944755
3017.729,1.6943986978681382,0.2808527996279787,-0.001002279538116553,0.33667469648465403
3017.762,1.6959524888864854,0.28139673711682994,-0.0010023943942101717,0.3367298935650961
3017.796,1.6975398402254027,0.28195267423605097,-0.0010023772430109192,0.33694898915302157
3017.829,1.6990461427970944,0.2824809006766751,-0.0010017779629631941,0.33757249078736573
3017.862,1.700529172241566,0.2830020414312861,-0.0010013241015451521,0.33847517844464703
3017.896,1.702061166887857,0.283541924728487,-0.0010012566630972289,0.33935518256789243
3017.929,1.703572839242,0.28407608263339185,-0.0010013923700899624,0.33991389215430373
3017.962,1.7051207757281879,0.2846236576644907,-0.0010020613002809202,0.3400426420349206
3017.996,1.7067223369293902,0.28519027905800387,-0.0010020143892627287,0.34009733664404757
3018.029,1.7082767131866894,0.2857402985548166,-0.0010020195317499807,0.3401545848976079
3018.062,1.7098308578101316,0.28629034039901563,-0.0010020216477727474,0.34021753726923476
3018.096,1.7114319327815877,0.2868571082610621,-0.0010020224743640983,0.34028716863727154
3018.129,1.7129857924342242,0.28740728273464916,-0.0010020235738555615,0.340358705055722
3018.162,1.714539552459164,0.28795754737088597,-0.0010020239308631967,0.3404335691480599
3018.196,1.7161403270514706,0.2885245997201882,-0.0010020215447490398,0.3405131836860749
3018.229,1.7176940690256377,0.28907512710731736,-0.0010020111053174324,0.3405902504190562
3018.262,1.7192478484684364,0.2896258039612783,-0.0010019991562823342,0.3406655160361863
3018.296,1.7208487184904755,0.29019330854243586,-0.0010019869356036708,0.3407398821373446
3018.329,1.722402510887763,0.29074424831753237,-0.001001976648297074,0.3408083456518468
3018.362,1.7239563146562018,0.2912952911148772,-0.001001967534061298,0.34087274219940206
3018.396,1.7255572131041368,0.29186315381007416,-0.0010019605748825648,0.3409343090715004
3018.429,1.7271110322975163,0.2924144240342666,-0.0010019555129700854,0.3409890443272986
3018.462,1.7286648507115072,0.29296579088674696,-0.0010019523822279268,0.34103848244528434
3018.496,1.7302657430651125,0.2935339527601781,-0.001001951452838594,0.34108350035273993
3018.528,1.731819525881252,0.29408546583551237,-0.0010019534963745663,0.3411210521860913
3018.562,1.7333732519837477,0.29463711794295006,-0.0010019622114910663,0.34115231980996813
3018.596,1.73497387485173,0.2952055269416266,-0.001001983943220968,0.3411757150842236
3018.629,1.736526649284126,0.29575701403179366,-0.0010020255472338105,0.3411812144604398
3018.662,1.7380758965121499,0.2963072240069775,-0.0010020851677724034,0.3411294841145076
3018.696,1.7396592421526917,0.29686929854517946,-0.0010019104419292935,0.3408761219590985
3018.729,1.7411847613731408,0.29741018482466824,-0.0010015557041176855,0.34044839726731485
3018.762,1.7427203533635525,0.29795402375827906,-0.001001578948333099,0.3401609030281259
3018.796,1.744322228991616,0.29852093027012466,-0.0010019451399123427,0.340152138815412
3018.829,1.7458760012565222,0.2990707934157914,-0.0010018649611971409,0.3401234510767828
3018.862,1.7474305290777068,0.2996208977647948,-0.0010018520471955367,0.3400999200047496
3018.896,1.7490322674576155,0.3001876567138528,-0.0010018504081509422,0.34007046388368667
3018.929,1.750586978600294,0.3007377186863345,-0.0010018500610903779,0.3400366011379099
3018.962,1.7521418038130732,0.30128775958808107,-0.001001855561836188,0.3399981287433459
3018.996,1.753743871024816,0.3018544391551406,-0.0010018580274070363,0.33995385870363104
3019.029,1.7552989618541301,0.30240442256343164,-0.0010018620719563255,0.33990676720904844
3019.062,1.7568542228650104,0.30295438069933905,-0.0010018659828419652,0.33985615486650395
3019.096,1.7584568692151954,0.30352100077177974,-0.0010018672402298812,0.3398018793570077
3019.129,1.760012655062249,0.30407095717779975,-0.0010018680757487124,0.33974767363513614
3019.162,1.7615687219233296,0.30462091618684684,-0.0010018714052894978,0.33969217142049046
3019.196,1.7631722434604304,0.30518754379178326,-0.0010018776656952715,0.33963382217031446
3019.229,1.7647288989055818,0.30573750855624876,-0.0010018865359092514,0.3395762227428418
3019.262,1.766285847253287,0.30628747483735147,-0.0010018982283608036,0.33951782631802435
3019.296,1.7678902800504497,0.30685410625046616,-0.0010019132752960049,0.3394569915056873
3019.329,1.7694478135060172,0.3074040686599452,-0.0010019308686876338,0.33939747296510553
3019.362,1.7710056237598923,0.3079540239461058,-0.0010019514831421626,0.33933769142080034
3019.396,1.7726109059144324,0.3085206280663046,-0.0010019749724432397,0.33927624231554127
3019.429,1.7741691587181112,0.3090705253537192,-0.0010019941415185564,0.33921777002072656
3019.462,1.7757274701408285,0.30962034021530666,-0.0010020096281953168,0.3391622316945498
3019.496,1.7773330038406236,0.3101867166674618,-0.001002024946265577,0.33910891220114986
3019.529,1.778891281433048,0.31073633359337366,-0.0010020401707310916,0.33906143123366717
3019.562,1.780449515447238,0.311285856577751,-0.001002056800075691,0.33901886182583096
3019.596,1.7820548849700601,0.3118519286640406,-0.001002074822034786,0.33898039339224056
3019.629,1.7836129132457346,0.31240124329633673,-0.0010020945977436586,0.33894842940927733
3019.662,1.7851707871242322,0.3129504494076458,-0.0010021153733653712,0.33892218038730537
3019.696,1.7867756596909168,0.3135161783401209,-0.0010021404493762882,0.3389016371447438
3019.729,1.788333051994605,0.3140651291989096,-0.0010021678432631381,0.33888879510290415
3019.762,1.789890022502197,0.31461389743928314,-0.001002204101801539,0.33888470469374116
3019.796,1.7914932719059309,0.3151789615381026,-0.0010022632712158377,0.33889506383631157
3019.829,1.7930468363731462,0.3157266511875084,-0.0010023679921255385,0.3389381866107331
3019.862,1.7945907871304596,0.3162711915099521,-0.0010023746540880167,0.3390970706263066
3019.896,1.7961501069317862,0.31682166257059063,-0.001002033843910257,0.33963659395961
3019.929,1.797634037746206,0.3173466101968844,-0.0010013664407269515,0.3405147722076523
3019.962,1.7991169413321113,0.31787258935941903,-0.0010012947754727206,0.34140337433081985
3019.996,1.8006661064265395,0.31842362904884236,-0.0010012755199824593,0.3420634144966945
3020.029,1.80220576795667,0.318972088902746,-0.0010018836811030683,0.34227616468878286
3020.062,1.8037597865590553,0.31952576989608567,-0.0010019539116436285,0.3423187940381521
3020.096,1.805360178815223,0.320096072447263,-0.001002005156633793,0.3423749854650071
3020.129,1.8069131560569467,0.32064958304786434,-0.0010020192997754543,0.3424366042085849
3020.162,1.8084659448797833,0.32120313647642373,-0.001002022357774357,0.3425031911282798
3020.196,1.8100656477287407,0.32177353696035904,-0.001002023517904245,0.3425760647821626
3020.229,1.811618192893681,0.32232724865568957,-0.0010020240400715821,0.3426503148141077
3020.262,1.813170662904208,0.32288106404412154,-0.0010020233857130911,0.34272722701269653
3020.296,1.8147701978947595,0.3234518085689243,-0.0010020132903096578,0.34280683834085796
3020.329,1.8163227412877105,0.3240059237338032,-0.0010020017270001222,0.34288259000414895
3020.362,1.8178752919283632,0.3245601749219369,-0.0010019896874947087,0.34295546769601226
3020.396,1.8194748946498593,0.3251313557000317,-0.0010019786887533189,0.3430268349814397
3020.429,1.8210274616879205,0.3256858425329041,-0.0010019691800549242,0.34309205861878617
3020.462,1.8225800377717838,0.32624044491075377,-0.00100196214306289,0.34315280600309894
3020.496,1.8241796685354317,0.32681196827558967,-0.0010019565792278515,0.34321029932752006
3020.529,1.8257322518081072,0.3273667825794031,-0.0010019530427584182,0.3432607959371775
3020.562,1.8272848259815666,0.32792168328504057,-0.0010019516299054482,0.34330570764946505
3020.596,1.8288844260860542,0.32849346754868153,-0.0010019530830053004,0.34334574247177996
3020.629,1.8304369281871766,0.32904855267973343,-0.0010019596435107032,0.34337825823021595
3020.662,1.8319892896846455,0.3296037124932343,-0.0010019787215223702,0.34340298294909644
3020.696,1.833588121041536,0.33017556187955377,-0.0010020147087755511,0.34341396217136444
3020.729,1.8351372508624104,0.3307296466930714,-0.0010020765307858677,0.34337975631571666
3020.762,1.83667630165728,0.33127995736992893,-0.0010020075031758613,0.3431883994048218
3020.796,1.8382471338663036,0.3318409987591227,-0.0010015570913731488,0.34275552802980835
3020.829,1.8397779241365484,0.33238709204187533,-0.0010015622873547278,0.34241655036349095
3020.862,1.8413285020508696,0.3329397424862524,-0.0010018971996018783,0.34236426853192375
3020.896,1.84292846001562,0.3335099590049901,-0.0010018029521864612,0.3423420107215318
3020.929,1.844482000617369,0.3340636051289897,-0.001001828203776211,0.3423233192552633
3020.962,1.846035461906659,0.33461717494849647,-0.001001846185952452,0.3422969545894275
3020.996,1.8476360187315697,0.33518747093293605,-0.0010018501286662464,0.34226341669838967
3021.029,1.8491895938302154,0.3357409654785627,-0.001001854468622252,0.3422258188204455
3021.062,1.8507432886243633,0.3362944341042876,-0.001001857051990275,0.3421837730774002
3021.096,1.8523442078262515,0.3368646445443739,-0.001001861046622591,0.34213611039359
3021.129,1.8538982059476905,0.33741805724693724,-0.0010018652614424799,0.342086125539148
3021.162,1.8554524331961069,0.33797146238962333,-0.0010018665811538756,0.34203377567681803
3021.196,1.857054041318444,0.3385416400911277,-0.0010018675432682325,0.3419782515530853
3021.229,1.858608827129253,0.33909505100528664,-0.001001870345371865,0.3419230005261689
3021.262,1.8601638997665295,0.3396484656326632,-0.0010018758505936712,0.34186660061564145
3021.296,1.86176640056943,0.34021865403229623,-0.001001884388712137,0.34180746207410423
3021.329,1.863322066448011,0.3407720747361837,-0.001001895526593341,0.3417492215268594
3021.362,1.864878023921249,0.34132549612586044,-0.0010019095213526612,0.3416903078512462
3021.396,1.8664814317944274,0.3418956857946093,-0.0010019270030100676,0.34162908190736807
3021.429,1.8680379637967002,0.3424490994784453,-0.001001947020134522,0.341569343728662
3021.462,1.869594758618973,0.3430025013509447,-0.0010019698124921067,0.3415096030094916
3021.496,1.8711989403823555,0.3435726375772748,-0.0010019906190064966,0.34144896781548256
3021.529,1.8727560223551742,0.3441259281537762,-0.0010020065584440303,0.3413927733285075
3021.562,1.8743131145402112,0.34467912552190977,-0.0010020214789583162,0.34134018233054103
3021.596,1.8759173628269192,0.3452489826720285,-0.001002036988734696,0.3412903010596865
3021.629,1.8774743835098262,0.3458019817974223,-0.0010020534798044177,0.3412467050381864
3021.662,1.8790313357329973,0.34635488485181554,-0.001002070129702902,0.34120827431237966
3021.696,1.8806353475488535,0.3469244315531513,-0.0010020908002257682,0.3411741525075507
3021.729,1.8821920325417576,0.3474771164730871,-0.0010021107981035768,0.34114672868774626
3021.762,1.8837485295687442,0.3480296887642308,-0.0010021345553630247,0.34112542260930645
3021.796,1.885351925838554,0.34859886954981384,-0.001002162241739813,0.34111054816288683
3021.829,1.8869077800851801,0.34915113461282815,-0.001002195328986974,0.3411044824263831
3021.862,1.8884629122728425,0.3497031261020449,-0.0010022465620159009,0.3411106888335745
3021.896,1.8900631267735886,0.3502712047656365,-0.0010023425827310958,0.34114480211886805
3021.929,1.891609031654433,0.35082024742829226,-0.001002371617650967,0.3412656830501847
3021.962,1.8931295258165626,0.3513606312159961,-0.0010022357905926996,0.3416909059544892
3021.996,1.89466107769406,0.35190600108806924,-0.001001454988411428,0.3425493013011062
3022.029,1.8961414504587886,0.3524344721019815,-0.001001314518564389,0.34345460789849264
3022.062,1.89763811790363,0.3529702920630194,-0.001001266836772173,0.3441637607751464
3022.096,1.8992156049012647,0.35353607880462196,-0.0010017378324087937,0.3444728680972349
3022.129,1.9007688424436153,0.3540933230941156,-0.001001961030911918,0.3445097704863876
3022.162,1.9023208419066924,0.3546502213941112,-0.0010020060493820954,0.34456500675486695
3022.196,1.903919613428697,0.35522400619484973,-0.0010020167715992338,0.34462800819648864
3022.229,1.9054712093995403,0.3557809694427412,-0.001002021772339802,0.34469372271321114
3022.262,1.9070226656434128,0.35633799838673685,-0.0010020233834326167,0.3447636297183384
3022.296,1.9086210180902141,0.3569119933410592,-0.001002024183853232,0.3448394232880845
3022.329,1.9101722768566962,0.35746920748803407,-0.0010020239165048385,0.3449159139103669
3022.362,1.911723526355179,0.3580265516006652,-0.0010020159039105143,0.3449933242083693
3022.396,1.9133218486838037,0.3586009503378025,-0.0010020043242769568,0.34507183142137826
3022.429,1.9148731727385437,0.35915859559762564,-0.0010019920689599976,0.34514532554674726
3022.462,1.916424500977743,0.3597163713362392,-0.0010019810483408269,0.34521538502914245
3022.496,1.9180228492820173,0.3602911627578302,-0.0010019707447782786,0.3452834737841571
3022.529,1.919574196992502,0.3608491625772449,-0.0010019635486133403,0.3453451215537917
3022.562,1.9211255518175332,0.3614072741685496,-0.0010019578184077976,0.3454019711615207
3022.596,1.9227239191687304,0.3619824041312129,-0.0010019537058074436,0.3454551507217394
3022.629,1.924275268389435,0.362540708908449,-0.0010019518768485981,0.3455011687322341
3022.662,1.9258265993293198,0.36309908404108027,-0.0010019526671489962,0.34554130298759544
3022.696,1.9274248923395338,0.36367447534410074,-0.0010019578211330586,0.3455761069256821
3022.729,1.9286605977830151,0.36412023346148287,-0.0010019163254215147,0.34767543987754224
3022.762,1.929295279383679,0.36434948810104556,-0.0010020687878298934,0.3537785589473368
3022.796,1.9293759620245035,0.3643759716635204,-0.0010025357531792158,0.3644272278611633
3022.829,1.929220378913103,0.36431222140930014,-0.0010021921431687848,0.3769863639591965
3022.862,1.929053555066105,0.36424169756655495,-0.0010021932149017823,0.3893560473396588
3022.896,1.9288573833655533,0.3641564087554519,-0.001002104617578832,0.4017197135894128
3022.929,1.9286380625298627,0.3640584638174678,-0.0010014874749380426,0.4132623074423303
3022.962,1.9284012030059512,0.3639500684529293,-0.0010014687835796267,0.4245224571867939
3022.996,1.9281502732891314,0.3638318523206857,-0.0010014832096915463,0.4359999443653429
3023.029,1.9279102136571808,0.363715401455884,-0.0010014957510126148,0.4471762010220484
3023.062,1.9276834464319903,0.3636020016856445,-0.0010015042995723568,0.4585416316022095
3023.096,1.9274737949449314,0.3634936879076098,-0.0010015143455893924,0.4706089705879166
3023.129,1.9273031977226374,0.3634023008242221,-0.0010015205489201859,0.48282262525706604
3023.162,1.9271735804311707,0.36332970512834734,-0.0010016890546744525,0.4956693182318686
3023.196,1.927064518407248,0.3632658621399773,-0.0010019432394250266,0.5092853883930594
3023.229,1.9269591703856412,0.3632022974297901,-0.0010019986664560367,0.5224977282375445
3023.262,1.9268544304378274,0.3631372154581027,-0.001002020689503981,0.5357084786985827
3023.296,1.9267473394764258,0.3630686962338692,-0.0010020308628294512,0.5493184381841628
3023.329,1.9266442785755769,0.3630008751619531,-0.001002041499294979,0.5625266098674931
3023.362,1.9265421500916649,0.36293172364585014,-0.0010020513606384673,0.5757329898754475
3023.396,1.9264379435216603,0.36285910681770506,-0.0010020607845109795,0.5893376237293245
3023.429,1.9263378236469664,0.36278732056656765,-0.001002069420917795,0.602540234011432
3023.462,1.9262387436634802,0.36271427678877033,-0.0010020775224364245,0.615741044909355
