time,x,y,z,theta
3007.597,0.5116464581475656,0.038846921293981276,-0.0010014954683118214,0.1428464661500969
3007.63,0.5132819371273647,0.03908157637287351,-0.001001497020333083,0.14215006254728027
3007.663,0.5149184688855207,0.03931528088813234,-0.0010014989977081834,0.14144526418375822
3007.697,0.5165752742000584,0.03955123333707638,-0.0010014880099366782,0.14155428936808737
3007.73,0.518182858085501,0.03978038597977849,-0.0010014798487749874,0.1416680381288108
3007.763,0.5197906398772542,0.04000975364035857,-0.001001465327452454,0.14178149773300344
3007.797,0.5214226885912142,0.04024303878251584,-0.0010014532271307303,0.1423545243780722
3007.83,0.5230066368675904,0.04047036532818097,-0.0010014416238171633,0.1429124317240905
3007.863,0.5245907119718453,0.04069861231315424,-0.0010014329957932847,0.1434698110300831
3007.897,0.5262293303877283,0.04093575244585623,-0.0010014257804395812,0.14419322488807063
3007.93,0.5278198853560889,0.04116709574762451,-0.0010014188880038445,0.1448951703445058
3007.963,0.5294105438176439,0.04139959440531902,-0.0010014126457964997,0.1455965425161523
3007.997,0.531033425945608,0.04163788492370459,-0.001001410518042263,0.1461478196004851
3008.03,0.53260861787567,0.041870046143996725,-0.0010014051823765413,0.14668208203614946
3008.063,0.5341839574583481,0.04210308894981732,-0.0010014042289363013,0.147215754736902
3008.097,0.5358211704507977,0.04234608023498121,-0.0010014013472967667,0.1475701811710924
3008.13,0.5374105263692467,0.04258253320953343,-0.0010014062492876702,0.14791282878005044
3008.163,0.5390000864809923,0.042819572559071435,-0.0010014100319315905,0.1482549644710201
3008.197,0.5406280992687313,0.04306289939810921,-0.0010014175633277916,0.148566036476288
3008.23,0.5422083863255969,0.043299587666311645,-0.0010014263342042334,0.14886746751676672
3008.263,0.5437888754730862,0.04353678895194471,-0.0010014347085329223,0.14916805930102456
3008.297,0.5454112987351415,0.04378088642232394,-0.001001446765533754,0.1496502112899608
3008.33,0.5469861498139762,0.04401859454895605,-0.0010014632255489243,0.1501184791665531
3008.363,0.5485611709914155,0.04425707692511962,-0.0010014771921893033,0.1505859442191592
3008.397,0.550191872081649,0.04450464642718819,-0.0010014829641447343,0.15089726639075204
3008.43,0.5517749990900815,0.04474547088891961,-0.0010014989893588865,0.15119930412919422
3008.463,0.5533584925459422,0.044986818760315114,-0.0010015147044174257,0.1515024519600691
3008.497,0.5549697506106335,0.04523296937555446,-0.001001542167016492,0.1519358975483708
3008.53,0.5565336862552971,0.04547256262279811,-0.0010015584142927941,0.15235695949745998
3008.563,0.5580978463577119,0.045712850718046504,-0.0010015749877329526,0.15277767943751477
3008.597,0.5597296317110042,0.04596410632345808,-0.0010016079385084808,0.1528873266237198
3008.63,0.5613136197775367,0.04620818409733792,-0.001001631052443653,0.15298787226123162
3008.663,0.5628976716422474,0.046452434103865,-0.001001655460757745,0.15308536084581445
3008.697,0.5645164351798292,0.04670222261647633,-0.0010016683397579308,0.15330136890816262
3008.73,0.5660875679176874,0.046944988226513884,-0.0010016950530600845,0.15350846583042468
3008.763,0.5676586898553679,0.04718808061975032,-0.0010017241262187428,0.15371195371925025
3008.797,0.5692681091920277,0.04743752286489748,-0.001001743671474941,0.1542068344195704
3008.83,0.5708304239047063,0.047680433725633284,-0.0010017644438168744,0.15468550674916046
3008.863,0.5723925988989206,0.04792417026177233,-0.0010018108479854203,0.15515834568788694
3008.897,0.5740150875520775,0.04817813207130641,-0.001001844015141043,0.15571497463394288
3008.93,0.5755897982140996,0.04842551585804264,-0.001001895547959434,0.1562504310172789
3008.963,0.5771497977882497,0.04867136146878764,-0.001001880404758862,0.15658633204344172
3008.997,0.5787528361617666,0.04892440722175375,-0.0010016230767984566,0.15659635939399144
3009.03,0.5803209492790206,0.04917204430275699,-0.001001748842063565,0.15677803805393187
3009.063,0.5818985683942272,0.0494215435627689,-0.0010018180284252012,0.1570874142281248
3009.097,0.5835321626971712,0.049680305944741536,-0.0010018751015151775,0.15730080704466165
3009.128,0.5851169847015651,0.049931747479044226,-0.0010018997269206457,0.1575050988429902
3009.163,0.5867014766857767,0.05018347378175102,-0.0010019241561782383,0.1577115649796526
3009.197,0.5883311242669241,0.05044269322222624,-0.0010019433752530178,0.15787314621927814
3009.23,0.5899122181125667,0.050694425554927536,-0.001001973175590417,0.15803353903277884
3009.263,0.5914926314560274,0.05094633767361515,-0.001002009487349128,0.15819902023427493
3009.297,0.5931176119443972,0.051206012307871834,-0.0010021583016963445,0.15885005869448493
3009.33,0.5946896952364349,0.05145837817904598,-0.0010021021645435259,0.15954018331546732
3009.363,0.5962406114926213,0.05170861509513206,-0.001002115447345884,0.1604711564790135
3009.397,0.5977755127931125,0.05195798271899672,-0.00100155657381739,0.16187028464351305
3009.43,0.5992130371692779,0.052193657809017045,-0.001000961877258285,0.1638183571049927
3009.463,0.6006308745882877,0.05242907950140793,-0.0010009265989155518,0.1659880591843038
3009.497,0.6020924967734509,0.052675065478731124,-0.0010009119841382884,0.16798577412832788
3009.53,0.6035459984901327,0.05292250009402034,-0.0010008940164390537,0.16952291819875623
3009.563,0.6050608264097126,0.05318250739064434,-0.0010008850925290122,0.17035793447279782
3009.597,0.6067080839781067,0.05346599868179073,-0.0010008802521392253,0.1700325112645469
3009.63,0.6083876508926602,0.0537535579883749,-0.0010014685306339727,0.16879932030576517
3009.663,0.6100704174390685,0.05403931538839564,-0.001001519423315323,0.16753457325579943
3009.697,0.6117808849181413,0.05432782222934089,-0.0010014940888154016,0.16658523595297656
3009.73,0.6134409164786749,0.05460620551272626,-0.0010015125573998376,0.16566880206470222
3009.763,0.6151022317942805,0.05488330595246283,-0.0010015263179056003,0.1647420129243151
3009.797,0.6167770721043201,0.055161429235829264,-0.0010014748296461838,0.16436269639985732
3009.83,0.6184022492995885,0.05543067635051188,-0.0010014696720472178,0.1640019938954788
3009.863,0.6200278063759297,0.05569938127588055,-0.0010014544743927843,0.16364032351896599
3009.897,0.621669214244165,0.05597082518189772,-0.001001462836813162,0.16444046066702744
3009.93,0.6232610919430012,0.056235426121340824,-0.0010014543585233557,0.1652409081283277
3009.963,0.6248529981357338,0.056501342890728765,-0.0010014441610956513,0.1660410037232137
3009.997,0.6264910301938451,0.05677607136536108,-0.0010014358089629298,0.16640940291942738
3010.03,0.6280810585670065,0.057043338312565015,-0.0010014291068829,0.16676497100084317
3010.063,0.6296712554228473,0.05731121523451211,-0.0010014214732142444,0.16711997314583177
3010.097,0.6313267013041979,0.05759077172608128,-0.0010014127171401495,0.1676094988207967
3010.13,0.6329336980107432,0.057862944304635844,-0.0010014109921488608,0.1680841954058571
3010.163,0.6345408371456,0.05813592568588882,-0.0010014088156586713,0.16855835198569544
3010.197,0.6361892614635718,0.058416728278055725,-0.0010014094817023533,0.1690345019161812
3010.23,0.6377893082165574,0.05869006127835458,-0.0010014087444446852,0.16949627842723108
3010.263,0.639389512962569,0.05896418103758252,-0.0010014113539021166,0.1699575695013809
3010.297,0.6410441529515285,0.059248249129083136,-0.0010014141009204412,0.17014336116820294
3010.33,0.6426504073384761,0.059524305244378406,-0.0010014206301979245,0.1703218822900945
3010.363,0.644256926129291,0.059800695958470186,-0.0010014274458131842,0.1705000974838546
3010.397,0.6458936473164627,0.06008248941548041,-0.0010014424852911007,0.1704998361603305
3010.43,0.6474824097111053,0.060356026171835046,-0.001001453825091675,0.17049859851299387
3010.463,0.6490714701809382,0.0606296105104061,-0.0010014677833425217,0.1704966999513605
3010.497,0.6507056845225335,0.060911108098631296,-0.0010014759880998154,0.1708053064116068
3010.53,0.6522921120670508,0.06118485033159764,-0.0010014894310391396,0.1711065789357315
3010.563,0.6538788899958107,0.06145912456140816,-0.001001507270260625,0.1714089605763122
3010.597,0.6555073698876779,0.06174102207509656,-0.0010015410970712901,0.17148246121496918
3010.63,0.6570880940735809,0.06201477636936796,-0.001001562669811884,0.17155045563955562
3010.663,0.6586689560392585,0.06228866461985759,-0.0010015849523855036,0.17161621562936952
3010.697,0.6602925578466624,0.06257018509481987,-0.001001592057584183,0.17199649712098003
3010.73,0.661868430940284,0.06284401858684792,-0.001001611060592305,0.1723668090870294
3010.763,0.6634443049061994,0.06311845125916028,-0.001001629982541996,0.17273467299210107
3010.797,0.665081603074555,0.06340431748314225,-0.0010016511230559327,0.17327802301489847
3010.83,0.6666710616758201,0.06368264435693001,-0.001001676489275901,0.17380823707199247
3010.863,0.6682604847428542,0.06396179347523635,-0.0010017001532020425,0.1743355848487313
3010.897,0.6699071564911968,0.0642517973511958,-0.0010017202195708626,0.1747419948390879
3010.93,0.6715054230521512,0.06453408779777144,-0.001001758788921333,0.17512986652870313
3010.963,0.673103393311906,0.06481699821791823,-0.0010018103385504608,0.17551168353583946
3010.997,0.6747475039601879,0.06510874232271734,-0.0010018989810524764,0.17577908335065598
3011.03,0.676336937641121,0.06539123079347926,-0.0010020188309549337,0.1759537280862367
3011.063,0.6779128177456053,0.06567147548732671,-0.0010018835667948284,0.1759416222992437
3011.097,0.6795273729694759,0.06595828917038941,-0.0010016208775591902,0.17558373915526443
3011.13,0.6811078922621993,0.06623856619258607,-0.0010018251738708947,0.1754314524505604
3011.163,0.6826931119936164,0.06651953001751906,-0.001001811509131735,0.175349733750133
3011.197,0.6843332962255149,0.06681025670579169,-0.0010018845978646655,0.17571220502571186
3011.23,0.6859265191261169,0.06709324870981787,-0.0010018700550373204,0.1760888351415362
3011.263,0.6875196623797485,0.06737683602486816,-0.0010018934038257474,0.1764704906664456
3011.297,0.6891628207398286,0.06766994468129113,-0.0010019177749963845,0.17680978396381783
3011.33,0.6907571856256279,0.06795488313363755,-0.0010019399030367915,0.17714112793656417
3011.363,0.6923509542306053,0.06824032972774396,-0.0010019673693521455,0.1774760803140634
3011.397,0.693989694642686,0.06853451797376198,-0.0010020094363433485,0.17769539004475512
3011.43,0.6955775926687646,0.06881994019838197,-0.0010021182715523533,0.17793696228709668
3011.463,0.6971569347080416,0.06910431487828857,-0.0010020941179524692,0.17827817603961393
3011.497,0.6987525260237956,0.06939247745736445,-0.0010020943122571978,0.17921430032370775
3011.53,0.7002401950481274,0.06966297418938454,-0.0010011641644711196,0.1808180794887425
3011.563,0.7016927265380709,0.06992948839260861,-0.0010009303643143432,0.18282018792027033
3011.597,0.7031705244626469,0.07020372765209128,-0.0010009157023457942,0.18466254366046028
3011.63,0.7046270415434499,0.07047671912354654,-0.0010008956073815599,0.18619146168662534
3011.663,0.7061326557184072,0.07076107734020028,-0.001000882402766981,0.1871558412148926
3011.697,0.7077519923603298,0.0710679838031519,-0.0010008758461891969,0.18698169847407078
3011.73,0.7093884633158541,0.07137696888384426,-0.0010014811040729502,0.18607505259353382
3011.763,0.7110262406987969,0.07168454517741497,-0.001001526991594174,0.1851575232590956
3011.797,0.7127219896784476,0.07200125851349835,-0.0010015077642754576,0.1840626264997737
3011.83,0.7143690991726649,0.07230708463266527,-0.0010015308502887045,0.1829904296372178
3011.863,0.7160175631529415,0.07261141105837901,-0.0010015497902913922,0.18190787157906937
3011.897,0.7176883850022785,0.07291860197208161,-0.0010014989346087098,0.18178241882072688
3011.93,0.7193096343405965,0.07321650643179112,-0.0010014976585123736,0.18167546210752938
3011.963,0.7209311143431627,0.07351427544183976,-0.001001480067476676,0.18156832226683955
3011.997,0.7225801709007533,0.0738173352716526,-0.00100147040794488,0.18212111289075603
3012.03,0.7241804651258685,0.07411235329785457,-0.001001458448634536,0.1826613482224825
3012.063,0.7257808455430473,0.0744082819088971,-0.0010014486544773285,0.18320112465931165
3012.097,0.7274329907783529,0.07471473835544407,-0.0010014397817001003,0.18378727672189057
3012.13,0.7290366549610253,0.07501316128484505,-0.0010014328052286164,0.18435563133777105
3012.163,0.7306404159788156,0.07531254603630104,-0.0010014269021638433,0.1849233764680309
3012.197,0.7322830413481365,0.07562006290566815,-0.0010014207078371251,0.18533327309701186
3012.23,0.7338774551678213,0.07591921902714019,-0.0010014141256219251,0.18573006592725488
3012.263,0.7354720243953048,0.076219058975468,-0.0010014113201809553,0.18612627960041575
3012.297,0.7371199538221934,0.07652948960072978,-0.0010014091371805672,0.186312989523844
3012.33,0.7387196845185957,0.07683114286815768,-0.0010014122737035322,0.18649287236733106
3012.363,0.7403196322798715,0.07713313253375911,-0.00100141348427003,0.18667203470214302
3012.397,0.7419571924053208,0.0774426026759958,-0.0010014200633790722,0.18698272414363784
3012.43,0.7435467109443663,0.07774349992193828,-0.001001426436754091,0.18728448042336227
3012.463,0.7451364107248301,0.07804492357908822,-0.0010014333452141033,0.1875853848370973
3012.497,0.7467825359036449,0.07835743581170429,-0.0010014342235400674,0.18770794145966527
3012.53,0.7483806035728026,0.07866101562844639,-0.0010014475213224322,0.18782593833171388
3012.563,0.7499789436195862,0.0789648394043265,-0.0010014608319810596,0.18794338484776402
3012.597,0.7516074159721371,0.07927470764752977,-0.0010014779005659141,0.18828671025730692
3012.63,0.7531880949631666,0.0795760252987741,-0.0010014915077427543,0.18862095310512886
3012.663,0.7547690867064778,0.0798779314776986,-0.0010015076144409343,0.18895608133558867
3012.697,0.7564015196362086,0.08019024180922239,-0.001001524978099088,0.18933921645290128
3012.73,0.7579862007620882,0.08049402140819076,-0.0010015401796945947,0.1897112763730826
3012.763,0.7595709936364535,0.08079842491006956,-0.001001560622544067,0.1900817526377037
3012.797,0.7612001711971161,0.08111196368701878,-0.001001582824220238,0.19042871146933962
3012.83,0.7627813958079076,0.08141681969514225,-0.0010016013456410344,0.19076349896651332
3012.863,0.7643626679521436,0.08172220972342997,-0.0010016199568189874,0.19109529482239643
3012.897,0.7659950994476485,0.08203798819855157,-0.0010016516966231959,0.1912828275199885
3012.93,0.7675795365149062,0.0823447832424758,-0.0010016782411350032,0.19145968776839903
3012.963,0.7691639430839285,0.08265186040388162,-0.0010017066584753313,0.19163275974825428
3012.997,0.770809508319394,0.08297114862886204,-0.001001761618359378,0.19173555888461663
3013.03,0.7724067588729959,0.0832813450334347,-0.001001790238979807,0.19183261521785716
3013.063,0.7740035808210739,0.08359163626823975,-0.0010018398295651328,0.19192175150871466
3013.097,0.7756383302359482,0.08390946874794235,-0.0010018984702933158,0.1919165311792848
3013.13,0.7772118218617676,0.08421528409275722,-0.0010020137656920058,0.19172489141192245
3013.163,0.7787676151257521,0.08451706238335394,-0.0010016298419363162,0.19127571638943439
3013.197,0.7803599999977483,0.08482523025005115,-0.0010014577360780187,0.19091582436592547
3013.23,0.7819306292733683,0.08512874997903187,-0.001001593459542826,0.19092893627538624
3013.263,0.7835264450883516,0.08543732325073722,-0.0010018298597796113,0.1912876847100438
3013.297,0.7851573055523977,0.08575337662693194,-0.00100179774717956,0.19201114492917676
3013.33,0.7867402273322253,0.08606126542951963,-0.0010018397924762834,0.19271709416192054
3013.363,0.7883228831836715,0.08637023926287028,-0.001001857136433193,0.19342030246347458
3013.397,0.7899602249106744,0.08669115333740864,-0.0010018815790439443,0.1942263483524719
3013.43,0.7915491241749085,0.08700393783448904,-0.0010018933182586558,0.19500708961634183
3013.463,0.7931375119997782,0.08731809301161102,-0.0010019159530134658,0.19578933333719076
3013.497,0.7947799459698185,0.08764419636920934,-0.0010019450338392341,0.196051398866405
3013.53,0.7963712286404036,0.08796047119763879,-0.0010020270577042571,0.1963349132609856
3013.563,0.7979618010997133,0.08827715894108999,-0.001002130433762731,0.1966289876309993
3013.597,0.7995809173374536,0.0886002045364754,-0.0010020944999796846,0.19723123119315225
3013.63,0.8011012220875434,0.088904769686406,-0.00100176722012911,0.19840321132622635
3013.663,0.8025667895417476,0.08920039036429418,-0.001001027927623157,0.2001985930304581
3013.697,0.8040369101580275,0.08949959665130262,-0.001000918477105775,0.201908982361578
3013.73,0.8054704893369219,0.08979395019309817,-0.0010008988538047145,0.20348308357278416
3013.763,0.8069378120298392,0.09009750857574259,-0.0010008832117895106,0.2046664480947789
3013.797,0.808508544568968,0.09042404563790843,-0.0010008732137072734,0.20505578436913996
3013.83,0.8101135865797858,0.09075775053693416,-0.001001707005638456,0.2045095326853847
3013.863,0.8117327278018207,0.0910930372512158,-0.0010015545339792202,0.20380636468893
3013.897,0.8134055887372685,0.09143818643778807,-0.0010015334416152329,0.20309776870223947
3013.93,0.8150295929271544,0.09177206283827623,-0.0010015184896206876,0.20241005137522355
3013.963,0.8166539076436197,0.09210483121140069,-0.0010015022015239863,0.2017224581752309
3013.997,0.8183210427107418,0.09244564212778504,-0.0010015243805805533,0.20164075699392872
3014.03,0.8199395381686778,0.09277641795783985,-0.0010015111755753807,0.20156307358761774
3014.063,0.8215582538815505,0.09310710879510135,-0.0010014934265471682,0.20148522314303569
3014.097,0.823217233457738,0.09344586144507466,-0.0010014735603201853,0.20136986162544088
3014.13,0.8248276526789591,0.09377450717053055,-0.0010014600666950653,0.20125736594726865
3014.163,0.826438376048689,0.09410302703310787,-0.0010014485240852807,0.20114418835844391
3014.197,0.8280978571185356,0.09444145636827368,-0.001001446115462823,0.20125512007998386
3014.23,0.8297087585587118,0.09477017055086667,-0.001001437865089376,0.2013627407239039
3014.263,0.8313198963617346,0.09509911443034573,-0.0010014313718597657,0.2014697551433219
3014.297,0.832965130944097,0.09543558073624211,-0.0010014271902044625,0.20221808568543423
3014.33,0.8345617725378143,0.09576334453090803,-0.0010014183777408495,0.20294731396391147
3014.363,0.8361584507036502,0.09609232868766147,-0.0010014152014277966,0.20367596765275872
3014.397,0.8378059290898988,0.09643281767034448,-0.0010014125857794702,0.2040323909313062
3014.43,0.8394051533050473,0.09676391511876757,-0.0010014154286191942,0.20437649216171902
3014.463,0.8410045505758481,0.09709562153453742,-0.0010014175493421838,0.2047201011871786
3014.497,0.8426409940069546,0.09743560430880861,-0.0010014234773340937,0.20507297424643098
3014.53,0.8442294057922398,0.09776618425525992,-0.0010014303805162064,0.20541520444839317
3014.563,0.8458179914136292,0.09809736522241716,-0.0010014379950018838,0.20575683945875065
3014.597,0.8474573586641734,0.09843961888653938,-0.0010014395533721743,0.20596954531671996
3014.63,0.8490488190362669,0.09877220535717364,-0.0010014478390926798,0.2061756433925278
3014.663,0.8506406074815872,0.09910518619403622,-0.0010014577773680353,0.20638247836752605
3014.697,0.852284658167615,0.09944931552206679,-0.0010014860968609353,0.20628247625395782
3014.73,0.8538806956467375,0.0997832344129828,-0.0010015048659812904,0.20618304637450327
3014.763,0.8554770302193629,0.10011704749910108,-0.0010015253681952378,0.20608245609980527
3014.797,0.857120465113495,0.10046075583136115,-0.0010015240972244266,0.20647412792022493
3014.83,0.858715782100055,0.10079500803800771,-0.0010015412841925184,0.20685657530464485
3014.863,0.8603111446354844,0.10112990906961061,-0.001001561144062496,0.20723680766454963
3014.897,0.861935567019788,0.10147142174745002,-0.001001605947455013,0.20722104461346308
3014.93,0.8635117586490293,0.10180277454454723,-0.0010016290912365465,0.2071955685825656
3014.963,0.8650880259622824,0.10213409876117732,-0.0010016515824976917,0.20716688368611091
3014.997,0.8667229423501056,0.10247794232424254,-0.0010016407768714403,0.207664670115803
3015.03,0.8683102233902,0.1028125266093175,-0.0010016763713764608,0.20815503263670562
3015.063,0.8698974143971201,0.10314788756438194,-0.001001702007626934,0.20864298374617507
3015.097,0.8715136675846187,0.10349018845514793,-0.0010016951519893798,0.20873000194685887
3015.13,0.8730812943290328,0.10382239375128732,-0.0010018341694997233,0.20879612524013844
3015.163,0.8746502442501283,0.10415498537915205,-0.0010018378448186233,0.20887899743174976
3015.197,0.876274906533457,0.10449956915654651,-0.0010019929532438174,0.20886131247343398
3015.23,0.8778439950517423,0.10483218179166047,-0.0010019390774881932,0.20872607155170803
3015.263,0.8793945201247751,0.10516035523674591,-0.0010014703168369915,0.20831903462438686
3015.297,0.8809825073235288,0.10549607659716985,-0.0010013619819238262,0.20845343235130728
3015.33,0.8825575782840692,0.10582935829179979,-0.0010017875519660081,0.2090652944502227
3015.363,0.8841435697677613,0.10616621172783723,-0.0010018056915036856,0.209843707225491
3015.397,0.8857835733914681,0.10651592866406902,-0.00100182841786952,0.21077396928923817
3015.43,0.8873749127659963,0.10685683269063141,-0.001001866490214321,0.21167758956549557
3015.463,0.8889657675786107,0.10719909405730843,-0.0010018702840173706,0.2125771941259746
3015.497,0.8905953733177993,0.10755081165612063,-0.0010018567766498718,0.21256899786752956
3015.53,0.8921761847004548,0.10789197520224525,-0.0010019183255037221,0.21255058428478993
3015.563,0.893756601349486,0.10823301599260163,-0.001001937968371145,0.21253404889759614
3015.597,0.8954020535389687,0.1085882152611095,-0.0010019451665938851,0.21285836425398327
3015.63,0.8969986851916578,0.1089336079495205,-0.0010019925087278482,0.2131876565762068
3015.663,0.8985935766749314,0.10927920402501423,-0.0010020885146758626,0.21353819723428247
3015.697,0.9002155002995725,0.10963122481135727,-0.0010020790396043817,0.2137836353467341
3015.73,0.901751063299001,0.10996509578402251,-0.0010020508409893138,0.2144671886478996
3015.763,0.9032276421856212,0.11028757838183106,-0.0010011058910340577,0.21582719403960632
3015.797,0.9047149865133621,0.11061457429285128,-0.0010009177862805238,0.2175734149872911
3015.83,0.9061565080285212,0.11093421595513908,-0.0010009005795103727,0.21928733674203846
3015.863,0.9076230074232517,0.11126195453723033,-0.0010008829330130364,0.22070908575403972
3015.897,0.9091831738523894,0.11161266835341545,-0.0010008732132832376,0.22143499013431345
3015.93,0.9107732348894737,0.11197082338656675,-0.001001579299994712,0.2212640782049524
3015.963,0.9123861791079467,0.11233332309031425,-0.0010015953975979347,0.2208344540622853
3015.997,0.9140825433650017,0.11271360926675364,-0.00100148776293265,0.220105959104386
3016.03,0.9157324385711608,0.11308212311546074,-0.0010015244355827888,0.21936525154146846
3016.063,0.9173825631054837,0.11344939660772933,-0.0010015045151873757,0.21862600027996046
3016.097,0.9190684218788975,0.11382362593471645,-0.001001507594424654,0.21828099613549126
3016.13,0.9207049755201971,0.1141863454352234,-0.001001495270101127,0.21794653350353915
3016.163,0.9223418969336366,0.11454857179547286,-0.001001475337136206,0.21761120836399375
3016.197,0.9239896600340903,0.11491262569839476,-0.0010014574013031546,0.2172649107755893
3016.23,0.9255889847792136,0.1152653945938934,-0.001001445228020998,0.21692994875526003
3016.263,0.927188871793018,0.11561774083792481,-0.0010014462882334575,0.21659208135640623
3016.297,0.9288438120024411,0.11598221491601174,-0.0010014496861066521,0.21715253231716689
3016.33,0.9304507300977859,0.11633707498017372,-0.0010014404362348184,0.21770800851400784
3016.363,0.9320577165592826,0.11669288726239832,-0.0010014344523910507,0.21826295485305017
3016.397,0.9336839539434038,0.1170537650509933,-0.0010014323785025349,0.21856480878681403
3016.43,0.9352622047804144,0.11740448145071902,-0.0010014237341674087,0.21885486769536178
3016.463,0.9368406281994932,0.11775571735780616,-0.0010014206302781867,0.21914438998829797
3016.497,0.9384893846273139,0.1181232830331832,-0.001001416809122857,0.21972973687997255
3016.53,0.9400899592367103,0.11848108103186124,-0.0010014203073299525,0.2202996670155643
3016.563,0.9416906177284584,0.11883985450827415,-0.0010014226830244999,0.22086917630267816
3016.597,0.943351934129103,0.11921297212883211,-0.0010014222115410087,0.2210439877753473
3016.63,0.9449647106615687,0.11957546927215806,-0.0010014277660027396,0.22121157422154364
3016.663,0.9465777830598927,0.11993830581091254,-0.0010014323390813255,0.22137950584897412
3016.697,0.9482181864656994,0.12030737702414457,-0.0010014510736461382,0.22116464728700894
3016.73,0.9498103229731977,0.12066522993483865,-0.0010014628908883196,0.22095049639816672
3016.763,0.951402831929503,0.12102280661869806,-0.0010014771634905169,0.22073564373327423
3016.797,0.9530375164638811,0.12138988815491127,-0.0010014958417652008,0.22124243849785624
3016.83,0.9546243540884195,0.12174704533950842,-0.0010015079651837858,0.2217392072629484
3016.863,0.9562114056860119,0.12210505449440709,-0.001001520369666678,0.22223674302504673
3016.897,0.9578360327160695,0.12247216553659433,-0.001001553168979593,0.22226737839108043
3016.93,0.9594126254352227,0.12282847370926557,-0.0010015728689291223,0.22228821837909335
3016.963,0.9609893171029921,0.12318483750861818,-0.0010015938880769924,0.2223063559027959
3016.997,0.9626210356308024,0.12355366523468142,-0.0010016179650287824,0.22231174815138732
3017.03,0.9642048838873747,0.12391167962840803,-0.0010016414348583934,0.22231371640663725
3017.063,0.9657887812208958,0.12426970309560723,-0.001001665547064056,0.22231226998454928
3017.097,0.9674277144451018,0.1246402975958759,-0.001001660270548002,0.2226650007070371
3017.13,0.969018578668398,0.12500057868508027,-0.0010016919679011645,0.22300776652623405
3017.163,0.9706094024566001,0.12536141727645866,-0.001001717748676554,0.22334517357642014
3017.197,0.9722450334862544,0.12573303615575948,-0.0010017520668411904,0.2237520844670452
3017.23,0.9738320652683095,0.12609442108871197,-0.0010018059702185354,0.22413710716586585
3017.263,0.9754172875876356,0.12645603071661224,-0.001001893778994102,0.22449114690930203
3017.297,0.9770474672482674,0.12682843495999813,-0.0010019703114062528,0.22462417501280668
3017.33,0.9786088788830999,0.12718507622411743,-0.0010014485437909691,0.22445241115240008
3017.363,0.9801744028509912,0.1275424448008848,-0.0010014245561065019,0.2243397366110893
3017.397,0.9818066758604127,0.12791484801505568,-0.0010018033968134943,0.22428058052833807
3017.43,0.9833891760803699,0.1282757957183501,-0.0010018316310170285,0.2241997556376281
3017.463,0.9849713753879841,0.12863654241497074,-0.0010018352454147054,0.22411811993401862
3017.497,0.9866243356372959,0.12901351399957195,-0.001001773378255192,0.22460601557976242
3017.53,0.9882331448294799,0.12938125018267668,-0.0010018282111215332,0.22514073616382532
3017.563,0.9898414072344727,0.12974973623883565,-0.0010018435557405114,0.2256741098489117
3017.597,0.9914840595284382,0.13012692187744318,-0.0010018674441020607,0.22596093050636468
3017.63,0.9930777071286551,0.13049334084690334,-0.0010018961683476782,0.22624269997045315
3017.663,0.9946709246837977,0.13086012516298243,-0.0010019164574658207,0.22652701118680013
3017.697,0.9963262793444884,0.13124193007243637,-0.0010019480392307566,0.22671585727158755
3017.73,0.9979318356783493,0.13161253313605534,-0.0010019807883714996,0.22691363952535087
3017.763,0.9995350645743402,0.13198297082006427,-0.0010021100084932864,0.22714025639045574
3017.797,1.0011749783563615,0.13236245276216757,-0.0010020754592879773,0.2275908020291072
3017.83,1.002723131505685,0.1327216612080204,-0.0010019474466819375,0.22853162604212596
3017.863,1.004213899439173,0.1330693671557601,-0.00100105121158834,0.23013091876238187
3017.897,1.0057191816481872,0.1334230567128423,-0.0010009105137767753,0.23200752977589278
3017.93,1.0071824635304507,0.13376981264369953,-0.00100089249004804,0.23379637145767349
3017.963,1.0086747316146984,0.13412615709174783,-0.0010008781107204191,0.23524480970103331
3017.997,1.0102600384794769,0.13450675271587986,-0.0010008815395908706,0.2358309065223379
3018.03,1.0118691435907639,0.1348934499517122,-0.0010016875534175837,0.23558397096006722
3018.063,1.0134871823364993,0.13528159183479413,-0.0010015657037721962,0.23523750644838493
3018.097,1.015161837655946,0.13568204121214308,-0.0010014909864769009,0.2339393989093635
3018.129,1.0167913721738386,0.1360694049819785,-0.001001556152333282,0.23262775877784417
3018.163,1.0184225586350035,0.13645499656522722,-0.001001576882229075,0.2313040664020535
3018.197,1.0200781667319465,0.13684430928376604,-0.001001482834245164,0.2304866638717069
3018.23,1.0216853968408954,0.13722087077630066,-0.0010014980482974147,0.22969492256577317
3018.263,1.023293733980527,0.13759640610681,-0.001001501968362347,0.22889569069524865
3018.297,1.0249457852048396,0.13798155053098624,-0.001001477475783965,0.22938924883674303
3018.33,1.0265497282429958,0.13835636307026503,-0.0010014698522469029,0.2298983917699025
3018.363,1.0281537227246573,0.13873204927339625,-0.0010014565978392759,0.2304070804734794
3018.397,1.0298092564639039,0.13912082027166012,-0.0010014465334045007,0.23111126690644454
3018.43,1.0314161064789777,0.13949933847317242,-0.0010014402280922076,0.23179468582446186
3018.463,1.0330229677535294,0.13987901880485615,-0.0010014335817195956,0.23247752742282765
3018.497,1.0346721247228778,0.14026978099126577,-0.0010014284967762715,0.23298294576306602
