time,x,y,z,theta
89.282,0.9595852683207294,0.5452292586491702,-0.0010018325271921487,-0.1326151499252665
89.315,0.9618842237535659,0.5449190409004065,-0.0010018858357106267,-0.13647530393591645
89.348,0.9641811405830475,0.544600163994394,-0.0010019363959957728,-0.14032397069271293
89.382,0.966527188899352,0.5442652695233124,-0.0010018314961891678,-0.14435290451373362
89.415,0.9687872993247585,0.5439331918456283,-0.0010018063883142914,-0.148086498594937
89.448,0.9710389337995265,0.5435937959174432,-0.0010016790632696032,-0.151737761823124
89.482,0.9733343957698998,0.5432390386823748,-0.0010018256239865374,-0.15571994959171948
89.515,0.9755613498004853,0.5428859741640165,-0.001001829447135394,-0.15959355914207185
89.548,0.9777860153957963,0.5425244493164518,-0.0010018347095739066,-0.16345990215160033
89.582,0.9800641532326735,0.5421450586693083,-0.0010018285309628082,-0.16745386020488387
89.615,0.9822733354805788,0.5417682218362632,-0.0010018245118118795,-0.1713301166365317
89.648,0.9844807738795737,0.5413828788853514,-0.0010018215033040963,-0.17520818553913048
89.682,0.9867506388105842,0.5409775125197146,-0.001001817095404308,-0.17910682438457814
89.715,0.988952006541955,0.5405756533967115,-0.0010018300655120563,-0.18289801344351728
89.748,0.9911512372725337,0.5401655578050202,-0.0010018721792729238,-0.18670318539137334
89.781,0.9933859306963793,0.5397398913262506,-0.0010018748956158383,-0.19065940164807355
89.815,0.9955206356541719,0.5393245453279192,-0.00100188664613712,-0.1949718013984841
89.848,0.9975971402081989,0.5389104697529233,-0.0010012495656522465,-0.2000977032087108
89.882,0.9996566987622624,0.5384885461843444,-0.0010011371389444766,-0.20570029714871982
89.915,1.0016299078183508,0.5380725871295309,-0.0010011134591689022,-0.21147356362550326
89.948,1.0036026695448284,0.537644718494156,-0.0010010959255170628,-0.21722330176358715
89.982,1.005640037189207,0.5371908969609454,-0.0010010837718943365,-0.22238357702265876
90.011,1.0076678177040839,0.5367289198692686,-0.0010010714404134376,-0.22663514955667682
90.048,1.0097665693109745,0.5362420370474643,-0.00100148282409087,-0.2298370688350928
90.083,1.0119315684001495,0.5357337044243001,-0.0010014725804511418,-0.23180513324531027
90.115,1.0140325504168435,0.5352361740814351,-0.0010014610370355226,-0.23368838327626876
90.148,1.016132845590295,0.5347346313874438,-0.0010014572059211559,-0.23557384965692071
90.182,1.0182829281232209,0.5342160820752362,-0.0010014455555179096,-0.23841924021393462
90.215,1.0203683532635626,0.5337069119817552,-0.0010014540849885116,-0.2411920756792827
90.248,1.0224527213436478,0.533191870717853,-0.00100146167610966,-0.24396633818267757
90.282,1.024606166110065,0.5326526993934568,-0.0010014769467469667,-0.24753789041478386
90.31,1.0266950773787686,0.5321218504509287,-0.0010014905345055586,-0.2510105623528702
90.348,1.0287825177226326,0.5315836496314993,-0.001001510796231838,-0.25448451568091385
90.382,1.0309164111705735,0.5310253355237786,-0.0010015323236387368,-0.25818852637639705
90.415,1.0329858385203183,0.5304758093439381,-0.0010015542952932048,-0.26178516799625656
90.448,1.0350536342047174,0.5299187460765061,-0.0010015824717871553,-0.265382966398266
90.482,1.0371697889197278,0.5293403988709141,-0.0010016171922368512,-0.2690452264711389
90.515,1.0392217034906142,0.528771640724843,-0.0010016452838813028,-0.2725984064404819
90.548,1.041271540558881,0.5281956078986698,-0.0010016706136109534,-0.27614893851323596
90.582,1.0433598529834909,0.5276006497661024,-0.0010016975492630024,-0.27979720050148615
90.615,1.0453843055918282,0.5270160173916136,-0.0010017234313557076,-0.28333361473957797
90.648,1.0474064205917546,0.5264243115128501,-0.0010017500519041121,-0.28686531174858804
90.682,1.049488976291314,0.5258068934100918,-0.0010017752562108788,-0.29040585539238073
90.712,1.0515076640878582,0.5252007463305088,-0.0010018041544628403,-0.2938344800229326
90.748,1.0535235978522368,0.5245881397921845,-0.001001846973667099,-0.29725313588204066
90.782,1.0555854549386836,0.5239538470822538,-0.001001859184885899,-0.30073318527603304
90.815,1.0575641911768474,0.5233377930511102,-0.0010017601733246298,-0.3038702850974463
90.848,1.0595260130464368,0.5227204181901131,-0.001001259030223644,-0.30682934181439625
90.882,1.0616621913662616,0.5220420118084521,-0.001000871420264976,-0.30850951843497426
90.915,1.063823145506136,0.5213516115088191,-0.0010012963862836115,-0.31081871910357384
90.948,1.0660269459091114,0.5206408455844767,-0.0010017154855802048,-0.31365094106647695
90.982,1.0680443445753776,0.5199831129418879,-0.0010013390308168599,-0.31772328387201093
91.015,1.0699267112986237,0.5193609919784846,-0.0010016577387106443,-0.3216304616253653
91.048,1.0718056846626918,0.5187318746393573,-0.001001633945362887,-0.3255248039255283
91.082,1.0737844753055639,0.5180606860468394,-0.0010016221022283618,-0.32943299844926655
91.115,1.0757035911196722,0.5174014883991368,-0.0010015916433069316,-0.33322455768782006
91.148,1.077620500309934,0.5167349156966817,-0.0010015766351733138,-0.337017142599803
91.182,1.0795964690712019,0.5160395866573139,-0.0010015686942581557,-0.3405382301770445
91.215,1.0815123509681432,0.5153579303506693,-0.0010015628921874846,-0.34395488602191215
91.248,1.0834262061052333,0.5146696199984022,-0.001001561213596503,-0.3473731473349217
91.282,1.0853842326725731,0.513957929516349,-0.0010015644279224266,-0.350673878838707
91.315,1.0872825941783764,0.5132609330847819,-0.0010015670843172564,-0.35387888097078646
91.348,1.0891789052294543,0.5125577853550393,-0.001001570660245088,-0.35708686246258253
91.382,1.0911400872428414,0.5118233417737826,-0.001001577179324243,-0.36035223414727285
91.415,1.0930414987832402,0.5111042986936328,-0.0010015878136499408,-0.36352511379583163
91.448,1.0949407351303402,0.510379181926908,-0.0010015970692607984,-0.36670194493671615
91.482,1.0968926378196295,0.5096267733781837,-0.0010016129598981911,-0.36993918191935166
91.515,1.098784837596573,0.5088904411502898,-0.0010016333847789327,-0.37308593980460025
91.548,1.1006747259574499,0.5081481512447643,-0.0010016597224157195,-0.3762381880631554
91.582,1.1026176888698924,0.5073778222268303,-0.0010016931845160011,-0.37949659281015263
91.615,1.104500779581368,0.50662423135906,-0.0010017477649125577,-0.3826693201267578
91.648,1.1063805634118544,0.505865111889177,-0.0010018114436488416,-0.3858613695575183
91.683,1.108298622814633,0.5050834240560785,-0.0010018416971922274,-0.389213957575628
91.715,1.11012155363251,0.504333082667085,-0.0010018647969342806,-0.3930226705802784
91.748,1.111886171619677,0.5035981101939443,-0.0010012131041484823,-0.3976803875034302
91.782,1.1137180117026872,0.5028238091764353,-0.0010011848585787138,-0.4041380758619403
91.815,1.115482562782869,0.5020643244080155,-0.0010012111076805712,-0.41063625564189027
91.848,1.1172557894551725,0.5012874561640382,-0.001001226169205744,-0.41692969279734055
91.882,1.1189926107164108,0.5005151879941593,-0.0010012361826952643,-0.42042184071599775
91.915,1.1207140059478116,0.49974399804944575,-0.0010012577614829828,-0.4224071080705079
91.948,1.122484067579804,0.4989471790254629,-0.0010016553717779528,-0.42362670305481914
91.982,1.1243716871037843,0.49809516363529927,-0.0010016783502941884,-0.42434885210859485
92.015,1.126221653636397,0.49725889494156555,-0.0010016737056522639,-0.4247709915774966
92.048,1.1280713608228337,0.4964218075971998,-0.001001685548840104,-0.4251894208836331
92.082,1.129982829383361,0.4955549903697863,-0.0010017291033700554,-0.42666661216106017
92.115,1.1318374172805927,0.49471068265599744,-0.0010017429032615696,-0.42811568529389743
92.148,1.1336906342595863,0.4938637596468893,-0.0010017594119602798,-0.42955984410480685
92.182,1.1356184563912521,0.49297832996842306,-0.0010018463809342223,-0.43223857141710736
92.215,1.1374914422588862,0.49211197606964907,-0.00100181927493731,-0.4348995953024577
92.248,1.1393614031978108,0.4912410182459178,-0.0010018459452184325,-0.43754983837975253
92.282,1.1412951334785217,0.4903341374204411,-0.0010018979945460825,-0.44044131620502686
92.315,1.1431681184973288,0.4894492668001688,-0.001001948837810053,-0.44322656766001883
92.347,1.1450112989499424,0.488572431805537,-0.0010014530167408685,-0.44566718160304497
92.382,1.1469013773792733,0.4876675978017863,-0.0010012420308807939,-0.44803205709908644
92.415,1.148755657540329,0.4867739030226837,-0.001001657760286781,-0.4506019217402969
92.444,1.1506090948594916,0.4858748248749851,-0.0010016643513459898,-0.4531891851266175
92.482,1.1525382025168243,0.48493275956862164,-0.001001630603779502,-0.45596573227691656
92.515,1.154408895302698,0.4840129148885551,-0.0010016264320625197,-0.45866862551821724
92.548,1.1562768744694303,0.4830881314799178,-0.0010016028108111794,-0.46136796256059687
92.582,1.1582007310289226,0.4821291860341864,-0.001001581280307414,-0.46407087372903644
92.615,1.160065574355343,0.4811934501265398,-0.0010015564961785052,-0.46669299567426104
92.648,1.161928179693205,0.48025271670885494,-0.0010015292810467702,-0.4693157358678734
92.682,1.1638417142696236,0.4792800102781195,-0.0010015062058846141,-0.4718557504512483
92.715,1.16569685484787,0.4783311423287492,-0.0010014891863946093,-0.4743214702081969
92.748,1.167549948150753,0.47737755127141196,-0.0010014762491231191,-0.4767882967687145
92.783,1.1694673210198543,0.47638484377399926,-0.0010014665499768934,-0.4792820482295539
92.815,1.1713263163880987,0.4754165624151416,-0.0010014639848785235,-0.48170363612264916
92.848,1.1731832812071128,0.4744436122137497,-0.0010014546857660435,-0.48412629334376134
92.882,1.175101966319331,0.473432461687745,-0.0010014511639472798,-0.48644571684226595
92.915,1.1769623459025842,0.4724465996586592,-0.0010014533627458085,-0.4886974987623326
92.948,1.1788208292145408,0.4714563740087971,-0.001001457054607989,-0.49095035781296936
92.982,1.1807437870995814,0.4704262760344369,-0.0010014646448074198,-0.49312428876713904
93.015,1.182608449019554,0.4694222596152543,-0.0010014768668879966,-0.49523498678051137
93.048,1.1844713291806999,0.46841412243678815,-0.0010014912710550848,-0.49734683004731384
93.082,1.1863921451106765,0.46736928091843305,-0.0010015101888686956,-0.49954344248392535
93.115,1.188254604813757,0.4663509501154986,-0.0010015325103087946,-0.501677247119377
93.148,1.1901151807180468,0.46532848445808833,-0.001001558861211952,-0.5038129635355784
93.182,1.192050227215098,0.46425963916036533,-0.0010015888009622179,-0.5059962118610363
93.215,1.1939264428764187,0.4632180148609142,-0.0010016174240270771,-0.508118847950571
93.248,1.1958005743570388,0.4621723344277238,-0.0010016492000998536,-0.510245338139428
93.282,1.1977326974098508,0.4610889131263793,-0.0010016860100029758,-0.5123415045899846
93.315,1.199605909718091,0.4600334343851592,-0.0010017229999894316,-0.5143804769271312
93.348,1.2014769791120308,0.4589741293754158,-0.001001764764109521,-0.5164249241132953
93.383,1.2034183037244235,0.45786980487779566,-0.0010018264032675833,-0.5184331497311054
93.415,1.2053005110032862,0.45679417378762444,-0.001001880970472626,-0.5203878077534246
93.448,1.2071798429766984,0.455715308694296,-0.0010019754855004233,-0.5223595090570026
93.482,1.2091121578515354,0.4546008983861892,-0.0010020168689387696,-0.5245309719765816
93.515,1.2109576117913925,0.4535310798145876,-0.001002054096034797,-0.5270904675424362
93.548,1.2127519413374441,0.45248385848361433,-0.0010014189058288152,-0.5304308742694589
93.582,1.2145683635981614,0.4514151400224962,-0.001001398465350592,-0.5343640641009066
93.615,1.2163246973546433,0.4503724295427575,-0.001001422005158379,-0.5382141051419411
93.648,1.2180986861443968,0.4493101754179393,-0.0010014437523506864,-0.5416988736679547
93.682,1.2199470293142751,0.4481956090953556,-0.0010014507199180497,-0.5440149203482004
93.715,1.2218093013748819,0.44706808762098316,-0.0010017106267551507,-0.5450773610955081
93.747,1.2237046625694752,0.4459183131132662,-0.0010019046198695113,-0.5455835881115095
93.782,1.2256673895365267,0.4447268624789023,-0.0010019998557237245,-0.5457146524394618
93.815,1.2275652403822646,0.44357464969760296,-0.0010021079743592447,-0.5457228636557926
93.848,1.2294350760660844,0.44243983723447317,-0.0010014464125152542,-0.5453548925873934
93.882,1.2313409893960507,0.44128391540076234,-0.001000905382671547,-0.5450401301751349
93.915,1.2332237307435452,0.44014261580206393,-0.0010008858704259847,-0.5451637954237665
93.948,1.2351612308980775,0.4389668329574168,-0.001001748916203752,-0.5460107077403595
93.982,1.2371868953497696,0.4377339013520309,-0.0010016201694055087,-0.5479150534286636
94.014,1.2391594949012414,0.43652801508584815,-0.0010016609064714098,-0.5498799118587103
94.048,1.2411299033876606,0.435318183152844,-0.0010016337011889143,-0.5518449724911003
94.082,1.2431547109422452,0.43406944083011595,-0.0010015846276060954,-0.5538199855396065
94.115,1.2451177238937907,0.43285352106986924,-0.0010015502611962455,-0.5557367713819183
94.148,1.247078711128726,0.43163364986824004,-0.0010015174316843657,-0.5576556332688506
94.182,1.2491078068278878,0.4303664143067946,-0.0010014859769650365,-0.5591787235572886
94.215,1.2510759532732942,0.4291331524737898,-0.0010014628014385005,-0.5606547444956751
94.248,1.2530426075564218,0.4278967810438396,-0.0010014457954962037,-0.5621325206977643
94.282,1.2550882242874442,0.4266067875536955,-0.0010014314740523222,-0.5633775556294187
94.315,1.2570727522511072,0.4253519217860414,-0.0010014249900399362,-0.5645844301811062
94.348,1.25905609527896,0.424094450602037,-0.001001416388423243,-0.5657926214451782
94.382,1.2611083835294152,0.42278977126058526,-0.001001410240879224,-0.5670045258014684
94.415,1.2630992065760422,0.42152082437615573,-0.0010014128098736648,-0.5681821479428264
94.448,1.2650888778429823,0.4202493119499025,-0.001001415012187333,-0.5693610270209732
94.482,1.267165852815555,0.4189185927841779,-0.001001420346570435,-0.5704935531422787
94.515,1.2691809288078877,0.4176243586176913,-0.001001433922962331,-0.5715928412065472
94.548,1.2711949517798204,0.4163276659490607,-0.0010014499884030692,-0.5726933467508711
94.581,1.2732752688100168,0.4149849530142224,-0.001001471830457023,-0.5738662320829355
94.613,1.2752933220586098,0.4136791165264504,-0.0010015015042262286,-0.5750061179074366
94.648,1.2773102623215522,0.41237073130230484,-0.0010015299821849871,-0.5761471463482186
94.682,1.2794079473943338,0.4110066567181584,-0.00100156506276489,-0.5771926230795177
94.715,1.28144310832535,0.4096802525698528,-0.0010016050584173292,-0.5782079940901027
94.748,1.2834772153655662,0.40835158556029705,-0.001001644927681948,-0.5792256213496528
94.782,1.2856067560924846,0.4069576171722065,-0.001001687652738479,-0.580115324419858
94.815,1.2876733776326497,0.40560226448733877,-0.0010017333513383,-0.5809747082882246
94.848,1.2897389065710219,0.4042450852331486,-0.0010017849007730208,-0.5818389836933496
94.882,1.291886926277516,0.40283112329958887,-0.0010018425204526941,-0.5826317983343079
94.915,1.2939707394839108,0.40145708252792517,-0.001001911728348303,-0.5834067764484819
94.948,1.2960530269478046,0.40008170638462776,-0.0010019785977358406,-0.5841871017802881
94.982,1.2981875119353088,0.3986693200153046,-0.0010021010830148294,-0.5851073755339323
95.015,1.3002558229288226,0.39729828462120087,-0.001002119868224089,-0.5860310902330017
95.048,1.3022942496499075,0.39594386519203234,-0.0010020254908207002,-0.5874273237323673
95.082,1.304357441735993,0.3945675913179061,-0.0010014853483659783,-0.589765078832962
95.115,1.3063446852902376,0.39323500775712283,-0.0010015215315226957,-0.5922215875824767
95.148,1.3083454806370227,0.391887202094642,-0.0010015871162770348,-0.5943631621760568
95.182,1.3104355024829948,0.39047402801243186,-0.0010016903595727183,-0.5954221365688679
95.215,1.3124927394162027,0.38908101303260706,-0.001001890832287071,-0.5947998649996474
95.248,1.31453307707106,0.3877022465181363,-0.0010010690438761356,-0.5936674975951597
95.282,1.3166712546610004,0.38626120201829056,-0.0010009548333893975,-0.5923235178544086
95.315,1.3187950360189908,0.3848331656225451,-0.001001812235238115,-0.591620175203219
95.348,1.3209277568897446,0.38340094782535034,-0.0010016914467001967,-0.5910248508530503
95.382,1.3231555071426493,0.38190566651282754,-0.0010015468625157765,-0.5914056312736928
95.415,1.325325549219322,0.3804475445562502,-0.0010015835222245695,-0.5918881034819995
95.448,1.32749488590217,0.3789883743791444,-0.0010015468346470692,-0.5923687229583371
95.482,1.3297580663598565,0.3774645451340504,-0.0010015193658234195,-0.5928178547777441
95.515,1.3319546395663342,0.37598415703650856,-0.0010014740189917687,-0.59325445569513
95.548,1.334151198648101,0.3745024127166943,-0.0010014655130532457,-0.5936960908595037
95.582,1.3364174646385791,0.3729723155089926,-0.0010014495192929261,-0.5940682171110805
95.615,1.3386170980378422,0.37148605589723815,-0.0010014432866214118,-0.5944326788976209
95.648,1.34081658123689,0.3699987377215845,-0.0010014297560425045,-0.5947986904606288
95.682,1.343110773235369,0.3684464915131635,-0.0010014058220342258,-0.5949017844194883
95.715,1.3453381757196632,0.36693912705059045,-0.001001407750056086,-0.5949986563210944
95.748,1.34756580049623,0.3654312996784198,-0.0010014050393157628,-0.5950967175248624
95.782,1.34987989389872,0.3638646027532135,-0.0010014040641360238,-0.5952009185598984
95.815,1.352126292952855,0.36234339828819256,-0.001001415491392165,-0.5953036758365298
95.848,1.3543729364463941,0.36082168761878874,-0.0010014263897738275,-0.5954076529749905
95.882,1.356688856625814,0.3592525713217212,-0.0010014451553856628,-0.595604553637925
95.915,1.3589367966574524,0.35772887120810765,-0.0010014700537204352,-0.5957972489248644
95.948,1.3611848616039932,0.3562044500130045,-0.001001503166420184,-0.5959911806838726
95.982,1.3635438743402395,0.3546044993003078,-0.0010015289470234924,-0.5958682731492488
96.015,1.3658353995340244,0.3530507368206866,-0.0010015647317880606,-0.5957336168002483
96.048,1.3681275970151294,0.3514969495660236,-0.0010016116563299725,-0.5956015791025473
96.082,1.370503243209489,0.3498870633740291,-0.0010016606382173172,-0.5954649964148783
96.115,1.3728095335829082,0.34832462384800966,-0.0010017120488966073,-0.5953371943404601
96.148,1.3751161349494576,0.3467624025011117,-0.0010017706944099765,-0.5952145322481339
96.182,1.37751565566928,0.345137816317929,-0.0010018225034626044,-0.5949660259836007
96.215,1.3798452100182814,0.3435613984415452,-0.0010018966873022832,-0.5947276224719895
96.248,1.3821745665274205,0.3419859069030959,-0.0010019763797008453,-0.5944951367556881
96.282,1.3845876364105298,0.34035472599656974,-0.0010020616161491407,-0.5941696861551727
96.315,1.3869200957024999,0.3387793534574333,-0.0010021435227525848,-0.5940163722487014
96.348,1.389210585127446,0.33723188613914346,-0.0010015379241617717,-0.5945468170866389
96.382,1.391555743366094,0.33564481494299964,-0.0010015452457523867,-0.5956239020664769
96.415,1.3938452762431803,0.3340925858919388,-0.0010015806439509674,-0.5963948481127599
96.448,1.3961753979031206,0.3325111594687178,-0.0010018908167049138,-0.5962546627125538
96.482,1.3986103573999813,0.33086121231279536,-0.0010017678876813839,-0.5945885504301822
96.515,1.4009600852093138,0.3292754826518253,-0.0010011007814296723,-0.5925092206957516
96.548,1.4033386597466968,0.32767706548766834,-0.0010014207367125619,-0.5907787874258035
96.582,1.4058107457467832,0.32602034844496636,-0.0010016637777907726,-0.5899690062252355
96.615,1.4082118169129731,0.32441392800362817,-0.0010016349974731158,-0.5891938066591165
96.648,1.4106141056194959,0.3228093854749151,-0.0010016182829728944,-0.5884152591194906
96.682,1.413137445860937,0.32112693367944195,-0.00100160730828475,-0.58758312155453
96.715,1.415589342668724,0.3194950059910178,-0.0010015386520974313,-0.5867768996757955
96.748,1.4180428971848449,0.3178648243920968,-0.001001508074997784,-0.5859713055792796
96.782,1.4205623495840787,0.3161930043659656,-0.0010014697205304873,-0.5856920174679513
96.815,1.4230084058439723,0.3145708426116952,-0.0010014440658581009,-0.5854255226544521
96.848,1.4254552865188566,0.3129490715429015,-0.0010014264570680081,-0.5851606889606695
96.882,1.4280193798947325,0.31125177231960344,-0.0010014105166422614,-0.5840873573151568
96.915,1.430512350135246,0.30960545329670053,-0.0010014055774052316,-0.583013467708806
96.948,1.4330075036416914,0.3079615329866604,-0.0010014021460807432,-0.5819410913287822
96.982,1.4355797676354827,0.30627002461078606,-0.0010014048242730916,-0.5813587515657185
97.015,1.4380777710107064,0.30462938669636547,-0.0010014166003692558,-0.5807966763041708
97.048,1.4405771371584553,0.3029898612996854,-0.00100143090271523,-0.5802360201931168
97.082,1.4431914392998046,0.3012779681115477,-0.0010014479901495447,-0.5790518017749592
97.115,1.4457327633723647,0.29961816949310077,-0.0010014814873502559,-0.5778810940327869
97.148,1.448276507748532,0.2979610274824936,-0.0010015177290252225,-0.5767117122893223
97.182,1.4508914784090687,0.29626090629017204,-0.0010015690080338452,-0.576152341869779
97.215,1.453430476784532,0.29461210092525825,-0.0010016150979552524,-0.5756197006510039
97.248,1.4559706865907986,0.2929643989001523,-0.0010016570559506673,-0.575089957574386
97.282,1.4586313146245924,0.2912416813108592,-0.0010017125404514562,-0.5738310034352392
97.315,1.4612202528365885,0.2895701736918584,-0.0010017777929155099,-0.5725473311349779
97.348,1.4638112742641907,0.2879020186479006,-0.0010018622892078687,-0.5712730715988055
97.382,1.466468674009982,0.2861956315432579,-0.0010019460291538808,-0.5701532345798513
97.415,1.4690466376947793,0.2845445215330062,-0.0010020677855937035,-0.5691157960033014
97.448,1.4716067036556268,0.2829079991708752,-0.0010020055112110841,-0.5684203232713884
97.482,1.47419663588043,0.28125399590197725,-0.0010014234438036548,-0.5682723401683314
97.515,1.4767050708900062,0.27965247296227413,-0.0010014485549034169,-0.568193811818445
97.548,1.4792473563307125,0.27803013361608025,-0.0010014642271330698,-0.5675746378013083
97.582,1.4819318556537784,0.27632155101805056,-0.0010020169182148979,-0.565739971988562
97.615,1.4845597023646837,0.27465663380327165,-0.0010020599639490348,-0.5636327234206198
97.648,1.4871730609058873,0.2730087275832188,-0.001001888217681348,-0.5612782737267948
97.682,1.4898425646882865,0.2713348003770366,-0.0010010230354473987,-0.5586287512554557
97.715,1.4924676879177596,0.26969771491422034,-0.0010014459020619426,-0.5564531490221203
97.748,1.4951169845389454,0.2680527063475805,-0.0010016152194848409,-0.5545503881694133
97.782,1.4978904028173072,0.26633825222658664,-0.0010015751473842621,-0.5525070477363166
97.815,1.5005875380157148,0.2646783927864147,-0.00100159926925723,-0.550535421112948
97.848,1.5032878067186555,0.2630239429878762,-0.001001557608986993,-0.5485588554433548
97.882,1.5060716735930175,0.26132430879510665,-0.001001522198324556,-0.5475707713996988
97.915,1.5087761377607214,0.2596766704931993,-0.001001478592952184,-0.546636554303897
97.948,1.5114825484365875,0.25803130972329846,-0.0010014523286889995,-0.5457039140227525
97.982,1.514286764701835,0.2563305915596511,-0.0010014326120083572,-0.5444507069725305
98.015,1.5170111279202299,0.2546829058782794,-0.0010014233415313219,-0.5432343564107459
98.048,1.5197379554415642,0.2530382516875484,-0.0010014198893527268,-0.5420196563533151
98.082,1.5225839700951869,0.25132751828498917,-0.0010014159378308463,-0.540118438374203
98.115,1.525351127375713,0.24967130221131975,-0.0010014291434376592,-0.5382556168572061
98.148,1.5281218573598754,0.24801994346025263,-0.0010014434997642277,-0.5363939594056772
98.182,1.53097361702242,0.24632698360992192,-0.0010014704213191956,-0.5348436958971272
98.215,1.5337444927689152,0.24468774541525826,-0.0010015020027175706,-0.5333415700875481
98.248,1.5365182980893508,0.24305238644526256,-0.0010015389758781454,-0.5318413983060082
98.282,1.5393811264078705,0.24137072112060057,-0.0010015826743249717,-0.5301046243244595
98.315,1.54216274919096,0.23974315206607835,-0.0010016289723232923,-0.5284237150825671
98.348,1.5449471979122493,0.23812019807576587,-0.00100168003393563,-0.526749492981559
98.381,1.5478260822620324,0.23645012456217301,-0.0010017441861638644,-0.524125409162624
98.415,1.5506266872473127,0.23483529644550943,-0.0010018305710651522,-0.5215428878606609
98.448,1.5534289385895288,0.23322949078724636,-0.0010019398813250063,-0.5190087222701157
98.482,1.556304281176047,0.2315905641970861,-0.0010016537828006142,-0.5170754905427667
98.515,1.5590592165346688,0.2300260891316829,-0.0010013475419878258,-0.5158275003071496
98.548,1.5618208643062184,0.22846223022138343,-0.0010013643250940327,-0.5144943243221465
98.582,1.5647320870474626,0.2268189007854732,-0.0010018239435910063,-0.5128995913725761
98.615,1.5675699753535164,0.22522336418953795,-0.0010018253307625263,-0.5111969543976211
98.648,1.5704102868622793,0.22363280941817804,-0.001001848368164443,-0.5094878813564175
98.682,1.5733756891857251,0.22197994712044394,-0.0010018619807894563,-0.5072690921201933
98.715,1.5762590030911472,0.22038138337526103,-0.0010019672458323574,-0.5050601073478146
98.748,1.579138542752738,0.21879321851814443,-0.001002045426604873,-0.5027512047377176
98.782,1.582075886763785,0.21718311620998987,-0.0010012260513635844,-0.4997538905920467
98.815,1.5849391124445296,0.21562453685258287,-0.0010015442866257197,-0.49694038490005327
98.848,1.587820006876201,0.21406629663265878,-0.0010016098124405771,-0.49429506179104643
98.882,1.5907964971931978,0.21246680838273724,-0.0010016125343767258,-0.491482678677708
98.915,1.5936894447232508,0.2109225449333784,-0.001001586580692878,-0.4887459036089813
98.948,1.5965865520605496,0.2093862377314239,-0.0010015584723398092,-0.4860054132846639
98.982,1.5995918865384573,0.2078020510203405,-0.0010015287787318652,-0.4839301839444306
99.015,1.602513491364278,0.20626955821611337,-0.0010014887786520335,-0.48193256653215627
99.048,1.605438608196103,0.20474266319009363,-0.0010014681262939633,-0.47993635811552626
99.082,1.6084694850441272,0.2031683173302438,-0.0010014565397761382,-0.47791288927458647
99.115,1.6114148627232792,0.2016458260559325,-0.001001457345671898,-0.4759507084486887
99.148,1.6143637483550783,0.2001288401095057,-0.0010014627451935335,-0.4739898149272335
99.182,1.617372454649125,0.19858933098303713,-0.0010014803962076595,-0.4715230981600383
99.215,1.620296270022086,0.19710223015807452,-0.0010014961501655893,-0.46912435368454464
99.246,1.6232240908952185,0.1956219163937057,-0.001001523986629723,-0.4667276957550956
99.282,1.6262558761417159,0.1940984343198945,-0.0010015545694790247,-0.4641731556296578
99.315,1.6292024349053618,0.1926270522218532,-0.001001589997662658,-0.4616995136069467
99.348,1.632152658738269,0.19116294127858438,-0.001001634642708988,-0.4592334598971866
99.382,1.6352269291501262,0.18964629039196984,-0.0010017093988298788,-0.45704945512879175
99.415,1.6382135468813628,0.1881811742635014,-0.0010018343724296878,-0.45495692164275636
99.448,1.6411899728478536,0.18672864803036263,-0.001001884797742096,-0.4530784770973633
99.482,1.6441792522507213,0.1852764238926878,-0.0010011933797492815,-0.4512896620323144
99.515,1.6470674698106422,0.1838791167717191,-0.0010012034037670987,-0.44977631639757865
99.548,1.6499890048611296,0.1824716126597594,-0.0010012394569712535,-0.44778314168984956
99.582,1.6530555120043255,0.18100355965226048,-0.0010016277042037315,-0.4446468837286207
99.615,1.6560445119954077,0.17958431012121448,-0.0010016856857940834,-0.44147854156584926
99.648,1.6590379390743468,0.17817458476121117,-0.0010016992278321195,-0.4383079668347696
99.682,1.662134401828014,0.1767282419214227,-0.0010017176738465645,-0.43519095909337885
99.715,1.6651440025739646,0.17533370380773894,-0.001001741943294502,-0.43215964244709526
99.748,1.6681575324227884,0.17394842819905448,-0.0010017728521374974,-0.4291202231434564
99.781,1.6712429947748622,0.17254162063237272,-0.001001840222964876,-0.426108781598749
99.815,1.6742421642775083,0.17118513076277106,-0.0010019408496971527,-0.42318716541793694
99.848,1.677235636051139,0.1698416890711817,-0.0010019938347802133,-0.42014248260581755
99.882,1.6802986859023012,0.16847908898425082,-0.0010010820556492946,-0.41664060977455536
99.915,1.683301403587624,0.16715525145873084,-0.0010016090366322568,-0.41355220218695743
99.948,1.6863224735693465,0.1658338677779217,-0.0010016378649337389,-0.4106374886663022
99.982,1.6894369748562967,0.16448216314639705,-0.001001615959165019,-0.4079070832649421
100.015,1.6924632284363756,0.16317841877824535,-0.0010016048077808593,-0.4052527810232894
100.048,1.6954928864619654,0.16188273492617977,-0.0010015830944006196,-0.40259444607716344
100.082,1.6985923156227887,0.16056725044374573,-0.001001550788458011,-0.39974373078996606
100.115,1.7016044269817636,0.15929880603126217,-0.0010015393922622254,-0.39697668194425484
100.148,1.7046205413520295,0.15803848261783834,-0.001001530573386606,-0.3942101699565639
100.182,1.7077475983420347,0.15674218011341354,-0.0010015368777569547,-0.39130987600549283
100.215,1.7107868296827686,0.15549242543657593,-0.0010015490546558432,-0.38849682085331777
