time,x,y,z,theta
94.336,1.8167450038254545,0.17211488130430988,-0.0010019878355836224,-0.9911881982002239
94.364,1.8185411762966404,0.1693778365058775,-0.0010021116280078297,-0.9886898684537072
94.403,1.8203909458142835,0.1665740296331394,-0.0010017653232363907,-0.986322590530837
94.436,1.8221875708360369,0.16386379302293985,-0.001001496051345755,-0.9841636350304448
94.469,1.8240018051971016,0.16114070693660876,-0.0010019862943288667,-0.9815787732935762
94.503,1.825880551578537,0.15833697651982445,-0.0010018942224171191,-0.9788719298384417
94.536,1.8277115881003851,0.15562016601474402,-0.0010019072121913615,-0.9762486721756196
94.569,1.8295493820940514,0.1529089997887953,-0.0010019230307315476,-0.9735006386685243
94.603,1.8314509014110263,0.15012060829606308,-0.0010019287024163256,-0.9706707686702668
94.636,1.8333043098899025,0.14741897095071882,-0.0010019493369638165,-0.9679255668040777
94.669,1.8351648860906105,0.14472308388238675,-0.0010019829154690428,-0.96505049621232
94.703,1.8370900889566792,0.14195090077875006,-0.0010020121602429474,-0.9620838879915569
94.736,1.838966507920993,0.13926575260604795,-0.001002036383327843,-0.9591972603276893
94.769,1.8408500841985753,0.13658717610280546,-0.0010020622388676355,-0.9561730131055173
94.803,1.842799049405578,0.13383364243408333,-0.0010020877583584269,-0.9530450475179267
94.836,1.8446987088859652,0.1311672465001183,-0.0010021256318864386,-0.9499970982343304
94.869,1.8466051939437897,0.128508684377709,-0.0010022213325749131,-0.9467994786738911
94.903,1.8485784129562604,0.12577641840822032,-0.0010023100412710345,-0.9434924172778848
94.936,1.8504945816043636,0.1231415084211879,-0.0010023377938906258,-0.9401283978075162
94.968,1.852403710250756,0.12053583661119514,-0.0010015068106989378,-0.9363284158299233
95.003,1.8543877333626062,0.11784957976681,-0.0010016104086565114,-0.9325304365473928
95.036,1.8563398116568595,0.11522602239803809,-0.0010020126693480215,-0.9291628963064265
95.069,1.8582993415322056,0.11261123103854524,-0.0010020459461960278,-0.9256474953736551
95.103,1.8603277607918036,0.10992455389199414,-0.0010020450408273589,-0.9220164211376389
95.136,1.862305760544607,0.10732406217141512,-0.0010020514130629765,-0.9184863998080894
95.169,1.8642923591090375,0.10473157080798765,-0.0010020329734611415,-0.9148341372321365
95.203,1.8663489927163661,0.1020681300062496,-0.0010020147201154385,-0.9110768209265895
95.236,1.8683546763529049,0.09949044200058127,-0.001002002420053983,-0.9074389716503269
95.269,1.8703690798193684,0.09692114233952633,-0.001002016383424842,-0.9036915632262349
95.303,1.872454554968019,0.094282208737431,-0.0010020335987583513,-0.8998438341955045
95.336,1.8744861724515542,0.09173156646363194,-0.0010021407439843345,-0.8961723738573726
95.364,1.8765108452344108,0.08920792196597047,-0.001001549716494264,-0.8927351823855592
95.403,1.8786043971142417,0.08661663865182657,-0.00100141280003117,-0.8892391184088505
95.436,1.8806629614616526,0.08408726399368936,-0.0010018823059283685,-0.8854648407728912
95.469,1.8827319661805078,0.08156494595066395,-0.0010017766490719102,-0.8815514618411726
95.503,1.8848744040210654,0.07897420232629718,-0.0010018023536360124,-0.8775200370541316
95.536,1.8869639618916234,0.07646772291353425,-0.0010017891009822498,-0.873613896508036
95.569,1.889063074477792,0.07396992180599117,-0.0010017841380542056,-0.8695932846439804
95.603,1.8912366313053757,0.07140486566653666,-0.00100177967110952,-0.8654512255693276
95.636,1.8933567760535184,0.06892343827580491,-0.0010017878062895842,-0.8614321344712466
95.669,1.8954867066119239,0.06645097812025984,-0.0010018022568545407,-0.8572990130073426
95.703,1.8976922383218973,0.0639123798399423,-0.001001821279763105,-0.8530402061020176
95.736,1.8998436129174012,0.06145699885068716,-0.0010018455000171123,-0.8489073045393787
95.769,1.9020049475560894,0.05901094476851448,-0.0010018800132724215,-0.8446615783156675
95.803,1.9042429861712378,0.05649998140103894,-0.0010019252021592137,-0.8402857144140162
95.836,1.9064259420558523,0.0540719685020333,-0.0010019702271435171,-0.8360358873535069
95.869,1.9086186959876912,0.051654027325779846,-0.001002010142897046,-0.8316680659015392
95.903,1.9108888797406185,0.04917291929921676,-0.0010020517649537326,-0.8271578459041498
95.936,1.9131028863017934,0.04677470668828805,-0.0010020988324292747,-0.8227705795857935
95.963,1.9153267138246237,0.04438718351235322,-0.0010021399928106557,-0.818263631120103
96.003,1.917628761259858,0.041938257516539755,-0.001002220996621235,-0.8136040249739117
96.036,1.9198731659355044,0.039572534938378714,-0.0010023284608565788,-0.8090599106999176
96.069,1.9221263420619745,0.037219699337704165,-0.0010024955416640807,-0.8043769231513013
96.103,1.9244395048971992,0.03482762367268459,-0.0010018758876067096,-0.7992258253549744
96.136,1.926690839109485,0.03252329689285418,-0.0010016521044698863,-0.7941369291136673
96.169,1.9289768598586237,0.030206548428053495,-0.0010023093629105244,-0.7893366501593208
96.203,1.931344139236572,0.02783054445912423,-0.001002231526629458,-0.7844083245683834
96.236,1.9336524808984537,0.025536245986312045,-0.0010022274709156967,-0.7796350749591684
96.269,1.9359687404315464,0.023256350783959587,-0.0010023373754246626,-0.7748041604870491
96.303,1.9383534927096906,0.02093135595820569,-0.0010018943076530555,-0.7700733971276066
96.336,1.940668468247665,0.01869465733038356,-0.001001524650649805,-0.7656824936191489
96.369,1.9430102450810416,0.016452459517016408,-0.0010019711284004612,-0.7608608066324717
96.403,1.9454412679754447,0.01414790483889094,-0.0010018906065663406,-0.7557667663176145
96.436,1.9478120736394524,0.011922934799613939,-0.0010018372426970866,-0.7508305004624218
96.469,1.9501935386604394,0.009710134730340837,-0.001001805117382435,-0.7457993870820749
96.503,1.952659148558046,0.007442505366082639,-0.001001765307076935,-0.7406163024916973
96.536,1.9550638385404364,0.005253438562137483,-0.0010017364530504683,-0.7355865835822274
96.569,1.957479370174215,0.00307678623495029,-0.0010017166334521758,-0.730460600402901
96.603,1.959980167059358,0.0008467718738305466,-0.0010017013906673256,-0.725178750063877
96.636,1.9624190873368126,-0.0013053860280598972,-0.0010016927072849235,-0.7200528734970371
96.669,1.9648689043046068,-0.003444754168163525,-0.0010016903032097346,-0.7148329683004074
96.703,1.9674050598360007,-0.005635936039307299,-0.001001695591108829,-0.7094545343621554
96.736,1.9698783236354498,-0.0077499952084824925,-0.001001708650761872,-0.7042349991604147
96.769,1.972362510914751,-0.009850890067128243,-0.0010017273183980518,-0.698923719668425
96.803,1.9749340916774623,-0.012002018152069579,-0.0010017544367891158,-0.6934510754008643
96.836,1.9774417494459038,-0.01407679583282559,-0.0010017875478930786,-0.6881399250451319
96.869,1.979960341340779,-0.016138033120627122,-0.0010018259729498054,-0.6827391939365047
96.903,1.9825673636175443,-0.018247880754424257,-0.0010018739175516912,-0.6771741661104281
96.936,1.985109400665998,-0.020282175525550176,-0.0010019297913451582,-0.6717729722319908
96.969,1.987662326777521,-0.022302518430603303,-0.001001998470970985,-0.6662839632305081
97.003,1.9903045405636024,-0.02436968607059159,-0.0010020790738799329,-0.6606273174125149
97.036,1.9928801371996878,-0.026361700511303435,-0.0010021450669886467,-0.6551360625085564
97.069,1.9954657540543517,-0.02833873009703972,-0.001002206603274703,-0.6495594176908497
97.103,1.9981406445808452,-0.03036012327702889,-0.0010022735314796014,-0.6438132304103991
97.136,2.0007471451677863,-0.032306752387201834,-0.0010023500269107956,-0.63823795815912
97.169,2.003362813920565,-0.034237517123632925,-0.001002438247441808,-0.63258136355733
97.203,2.0060605969130534,-0.036205124936125585,-0.001002608738437081,-0.6268716284016779
97.236,2.0086643833297964,-0.03808258949458304,-0.0010020097328563432,-0.6217045975709952
97.269,2.011275709835918,-0.039944108963947254,-0.0010020067190300956,-0.6163758165726289
97.303,2.0139820675115883,-0.04185043579000828,-0.0010016239884497423,-0.6101473275113949
97.336,2.0166329376803223,-0.04369357248251616,-0.0010018379074920765,-0.6042155173491186
97.369,2.0193079618229666,-0.04553062026405416,-0.0010019200080267597,-0.5984007956880899
97.403,2.0220738567060974,-0.04740602049378987,-0.00100196755858524,-0.5923860778208832
97.435,2.024768751774035,-0.04921004584740081,-0.0010019515726174336,-0.5865368296672251
97.469,2.0274735655274445,-0.050997766141217586,-0.0010019207486259944,-0.5806042749855788
97.503,2.0302714410006435,-0.0528228721803828,-0.0010018748240921034,-0.5744848720163879
97.536,2.0329980097099507,-0.05457812420361815,-0.0010018287554027852,-0.5685438146502756
97.565,2.0357348738801218,-0.056316981133724166,-0.0010017933482862895,-0.562529011842877
97.603,2.038565996448036,-0.0580915679186292,-0.0010017633788994076,-0.556331021394731
97.636,2.0413247723786943,-0.05979744824159815,-0.0010017426912746034,-0.5503156124593885
97.669,2.044093748552141,-0.06148658500302579,-0.0010017293933110398,-0.5442303886758909
97.703,2.0469578293369306,-0.06320954769789691,-0.0010017255101891914,-0.5379606069304725
97.736,2.0497484556852346,-0.06486493009787815,-0.0010017265296047365,-0.5318758443247074
97.769,2.0525491383165106,-0.06650322114665408,-0.001001729917238823,-0.5257239624192166
97.803,2.0554457075559602,-0.06817340882469533,-0.0010017447276344307,-0.5193855560937913
97.836,2.0582676901282784,-0.0697771926249389,-0.0010017623927032204,-0.5132342095549625
97.865,2.061099559401576,-0.0713635335670583,-0.001001788546073537,-0.5070186669272064
97.903,2.0640280266430966,-0.07297979698438813,-0.0010018261956451953,-0.5006156996622749
97.936,2.0668805994384125,-0.07453078042068763,-0.0010018658146960756,-0.494405420963018
97.969,2.0697425010503645,-0.07606379950348495,-0.0010019050260346891,-0.48814083926082874
98.003,2.072701216788284,-0.07762455363876461,-0.0010019557278710296,-0.481695710470276
98.036,2.075582442987152,-0.07912113499265751,-0.0010020152051807424,-0.47545216865290924
98.069,2.0784722545130565,-0.0805992126731483,-0.001002099077820874,-0.4691644506921344
98.103,2.081452855877625,-0.08209955917115928,-0.0010022284139061081,-0.462796873880537
98.136,2.084328985255675,-0.08352566609808823,-0.001001623461476954,-0.45702945601475137
98.169,2.087208717989737,-0.08493303492296884,-0.0010015436110816893,-0.45128085216938296
98.203,2.090214853197898,-0.08637999880665931,-0.0010021631865661622,-0.4448877998779973
98.236,2.093147129310106,-0.0877684765278055,-0.001002076647524993,-0.4385952952970028
98.269,2.0960875802502508,-0.08913811467163177,-0.001002098342274705,-0.43224379565604965
98.303,2.0991258755435975,-0.09052956327726612,-0.0010020960456450963,-0.4256934981599614
98.336,2.1020832392901028,-0.09186094114640465,-0.0010020975319238838,-0.41932762349337044
98.364,2.105048413221116,-0.09317311627872661,-0.0010020977523919478,-0.41290095514005737
98.403,2.1081118191497867,-0.09450492232467045,-0.0010021204089678132,-0.4062665212827296
98.436,2.111093035520531,-0.09577766254216857,-0.0010021585606719875,-0.3998121829653001
98.469,2.1140812212248092,-0.09703044840349725,-0.0010023030440400073,-0.3932912002980298
98.503,2.1171541993332736,-0.09829483642138624,-0.0010020776107545204,-0.3863913897051922
98.536,2.12013513755516,-0.09949732931755212,-0.0010016090203581046,-0.37955917023549013
98.569,2.1231496871070927,-0.10069011207859163,-0.0010021197089799226,-0.3729901096562656
98.603,2.126260045560404,-0.10189677922860887,-0.0010020382792355759,-0.3661694950581415
98.636,2.1292872006177825,-0.10304784654611936,-0.0010019929712473848,-0.35954809203058735
98.669,2.1323216463919428,-0.10417869802830039,-0.0010019873702583927,-0.3528775145185336
98.703,2.1354558182201413,-0.1053226049911684,-0.0010019839393828923,-0.3459966351075208
98.736,2.1385054130014636,-0.10641230934058134,-0.0010019722282076683,-0.3393133761838552
98.769,2.1415622839806927,-0.10748159533360768,-0.0010019582120854124,-0.33258907823561346
98.803,2.144719647163851,-0.1085619031802289,-0.0010019577681238713,-0.3256612186462074
98.836,2.1477915038985915,-0.1095895854183766,-0.00100195756807352,-0.31894142322651814
98.869,2.1508699871938903,-0.11059648624917819,-0.0010019570332165037,-0.3121926934325722
98.903,2.1540487967295556,-0.11161215290344136,-0.001001966934611461,-0.30524948243590583
98.936,2.1571406358711753,-0.1125767782449824,-0.0010019922781384534,-0.29852336099040766
98.969,2.160238026566582,-0.11352003164762339,-0.0010020586188845583,-0.2917834573178771
99.003,2.1634264694417076,-0.11446726011139007,-0.0010021110855705437,-0.28498593486545687
99.036,2.1664975161968933,-0.11535816711457197,-0.0010014154092043044,-0.2788339529200896
99.069,2.1695766943697903,-0.1162309346271204,-0.0010013115674431111,-0.27262017975940717
99.103,2.172787832588279,-0.11711871564771169,-0.0010018305355205086,-0.2657494582073203
99.136,2.1759144723598705,-0.11796024475109917,-0.0010017891104405797,-0.25902999455061415
99.169,2.179046862360597,-0.11878074311817359,-0.0010017955266533943,-0.2522864066926401
99.203,2.1822803355240743,-0.11960408089660708,-0.0010017836693876556,-0.2453409588299627
99.236,2.1854246108429725,-0.12038185115578612,-0.0010017819202399955,-0.23860104466615922
99.269,2.1885743827855615,-0.12113846509955292,-0.0010017873681910094,-0.23183641979533454
99.303,2.191825458669617,-0.12189584518562083,-0.0010017972140582698,-0.22486695066520654
99.336,2.194986464551838,-0.12260939753063431,-0.001001814715987915,-0.21810267955453963
99.369,2.198152603733907,-0.12330160537803278,-0.0010018375467747247,-0.21131602821603782
99.403,2.2014200998127436,-0.12399242135746993,-0.0010018694053643105,-0.20432317070116
99.436,2.2045965798043334,-0.12464116339200036,-0.0010019101080649372,-0.19753518486162358
99.469,2.2077775870071776,-0.12526834406063683,-0.001001949592058595,-0.19072450203005484
99.503,2.2110594847159537,-0.12589187445505365,-0.0010019851381636163,-0.1837001312746884
99.536,2.2142489897673423,-0.12647500523609517,-0.0010020221623463638,-0.1768742030939563
99.565,2.217442222941477,-0.12703628965521824,-0.0010020634035934409,-0.1700229579599532
99.603,2.2207360560818854,-0.12759165828277072,-0.0010021077344489898,-0.16295378184027745
99.636,2.2239365331745877,-0.12810838136131916,-0.0010021557131397497,-0.15608218171607538
99.669,2.2271400103567065,-0.12860300672803185,-0.0010022197266477961,-0.14918504828231413
99.703,2.2304438294106563,-0.12908917670999404,-0.0010023994678000393,-0.14207087343081765
99.736,2.233649892099188,-0.1295382453921768,-0.001002469484842037,-0.13512692132607473
99.769,2.236842121338841,-0.12996222161246146,-0.0010018695698486707,-0.12798648200805796
99.803,2.2401553604624604,-0.13037844358619957,-0.0010024205651167142,-0.1208845677469811
99.836,2.2433679195383087,-0.13075902887022972,-0.0010023583342896082,-0.11393892062365225
99.869,2.24658140867046,-0.13111686904695846,-0.0010023956570667236,-0.10702470010201624
99.903,2.249876559694091,-0.13146074376275935,-0.0010021687344211987,-0.10015251425947493
99.936,2.253049561981288,-0.13177096208302547,-0.0010016208453813846,-0.09386762183780237
99.968,2.2562413916844437,-0.13206263685119848,-0.0010015976791283923,-0.08733657732111356
100.003,2.2595603984796777,-0.13234315476486544,-0.0010018944331598688,-0.08020965940944506
100.036,2.2627840148261114,-0.13259281608136572,-0.0010018952310243863,-0.07329427247154013
100.069,2.2660094056433593,-0.1328201647246908,-0.0010018444415645748,-0.06638293445222726
100.103,2.269334603349527,-0.1330311361464953,-0.0010018002967907627,-0.05926295357639462
100.136,2.2725638931933116,-0.13321329863115794,-0.00100176696583169,-0.0523527563386911
100.169,2.2757949321057405,-0.13337317820019115,-0.0010017389215806263,-0.045444172664838585
100.203,2.279125545660213,-0.13351458003549083,-0.001001716653740655,-0.03832630851757079
100.236,2.282359661882543,-0.13362916960719845,-0.0010017000203740509,-0.03141788344021518
100.269,2.285595106074379,-0.13372143678134624,-0.0010016884804195172,-0.024514123740284943
100.303,2.2889297871871293,-0.13379314782429802,-0.0010016837308318115,-0.017401483033523936
100.336,2.2921673956535136,-0.13384007469559414,-0.0010016862738759062,-0.010498336834002172
100.369,2.2954059145170405,-0.13386466749782264,-0.0010016955544055114,-0.003602985300920988
100.403,2.298743302058641,-0.1338666533103371,-0.001001712628252896,0.0035009309013399634
100.436,2.3019830938980554,-0.13384590359228646,-0.0010017366511759392,0.010395647743085669
100.469,2.3052233852805952,-0.13380282424688578,-0.0010017685590550246,0.01727964217956231
100.503,2.3085621424946776,-0.13373510104944702,-0.0010018067819563166,0.02437197588913618
100.536,2.311802814991908,-0.13364671384487906,-0.0010018491686615977,0.03125541756040548
100.564,2.315043548754465,-0.1335360200077579,-0.0010019024194094436,0.038124715600856715
100.603,2.3183821389313697,-0.13339867499777097,-0.0010019648049039327,0.0451992346189981
100.636,2.321621775503641,-0.13324277951775693,-0.0010020270072921347,0.05205904824087287
100.669,2.3248605036200556,-0.13306468315822959,-0.001002099034235749,0.058894290636336465
100.703,2.3281958636415068,-0.1328580628092699,-0.0010021855656512334,0.06592694041415267
100.736,2.331430679270027,-0.13263517816654216,-0.0010022895631790658,0.07274060041274259
100.769,2.3346592729048647,-0.1323905925672936,-0.001002414545395132,0.07947448599667932
100.803,2.3379553549725145,-0.13211871069754214,-0.001001793657529955,0.08601615360328124
100.836,2.3411399155721835,-0.13183563811038335,-0.0010016960414292835,0.09219132449809428
100.869,2.344352307825612,-0.13152980572499554,-0.0010021169772377776,0.09877023178768086
100.903,2.3476723265758634,-0.13119074862553579,-0.0010021451055904802,0.10574334216404054
100.936,2.3508924823588413,-0.13083932346361404,-0.0010022221007682831,0.1124984814331503
100.969,2.354115785219482,-0.1304658218430252,-0.0010023766465696929,0.11917065706573397
101.003,2.3574225458620344,-0.13006000435968576,-0.0010021437425991354,0.12618052535534527
101.036,2.360626102621558,-0.12964379703052545,-0.0010020932013163134,0.13303052282958236
101.065,2.3638309410220026,-0.12920558175618918,-0.001001853020885811,0.13981778839746092
101.103,2.367131313205236,-0.12873110347177807,-0.0010019116415137426,0.1468005963722311
101.136,2.3703308139281605,-0.12824861592962752,-0.0010019176613118956,0.15359245259454307
101.169,2.373527100326863,-0.1277444231718453,-0.001001886076451776,0.16036220230464165
101.203,2.3768166851187287,-0.1272023157872964,-0.0010018637344867479,0.16734321661481272
101.236,2.3800061727244666,-0.12665414635841685,-0.0010018311312605908,0.17412133255698314
101.269,2.3831926173363263,-0.12608428470638064,-0.0010018079549992225,0.18086632712180498
101.303,2.3864720396003247,-0.12547459879343154,-0.0010017883464625219,0.18781584528774578
101.336,2.3896514257718917,-0.12486099450763982,-0.0010017793774240134,0.19456111006996743
101.369,2.3928274866848778,-0.12422583467537425,-0.0010017800665245158,0.2012691292598777
101.403,2.3960958661145413,-0.12354903652995637,-0.0010017834596310199,0.20817969918245155
101.436,2.3992641594101363,-0.1228704353209458,-0.0010017959085563827,0.21488643369766636
101.469,2.4024287531674053,-0.12217045395286115,-0.0010018172983016493,0.22155207091125076
101.503,2.405684737159716,-0.12142711876322504,-0.0010018364945841192,0.2284152919204379
101.535,2.408840222758133,-0.12068424912868377,-0.0010018534445573254,0.23506887477809837
101.569,2.411991215821848,-0.11992034351411923,-0.0010018754841496919,0.24167045494971645
101.603,2.415232425168488,-0.11911155119302014,-0.0010019019415194626,0.2484605999464648
101.636,2.4183728364244463,-0.1183054779895368,-0.0010019475577268226,0.2550375794532775
101.669,2.4215072037831766,-0.11747875336042087,-0.00100208930165116,0.2615440236364338
101.703,2.4247179054558634,-0.11660968264914108,-0.0010016414737984772,0.26804360077141903
101.736,2.4278399516209093,-0.11574307359749222,-0.0010020483292312171,0.27450312048064557
101.765,2.430958317315164,-0.11485573123527454,-0.0010019805373518466,0.28092807451779755
101.803,2.434165478805483,-0.11392047197808992,-0.0010019460668232207,0.28754119953107554
101.836,2.437272594961795,-0.11299239562288421,-0.0010019650416829631,0.29395426268560576
101.869,2.4403744774343443,-0.1120442549759514,-0.0010019711217304043,0.30031289945844514
101.903,2.4435644358156625,-0.11104664329460044,-0.0010019908534362673,0.30686315507235046
101.936,2.4466545991570716,-0.11005830981828388,-0.0010020143538707789,0.3132224893317086
101.969,2.449738961008511,-0.1090502460353292,-0.001002030953651048,0.31953372152053583
102.003,2.4529100328635614,-0.10799130796871342,-0.0010020514456093171,0.3260439370809478
102.036,2.4559810669652062,-0.10694383696041873,-0.0010020712308243494,0.3323719225287555
102.069,2.4590456975735484,-0.10587692573494054,-0.0010021026497234464,0.3386535776760127
102.103,2.4621958329266325,-0.10475766629840687,-0.001002139742431768,0.3451370466396193
102.136,2.465245605216729,-0.10365209038646461,-0.0010022023060919094,0.3514467341812817
102.169,2.4682857949830126,-0.1025280703772817,-0.0010023398587884272,0.35774046681588695
102.203,2.4713976893222354,-0.10135463442183114,-0.001002336035183373,0.3643857378929512
102.236,2.474376725239332,-0.10020833879773255,-0.001001455895801806,0.37125068952966966
102.269,2.477350679056714,-0.09904057906237221,-0.001001388996308708,0.37803438488584834
102.303,2.4804434573470284,-0.09780207961449426,-0.001002091756174505,0.38458501927586775
102.336,2.483446768157602,-0.09657727851318729,-0.0010020649575141205,0.39083709625570456
102.369,2.486442622099551,-0.09533371341174875,-0.0010020551576767518,0.39703360045104863
102.403,2.489520909768386,-0.09403320225220912,-0.0010020689727075656,0.40342036417187976
102.436,2.492500288560466,-0.09275234011443266,-0.001002059764363246,0.4096176224112414
102.469,2.4954721219467606,-0.09145296632182509,-0.001002039540237868,0.41574013800238246
102.503,2.4985254783024913,-0.09009530165562944,-0.001002027174546654,0.42203701444662656
102.536,2.5014803513302617,-0.08875919499652073,-0.0010020423979022995,0.42813379183014344
102.569,2.504425609986733,-0.08740567888936976,-0.0010021325344538867,0.43412012953914164
102.603,2.507435481131218,-0.08600093405959917,-0.0010015443839936425,0.44002040151293753
102.636,2.5103590557789732,-0.08461569904829558,-0.0010018316662376882,0.4458915186382432
102.669,2.513282849724965,-0.08320911903714427,-0.0010018573331358575,0.45180539141063053
102.703,2.516286130009954,-0.08174205489804595,-0.0010018098781757467,0.45788081410199843
102.736,2.5191926891032455,-0.08030064819248374,-0.0010017879546458629,0.4637701237889004
102.769,2.5220917338258304,-0.07884175426709317,-0.0010017590467528703,0.46958063158874863
102.803,2.5250702145202393,-0.07732081418299068,-0.001001742032771695,0.47556496032183115
102.836,2.527952839590006,-0.07582733469118096,-0.0010017328764682608,0.48137234953774466
102.869,2.5308279146127726,-0.07431665030484141,-0.0010017318754348033,0.48710110523932065
102.903,2.5337815740938523,-0.07274269937478735,-0.001001739276351308,0.4930019910165373
102.936,2.5366399634186187,-0.07119811940951508,-0.0010017495594899124,0.498728768088834
102.968,2.539490658243025,-0.0696366616465544,-0.0010017678009634455,0.5043745843042887
103.003,2.542419038521322,-0.06801076846113027,-0.0010017901696915618,0.5101900476820987
103.036,2.5452527373704785,-0.0664161370454573,-0.0010018195685400806,0.5158340695728307
103.069,2.548078608802222,-0.06480497376742562,-0.0010018576334916741,0.5213949705923727
103.103,2.550981249806142,-0.06312826342572089,-0.0010019074970525066,0.5271236353157386
103.136,2.5537897645279135,-0.06148471638487922,-0.0010019653806097907,0.532684869146796
103.169,2.5565900499096545,-0.05982514840661716,-0.0010020201813010672,0.5381652231387367
103.203,2.5594657087501407,-0.0580992250843758,-0.0010020739084584014,0.5438184713130653
103.236,2.5622473780864086,-0.05640856124083994,-0.001002131428588255,0.5493140920593329
103.269,2.5650202744317188,-0.054702422724800075,-0.0010022013442422158,0.5547313987427613
103.303,2.5678671531342334,-0.0529291069923958,-0.0010022727835431282,0.5603201332074227
103.336,2.5706199229312223,-0.05119331189564137,-0.0010023543962133924,0.5657527262602481
103.369,2.57336199838625,-0.04944352289794294,-0.0010024756634546828,0.5711150723151
103.403,2.5761699883570413,-0.04762969646986015,-0.0010026093282603787,0.5767217656694105
103.436,2.578856913964187,-0.04587248961172522,-0.0010017932043267196,0.5825285061738331
103.469,2.5815276095013098,-0.044103252152181326,-0.00100165731292947,0.588292535841085
103.503,2.584284937512802,-0.042254104841824215,-0.001001984808267041,0.5935986622041989
103.536,2.5869559234450086,-0.04044364982182514,-0.00100174771909263,0.5985162135644392
103.569,2.589636683061972,-0.03860684332899302,-0.001002000908907577,0.6036720035046889
103.603,2.592388041767948,-0.03670047226567158,-0.0010019786794461458,0.6089773522616365
103.636,2.5950485868609743,-0.03483637551831401,-0.0010019543991639165,0.614127140049305
103.669,2.5977003592055703,-0.03295816702338894,-0.001001894120521929,0.6191771721056051
103.703,2.6004229099243927,-0.031008804384324115,-0.0010018400977707953,0.6243789816762096
103.736,2.6030560611955416,-0.029102968128545532,-0.0010017981078352736,0.6294276794493441
103.769,2.605680783681273,-0.02718313732670169,-0.0010017663133571608,0.6343771206403637
103.803,2.6083755678138303,-0.025191219225972776,-0.0010017413395946861,0.6394751721398593
103.836,2.6109818154800646,-0.023244433090186943,-0.0010017192385242228,0.6444229036078468
103.869,2.6135796560991618,-0.021283994587203175,-0.001001703821351927,0.649268922434931
103.903,2.616246747966691,-0.01925063228253733,-0.0010016924790301786,0.6542601000152025
103.936,2.6188261279717353,-0.01726400693810429,-0.0010016887372077121,0.6591038447356664
103.964,2.621397134762947,-0.015264091526123057,-0.00100169219455409,0.6638435005211679
104.003,2.624036625731777,-0.01319045315844738,-0.001001702009740986,0.6687248133537007
104.036,2.6265892684743544,-0.011165117644020364,-0.0010017199008516935,0.6734617479283251
104.069,2.629133597052099,-0.00912684655982558,-0.001001747969121558,0.6780924651861192
104.103,2.6317456697945074,-0.007014080038007165,-0.001001780580625479,0.68286146569748
104.136,2.6342717661237374,-0.0049511500376041,-0.0010018209311414943,0.6874894165167362
104.169,2.6367896177705594,-0.002875649110002218,-0.0010018701857790364,0.6920090298606763
104.203,2.639374449804604,-0.0007249565458883433,-0.001001928540232084,0.6966626504499586
104.236,2.641874011963998,0.001374250487830866,-0.001001989949778629,0.7011750921470149
104.269,2.6443650875624876,0.003485369100750804,-0.001002056420326445,0.7055708577503499
104.303,2.6469220197658316,0.0056719555577314194,-0.0010021335670459403,0.710090008028261
104.336,2.649394100943538,0.0078050907768813255,-0.0010022151991161687,0.714468254328888
104.369,2.651856560272179,0.009948563970048093,-0.0010023342086033227,0.7187188523889504
104.403,2.6543820989779316,0.012166237359872788,-0.0010024538954759438,0.723070381518821
104.436,2.6568078254768603,0.014314358117186551,-0.0010019686601933885,0.7269944006999526
104.469,2.6592239846761676,0.016470519418626973,-0.0010018980426203805,0.730778343657464
104.503,2.6617214707810417,0.01871714311310499,-0.0010023263247601923,0.7350242612762653
104.536,2.664136107583597,0.020907808146483905,-0.001002336672155199,0.7391758528185087
104.569,2.666534214843351,0.023101945396532656,-0.0010024805447703296,0.7433363256894818
104.603,2.668974628672836,0.025354300303743978,-0.0010016479346238623,0.7479372250170251
104.636,2.6713302953178517,0.027548446824631614,-0.0010014007510637246,0.7524564737116716
104.668,2.6737000727410085,0.029774954620163045,-0.0010020503633118502,0.7565133467627622
104.703,2.6761392857386546,0.03208518687354473,-0.0010019838137438758,0.7605911199803168
104.736,2.678497491335815,0.03433676369428465,-0.0010019324576066996,0.7645596719565156
104.769,2.6808475371812293,0.036598236408539174,-0.0010018982966263842,0.768418314016635
104.803,2.6832597833476712,0.038937822170970596,-0.0010018664960021809,0.7723978173328023
104.836,2.6855924272681615,0.04121802211376592,-0.0010018247032329251,0.7762618457609313
104.869,2.687917448727142,0.04350817995274823,-0.0010017964791651096,0.7800059406087365
104.903,2.6903043405294764,0.04587721087005801,-0.0010017702978799697,0.7838617383074122
104.936,2.6926126827368324,0.04818572631610572,-0.0010017563448290086,0.7876033221401094
104.969,2.6949136521236245,0.05050391486684133,-0.0010017514626123568,0.7912222072648347
105.003,2.6972760147195864,0.05290149287569445,-0.0010017507906184206,0.7949482775110579
105.036,2.6995607652375915,0.05523739161993831,-0.0010017580171326167,0.79856355724269
105.065,2.701838362154511,0.05758263848273606,-0.0010017698426303054,0.8020543725147568
105.103,2.704176869705569,0.06000772762051168,-0.0010017871433988454,0.8056481890425645
105.136,2.7064386784373076,0.06236995532434088,-0.0010018150622830325,0.8091344359824524
105.169,2.7086934846359894,0.0647411139043524,-0.0010018503201187391,0.8124922273386395
105.203,2.711008529828783,0.06719227950289512,-0.0010018834323605348,0.8159426220890945
105.236,2.713247540242055,0.06957912865621776,-0.001001923024009626,0.8192822529326961
