time,x,y,z,theta
1723992236.1266556,1.8917425870895386,0.5362303853034973,0.0,0.6188089844980555
1723992236.2106555,1.8916816711425781,0.536185085773468,0.0,0.6588344424701509
1723992236.2436557,1.891721487045288,0.5362163782119751,0.0,0.6750152347303321
1723992236.3346555,1.891721487045288,0.5362163782119751,0.0,0.7172217470484854
1723992236.3676555,1.891721487045288,0.5362163782119751,0.0,0.7342226930859798
1723992236.4506555,1.8917031288146973,0.5361990332603455,0.0,0.7784150494288291
1723992236.4836555,1.8916852474212646,0.5361810922622681,0.0,0.7947533699478089
1723992236.5706556,1.8916332721710205,0.5361257791519165,0.0,0.8370541128873104
1723992236.6036556,1.8916668891906738,0.5361636281013489,0.0,0.8529999939842726
1723992236.6886556,1.8916668891906738,0.5361636281013489,0.0,0.8967116946369811
1723992236.7216556,1.8916512727737427,0.5361437201499939,0.0,0.9138382041719575
1723992236.8186555,1.8916512727737427,0.5361437201499939,0.0,0.9618590106150879
1723992236.8516555,1.8916369676589966,0.5361228585243225,0.0,0.9783289900021719
1723992236.9426556,1.8916096687316895,0.5360802412033081,0.0,1.0220082211215702
1723992236.9756556,1.891635775566101,0.5361236333847046,0.0,1.0382588267104584
1723992237.0666556,1.8916234970092773,0.5361015200614929,0.0,1.0852291763338022
1723992237.0996556,1.891716480255127,0.5362813472747803,0.0,1.1015437476853709
1723992237.1896555,1.8935937881469727,0.5401248931884766,0.0,1.1313326839961126
1723992237.2226555,1.89463210105896,0.5423496961593628,0.0,1.136993763065593
1723992237.3146555,1.8980697393417358,0.5498229265213013,0.0,1.1423409536765154
1723992237.3476555,1.89940345287323,0.5527476668357849,0.0,1.1435635150455652
1723992237.4306555,1.9028252363204956,0.5603393316268921,0.0,1.1511081131541456
1723992237.4636555,1.9041569232940674,0.563320517539978,0.0,1.150270799339599
1723992237.5506556,1.9077404737472534,0.5713112354278564,0.0,1.148157902174751
1723992237.5836556,1.9091103076934814,0.5743585228919983,0.0,1.148525595204918
1723992237.6686556,1.9126248359680176,0.5821582674980164,0.0,1.1463654872989628
1723992237.7026556,1.9140727519989014,0.5853646993637085,0.0,1.1468971603256692
1723992237.8027377,1.9177082777023315,0.5933875441551208,0.0,1.143750508865609
1723992237.8357377,1.9191019535064697,0.5964518189430237,0.0,1.1441033668500218
1723992237.9297378,1.9229649305343628,0.6049551367759705,0.0,1.1446622283659702
1723992237.9627378,1.9243038892745972,0.6079052686691284,0.0,1.1447814353598196
1723992238.0477376,1.9277230501174927,0.6154425740242004,0.0,1.145072322754927
1723992238.0807378,1.929092526435852,0.6184622049331665,0.0,1.1449454446089633
1723992238.1687376,1.9327263832092285,0.6264857649803162,0.0,1.1461241361784391
1723992238.2017376,1.9341257810592651,0.629575252532959,0.0,1.1448391372051685
1723992238.2797377,1.9373136758804321,0.6366060376167297,0.0,1.1453497516620983
1723992238.3127377,1.9387236833572388,0.6397185325622559,0.0,1.1455319824185846
1723992238.4077377,1.9426817893981934,0.6484566330909729,0.0,1.1454064937804742
1723992238.4407377,1.9440494775772095,0.6514770984649658,0.0,1.1458042185589357
1723992238.5207376,1.9473202228546143,0.6586648225784302,0.0,1.1417049011607998
1723992238.5537376,1.9487204551696777,0.6617261171340942,0.0,1.1419161689750463
1723992238.6407378,1.952303171157837,0.6695504784584045,0.0,1.1408751647232525
1723992238.6737378,1.9536640644073486,0.6725184321403503,0.0,1.1408865748242687
1723992238.7617378,1.9573954343795776,0.6806365847587585,0.0,1.1390268919802393
1723992238.7947378,1.958750605583191,0.6835792660713196,0.0,1.1393983802782544
1723992238.8787377,1.9622867107391357,0.6912579536437988,0.0,1.1390751393407226
1723992238.9117377,1.9636754989624023,0.6942688226699829,0.0,1.1381934009378967
1723992238.9987378,1.9672694206237793,0.7020881175994873,0.0,1.1417525180665455
1723992239.0317378,1.9686391353607178,0.7050798535346985,0.0,1.1411264142492599
1723992239.1227376,1.9723963737487793,0.7132975459098816,0.0,1.1427863379711798
1723992239.1557376,1.973761796951294,0.7162912487983704,0.0,1.1429951561900058
1723992239.2437377,1.9773716926574707,0.7241867184638977,0.0,1.1409256611110972
1723992239.2767377,1.9787544012069702,0.7272003889083862,0.0,1.140370251882321
1723992239.3647377,1.9824445247650146,0.7352261543273926,0.0,1.1393006967194623
1723992239.3977377,1.9838405847549438,0.7382614612579346,0.0,1.1400975073554855
1723992239.4827378,1.9874237775802612,0.7460299134254456,0.0,1.1371530240380634
1723992239.5157378,1.9888384342193604,0.7490845322608948,0.0,1.1370042134078788
1723992239.6107378,1.9928038120269775,0.7576243877410889,0.0,1.135156003980079
1723992239.6437378,1.9942454099655151,0.7607223391532898,0.0,1.1353772722487898
1723992239.7297378,1.9978562593460083,0.7685059309005737,0.0,1.1375038848397276
1723992239.7627378,1.9993020296096802,0.771629810333252,0.0,1.1371663178766072
1723992239.8477378,2.0028223991394043,0.7792600393295288,0.0,1.1398862036318615
1723992239.8807378,2.004199743270874,0.7822761535644531,0.0,1.1450126368748026
1723992239.9667377,2.0076777935028076,0.790009081363678,0.0,1.151257833774328
1723992239.9997377,2.0090904235839844,0.7931758761405945,0.0,1.1511510318098104
