time,x,y,z,theta
1723992253.0614073,2.6024975776672363,0.9932085871696472,0.0,1.252370975812727
1723992253.1854074,2.6045033931732178,0.9993165731430054,0.0,1.254634958494648
1723992253.2054074,2.605211019515991,1.0014818906784058,0.0,1.2552717832362765
1723992253.3104074,2.6070752143859863,1.0072367191314697,0.0,1.2597468641418574
1723992253.3444073,2.607670783996582,1.0090924501419067,0.0,1.2607341004832677
1723992253.4534073,2.6097352504730225,1.0155805349349976,0.0,1.2647536099002084
1723992253.4874074,2.6103742122650146,1.0176082849502563,0.0,1.2663287414562134
1723992253.5784073,2.612086772918701,1.0230926275253296,0.0,1.269884603753216
1723992253.6124074,2.6127073764801025,1.0250996351242065,0.0,1.2719142309998481
1723992253.6894073,2.6141457557678223,1.0297945737838745,0.0,1.2751423734736012
1723992253.7234073,2.6147778034210205,1.0318775177001953,0.0,1.2771215393535955
1723992253.8324075,2.6168012619018555,1.038669466972351,0.0,1.2853541489421647
1723992253.8664074,2.617413282394409,1.0407583713531494,0.0,1.2861092446145792
1723992253.8994074,2.6180243492126465,1.0428476333618164,0.0,1.2864450095264826
1723992253.9944074,2.619779586791992,1.0489270687103271,0.0,1.2930304734465137
1723992254.1064074,2.62174916267395,1.0558664798736572,0.0,1.295450628861331
1723992254.1124074,2.62187123298645,1.0563054084777832,0.0,1.3036617178791363
1723992254.1464074,2.6224489212036133,1.0584303140640259,0.0,1.3071002882692329
1723992254.2614074,2.6244113445281982,1.0657917261123657,0.0,1.313426607364433
1723992254.2954073,2.624995470046997,1.0680197477340698,0.0,1.3154453197545581
1723992254.3884075,2.6266109943389893,1.0742946863174438,0.0,1.3221930658766021
1723992254.4224074,2.627163887023926,1.076478362083435,0.0,1.3233671072440227
1723992254.5284073,2.6289589405059814,1.083621621131897,0.0,1.3258286429686665
1723992254.5614073,2.6295337677001953,1.085930347442627,0.0,1.327725446689862
1723992254.6444073,2.630871534347534,1.0913877487182617,0.0,1.3331231830760348
1723992254.6774073,2.631437063217163,1.0937248468399048,0.0,1.3335830474771395
1723992254.7984073,2.633436918258667,1.1020427942276,0.0,1.3361285373343208
1723992254.8314073,2.633971929550171,1.104283094406128,0.0,1.3365464689861681
1723992254.9404073,2.6357827186584473,1.1119436025619507,0.0,1.3408289911692763
1723992254.9744074,2.6363351345062256,1.1143097877502441,0.0,1.3421082003832587
1723992255.0804074,2.638113260269165,1.121951937675476,0.0,1.3422538821833907
1723992255.1134074,2.6386444568634033,1.1242451667785645,0.0,1.3440761404368518
1723992255.2224073,2.640382766723633,1.1318446397781372,0.0,1.3477774087972338
1723992255.2554073,2.6408960819244385,1.1341159343719482,0.0,1.3492339756436655
1723992255.3404074,2.6422407627105713,1.1401695013046265,0.0,1.3552064895474782
1723992255.3734074,2.642763614654541,1.1425683498382568,0.0,1.3572643899663364
1723992255.5046105,2.644442319869995,1.150414228439331,0.0,1.3627582842327184
1723992255.5216105,2.6449928283691406,1.1530400514602661,0.0,1.3655451372620062
1723992255.6636105,2.6468982696533203,1.1625449657440186,0.0,1.3803595607612202
1723992255.6866105,2.647397518157959,1.165155291557312,0.0,1.3832508418470013
1723992255.8016105,2.6489415168762207,1.1734410524368286,0.0,1.389865259929984
1723992255.8346105,2.6493940353393555,1.1759313344955444,0.0,1.3923092632078984
1723992255.9176104,2.650475025177002,1.1820118427276611,0.0,1.3973676549641219
1723992255.9506104,2.650883913040161,1.184355616569519,0.0,1.398750924647025
1723992256.0486104,2.6520934104919434,1.191467046737671,0.0,1.405926498613512
1723992256.0816104,2.6524949073791504,1.1938891410827637,0.0,1.4070689895647264
1723992256.1776104,2.6536383628845215,1.2009345293045044,0.0,1.412710726466377
1723992256.2106104,2.65403151512146,1.203409194946289,0.0,1.4137402849272809
1723992256.3196104,2.655303716659546,1.211408019065857,0.0,1.4123758756987803
1723992256.3536105,2.655712842941284,1.2139827013015747,0.0,1.414136242639114
1723992256.4776103,2.656996011734009,1.2221591472625732,0.0,1.4161039666823267
1723992256.4956105,2.657370090484619,1.224560022354126,0.0,1.4163036715775978
1723992256.6066105,2.658639430999756,1.2328155040740967,0.0,1.4201847085863795
1723992256.6396105,2.6590120792388916,1.2352677583694458,0.0,1.419795681456502
1723992256.7406104,2.660203218460083,1.2430742979049683,0.0,1.4189712083877788
1723992256.7736104,2.660585880279541,1.24557626247406,0.0,1.4190680805412341
1723992256.8846104,2.6618285179138184,1.2537846565246582,0.0,1.4220145357935197
1723992256.9146104,2.6622366905212402,1.2565131187438965,0.0,1.4225748618814975
1723992257.0546105,2.6637279987335205,1.2665525674819946,0.0,1.4240890957567671
1723992257.0806105,2.66414475440979,1.269382119178772,0.0,1.4250358023464846
1723992257.1806104,2.6652650833129883,1.2771480083465576,0.0,1.4300295245504122
1723992257.2136104,2.665628433227539,1.2797296047210693,0.0,1.431953589413844
1723992257.3106105,2.666670560836792,1.2873786687850952,0.0,1.438805345988679
1723992257.3436105,2.6670148372650146,1.289988398551941,0.0,1.4405080313462129
1723992257.4386103,2.667970895767212,1.2974956035614014,0.0,1.4477261583182068
1723992257.4716105,2.6683013439178467,1.300183653831482,0.0,1.4492398708210301
1723992257.5726104,2.6692795753479004,1.3084532022476196,0.0,1.4568735858567081
1723992257.6056104,2.6696202754974365,1.3114458322525024,0.0,1.4579886416052994
1723992257.7096105,2.6705379486083984,1.319645881652832,0.0,1.460705513907195
1723992257.7426105,2.6708366870880127,1.3223376274108887,0.0,1.459752890552444
1723992257.8656104,2.6719253063201904,1.3324031829833984,0.0,1.4663482438821607
1723992257.8986104,2.672201156616211,1.335046410560608,0.0,1.4672806969329413
1723992258.0666404,2.6733245849609375,1.346253514289856,0.0,1.4745151263403773
1723992258.0996404,2.6735808849334717,1.348924160003662,0.0,1.4756718665536572
1723992258.1946404,2.674325704574585,1.3568875789642334,0.0,1.4794098878473316
1723992258.2276404,2.6745834350585938,1.3596851825714111,0.0,1.4784199952696042
1723992258.3636403,2.675612449645996,1.3708250522613525,0.0,1.4789630829561486
1723992258.3926404,2.6758832931518555,1.3737740516662598,0.0,1.4795272605681438
1723992258.5016403,2.676741600036621,1.3832775354385376,0.0,1.481927681545251
1723992258.5346403,2.676995038986206,1.3861263990402222,0.0,1.4822600419429997
1723992258.6246402,2.67768931388855,1.3939673900604248,0.0,1.482678630238953
1723992258.6576402,2.677934169769287,1.3967407941818237,0.0,1.4827151645313332
1723992258.7716403,2.6787619590759277,1.4063485860824585,0.0,1.487009508451267
1723992258.8026402,2.679018020629883,1.409400463104248,0.0,1.4872262537555974
1723992258.9236403,2.679835796356201,1.4193392992019653,0.0,1.4901966491811243
1723992258.9516404,2.68007755279541,1.4223161935806274,0.0,1.4893796805128179
1723992259.0966403,2.680910110473633,1.4326601028442383,0.0,1.4915738442439905
1723992259.1056402,2.6811370849609375,1.4355112314224243,0.0,1.4911224314678508
1723992259.2496402,2.682124614715576,1.4480772018432617,0.0,1.4929497325207322
1723992259.2836404,2.6823525428771973,1.4510297775268555,0.0,1.4945404397016993
1723992259.3866403,2.6830286979675293,1.460141897201538,0.0,1.4989149128883188
1723992259.4206402,2.6832480430603027,1.4632220268249512,0.0,1.5004518835854301
1723992259.5286403,2.6838924884796143,1.4731228351593018,0.0,1.5111523100222737
1723992259.5626402,2.6840736865997314,1.476180076599121,0.0,1.5120408177207312
1723992259.6676402,2.6845881938934326,1.4853787422180176,0.0,1.517780256954146
1723992259.7016404,2.6847352981567383,1.4881843328475952,0.0,1.5190579976583518
1723992259.8096402,2.6852025985717773,1.497537612915039,0.0,1.522698596985841
1723992259.8436403,2.6853394508361816,1.500470519065857,0.0,1.525658783522983
1723992259.9496403,2.6857213973999023,1.509523630142212,0.0,1.531582578210581
1723992259.9836402,2.6858301162719727,1.5123564004898071,0.0,1.5332984385486021
1723992260.0926402,2.6861324310302734,1.521108627319336,0.0,1.5392277853233318
1723992260.1266403,2.6862056255340576,1.5235626697540283,0.0,1.5426686159386078
1723992260.2336402,2.6863715648651123,1.5312299728393555,0.0,1.5556303964957188
1723992260.2676404,2.686403274536133,1.5335583686828613,0.0,1.5586411855515883
1723992260.3636403,2.6864476203918457,1.5399365425109863,0.0,1.569049592630481
1723992260.3976402,2.686445951461792,1.5420626401901245,0.0,1.5741145498054496
1723992260.5176404,2.6863632202148438,1.5486935377120972,0.0,1.5924298834098607
1723992260.5807126,2.686312198638916,1.5507683753967285,0.0,1.5983209416371433
1723992260.6907125,2.6860809326171875,1.5570411682128906,0.0,1.6170122673996228
1723992260.7247124,2.685992956161499,1.5588361024856567,0.0,1.622628506655948
1723992260.8307126,2.6856343746185303,1.564747929573059,0.0,1.6401290504151864
1723992260.8647125,2.685487747192383,1.5667674541473389,0.0,1.6465067765217007
1723992260.9717126,2.684945583343506,1.5731226205825806,0.0,1.6653115843635002
1723992261.0047126,2.6847572326660156,1.5750623941421509,0.0,1.6697578015223808
1723992261.1137125,2.684014320373535,1.5820084810256958,0.0,1.6849243204122473
1723992261.1477125,2.6837611198425293,1.5841704607009888,0.0,1.6897451648421487
1723992261.2527125,2.6829566955566406,1.5904723405838013,0.0,1.7057776257403652
1723992261.2867124,2.68269681930542,1.5923527479171753,0.0,1.7103945615092904
1723992261.4087124,2.6818037033081055,1.5984891653060913,0.0,1.720290863380399
1723992261.4267125,2.681513547897339,1.6003907918930054,0.0,1.7242490946208602
1723992261.5817125,2.680055856704712,1.609128713607788,0.0,1.7481320254817356
1723992261.6157124,2.679710865020752,1.6110211610794067,0.0,1.754185728444849
1723992261.7567124,2.678483724594116,1.6173834800720215,0.0,1.768481043712422
1723992261.7627125,2.6780571937561035,1.6194921731948853,0.0,1.7723424563895918
1723992261.9037125,2.676486015319824,1.6269727945327759,0.0,1.783371936903783
1723992261.9377124,2.6760873794555664,1.6288028955459595,0.0,1.7871773118496763
1723992262.0637126,2.67474102973938,1.6348042488098145,0.0,1.7958147515960698
1723992262.0787125,2.6743032932281494,1.636703372001648,0.0,1.7989392214125404
1723992262.2287126,2.672297954559326,1.6449939012527466,0.0,1.817260026133308
