time,x,y,z,theta
109.039,0.7143476196463151,0.7580192460847432,-0.0010013959912670185,1.323456443729884
109.072,0.7149543427465236,0.7604340342851892,-0.0010013995882635143,1.3264206228332547
109.106,0.7155695499368803,0.7629158910864589,-0.001001407876700295,1.3298944059622668
109.139,0.7161584932404405,0.765327125375123,-0.0010014186952999153,1.3332668516013417
109.172,0.7167394071503751,0.7677407605735428,-0.0010014350137921534,1.3366386433234194
109.206,0.717331977908376,0.7702395175516387,-0.0010014566831855268,1.3399095413347915
109.239,0.7178994308330163,0.77266714748544,-0.0010014842162831342,1.3430827646022436
109.272,0.7184592837423743,0.7750970136968571,-0.0010015151250506484,1.3462553532225827
109.306,0.719023289452715,0.777580581948637,-0.001001550498647072,1.3493469564997977
109.339,0.7195634348244148,0.7799930585465087,-0.0010015897042965384,1.3523465547087015
109.372,0.7200964346955033,0.7824075405338903,-0.001001630487761862,1.3553449127970376
109.406,0.7206409412007048,0.7849100788166679,-0.0010016775712340664,1.3583826043846872
109.439,0.721162223175929,0.7873408542149303,-0.0010017238784221852,1.3613269551791423
109.472,0.7216763678855985,0.7897732348476274,-0.001001774846854285,1.364266831491411
109.506,0.7221972142697465,0.7922742445281874,-0.001001833752517809,1.3673095274947864
109.539,0.7226954206230342,0.7947029781241607,-0.001001897146716741,1.3702568864883402
109.572,0.7231863806253057,0.7971326285226331,-0.001001962554385255,1.3731982282452213
109.606,0.7236831872185142,0.7996303799192233,-0.0010020577137101368,1.3763889883485987
109.639,0.7241560210753768,0.8020477367622005,-0.0010020846828914347,1.379371625334417
109.672,0.7246141151798158,0.8044247890586812,-0.0010018393113643241,1.3817604090576932
109.706,0.7250689113624383,0.806811803789095,-0.0010014322898824722,1.3835823296155707
109.739,0.7255042046178337,0.8091167863979046,-0.0010014252832229835,1.3851552692782365
109.772,0.7259393738057707,0.8114465582890413,-0.00100148042225668,1.3870827053053447
109.806,0.7263893021527242,0.813887606891454,-0.0010016214947900365,1.390399141910221
109.839,0.726830825603244,0.8163330628811233,-0.0010019244164390997,1.3946544084774357
109.872,0.7272633509815164,0.818788344678228,-0.001002059457794309,1.3989621248958166
109.906,0.7276933584796123,0.8212956111234861,-0.0010015035376374805,1.4036952690414453
109.939,0.728100670328674,0.823738741427814,-0.0010015844305046838,1.408203398602158
109.972,0.7284995663662681,0.8261971279591896,-0.0010016006326854891,1.41256270392227
110.006,0.7289017679795038,0.8287412375731157,-0.001001860508552957,1.415939999180089
110.035,0.7292857508511459,0.831221788472348,-0.001001667367826562,1.419088905708819
110.072,0.7296620345112041,0.8337040834519145,-0.0010016409992552912,1.4222347241840878
110.106,0.7300405707014964,0.8362510614820984,-0.001001628310553445,1.4247396995276882
110.139,0.7304018457931027,0.8387236629015374,-0.0010015895914117466,1.4271664121566079
110.172,0.7307571346001588,0.8411972429266773,-0.0010015574347809891,1.4295944696311949
110.206,0.7311143537093788,0.8437323119680463,-0.0010015204992598302,1.43261642599042
110.239,0.7314537564025579,0.8461940452579951,-0.0010014967001548865,1.4355508441296732
110.272,0.7317859828215799,0.8486571185727014,-0.001001475909002049,1.4384844089870334
110.306,0.7321230856822606,0.8512147716952934,-0.0010014584398828179,1.4416258524353562
110.339,0.7324426569467692,0.8536987180284114,-0.0010014489091303667,1.4446740308177561
110.372,0.732754709635295,0.8561840389894897,-0.0010014429806523527,1.447721198358187
110.406,0.7330635717463989,0.8587081774501267,-0.001001444761556402,1.451012229387614
110.44,0.733355419680121,0.8611591956633157,-0.0010014421463361706,1.4542066226928971
110.472,0.7336394875526895,0.8636115555857573,-0.0010014486728957238,1.4574002139115996
110.506,0.7339216948898536,0.8661183475129587,-0.00100145866311643,1.4606382999930565
110.539,0.7341878732707204,0.8685525661485995,-0.0010014725491283225,1.4637805873393084
110.572,0.734446451825047,0.8709880410521708,-0.001001493145219936,1.466922226665946
110.606,0.7347046575359963,0.8734955708730918,-0.001001515981153337,1.4701016486481189
110.639,0.734947680836123,0.8759304603562973,-0.0010015420108826396,1.4731856555642169
110.672,0.7351832143369504,0.8783662897050987,-0.001001567106821484,1.4762662617214546
110.706,0.7354188356970396,0.8808844555342695,-0.0010015963712139454,1.4793640486841269
110.739,0.7356400810420758,0.8833293628121569,-0.0010016301157145246,1.4823652528221323
110.772,0.7358539868482477,0.8857748927929951,-0.0010016710073555979,1.4853602791561549
110.806,0.7360676330854516,0.8883059186095393,-0.0010017315016862156,1.4884263709109982
110.839,0.7362673585526359,0.8907626505742415,-0.0010018162756018287,1.4913892765454781
110.872,0.7364593182971405,0.8932148173039327,-0.001001873120155837,1.49427512049518
110.906,0.7366454352779136,0.8956827309372725,-0.0010017797312309208,1.4970708970111377
110.938,0.736816111751081,0.8980206966278625,-0.0010012108941765338,1.4989664635616318
110.972,0.7369813393974285,0.9003400681527646,-0.0010012235093384385,1.5005926217900256
111.006,0.7371490492604454,0.9027519569138532,-0.0010012447661883576,1.5025038688443617
111.039,0.7373106233255381,0.9051499081198957,-0.0010012729351816102,1.5051552582137153
111.072,0.7374684487296401,0.9076002070300209,-0.0010016734852779305,1.5085333540983281
111.106,0.7376224849956777,0.9101461533621201,-0.0010016585040268228,1.5132591755739844
111.139,0.7377608165509557,0.9126299288103574,-0.001001685147877681,1.5180400238275493
111.172,0.7378872699517666,0.9151143074025494,-0.0010016911686227224,1.522824423611885
111.206,0.7380045902401098,0.9176472601475256,-0.0010017048378778738,1.5270258896993638
111.239,0.7381082827035301,0.9201052862057896,-0.0010017140059306456,1.5310970467576963
111.273,0.7382019100339042,0.9225635897787552,-0.0010017258273197528,1.5351735650345313
111.306,0.7382890406128024,0.9251005558349843,-0.001001719232251435,1.5379467160488862
111.34,0.7383671750484992,0.9275638877617944,-0.001001777834285008,1.5405955132447189
111.372,0.7384390734404267,0.9300354499755447,-0.0010017946734845323,1.5431576346261826
111.406,0.7385066615689366,0.9325770925372522,-0.001001891011242019,1.545679608777605
111.439,0.7385655752645885,0.9350329558220142,-0.0010014507944472,1.5482556406583807
111.472,0.7386190775940807,0.9375102192446603,-0.0010019220314309227,1.5505944453003517
111.506,0.7386666687525302,0.9400224041024117,-0.0010014816812799893,1.5537807297783155
111.539,0.7387052066660343,0.9424612550282642,-0.0010016513133753908,1.5568715607174408
111.572,0.7387361321896891,0.9448985921805858,-0.0010016730900475647,1.559982599176902
111.606,0.7387596911491492,0.9473997751661621,-0.001001650998959016,1.5634704878125012
111.639,0.7387742016573385,0.9498272017245385,-0.0010016337710552319,1.5668613273006418
111.672,0.7387804832132134,0.9522546865409393,-0.0010016188402508126,1.5702547550245523
111.706,0.7387784744455346,0.9547515596879265,-0.0010016007791287147,1.5736236498248548
111.739,0.7387684832214827,0.9571752872519126,-0.0010015868897108315,1.5768928776565154
111.772,0.7387505709982625,0.9595993498686567,-0.0010015697062318654,1.5801620939421301
111.806,0.7387239329005015,0.9621123875860317,-0.0010015652426012302,1.5832537662449984
111.839,0.738690649080632,0.9645519301426849,-0.001001567700574725,1.586252675372101
111.872,0.7386500469993903,0.9669917357511005,-0.001001573055949074,1.5892504333180277
111.906,0.7386008438814577,0.9694891801083346,-0.0010015806106283137,1.592384003157881
111.939,0.7385456028995621,0.9719130553854778,-0.0010015904604916172,1.595421898049172
111.972,0.738482999503796,0.9743368413228823,-0.001001602793845091,1.5984554117095597
112.006,0.7384102654435885,0.9768497029610329,-0.0010016202950184384,1.6016645563404197
112.039,0.7383319614077475,0.9792884342200423,-0.001001649640284416,1.604772883185655
112.072,0.7382459084442337,0.9817266259649069,-0.001001703499701457,1.6078719806226887
112.106,0.73814893890619,0.9842463303236072,-0.001001780744032444,1.6110796118797626
112.139,0.7380479240082337,0.9866742438886777,-0.0010018174702749807,1.6139402450212368
112.172,0.7379431951442255,0.9890472374926341,-0.0010011823211918888,1.616022754332671
112.206,0.7378325735926649,0.991444592892628,-0.0010011093952827094,1.617775742218469
112.239,0.7377213172717201,0.9937770920161113,-0.0010010929026222117,1.6195594325485232
112.272,0.7376034584617234,0.9961486034133312,-0.0010010806595127687,1.6219020939287654
112.306,0.7374746229910826,0.9985848124704043,-0.0010014841920036044,1.626501139468655
112.339,0.7373380387725723,1.0009555687863771,-0.0010014815332583527,1.6311823536585273
112.372,0.737190339168904,1.0033259446863934,-0.0010014828338400436,1.6358620702875013
112.406,0.7370240310757933,1.0058105878991712,-0.0010014875143637275,1.6402726424949368
112.439,0.7368520658537379,1.0082225924011472,-0.0010014898572613812,1.6445460720375946
112.472,0.736669752818056,1.0106342690140553,-0.0010015008332337344,1.64881926920506
112.506,0.7364709765283602,1.0131396494713465,-0.0010015766958457704,1.6516821990632333
112.539,0.7362710726412346,1.0155729361723318,-0.0010015950361177278,1.6544090023537614
112.572,0.7360645004734979,1.0180060808826157,-0.0010016195720638776,1.6571353674551756
112.606,0.7358422548138207,1.0205461609062636,-0.0010016526107627655,1.6594388618010312
112.639,0.7356208930627305,1.0230121355287396,-0.0010016794916117323,1.6616665493880043
112.672,0.7353940404997976,1.0254776048009502,-0.0010017053197027247,1.6638976094757074
112.706,0.7351542490809712,1.02801242494931,-0.0010017314885850392,1.6669699611663713
112.739,0.7349140386002945,1.0304719393529205,-0.0010017611623515145,1.669963371498288
112.772,0.7346664885901107,1.0329304951371354,-0.0010017940986260972,1.6729623367966016
112.806,0.7344061875560994,1.035434434982875,-0.001001789389765164,1.6765607238744054
112.839,0.7341450681155881,1.0378625427823145,-0.001001870865492683,1.6800701635938013
112.872,0.7338755257725412,1.0402888556681407,-0.0010019502865470896,1.6835924109306541
112.906,0.7335884794643636,1.0427899313524585,-0.0010020246091997503,1.6871302806799289
112.939,0.7333033759368028,1.0451979563513045,-0.0010020582823693988,1.6907773745250445
112.972,0.7330159303902671,1.0475489520417118,-0.001001199981266545,1.6950662211222136
113.006,0.7327154980936202,1.0499200915506572,-0.001000926898851652,1.699374489744945
113.039,0.7324130190701821,1.0522293126179503,-0.0010009257788838669,1.7034453105505563
113.072,0.7320952953043928,1.0545826172129527,-0.0010010955984587969,1.7070038303556319
113.106,0.7317527117267695,1.0570631436772535,-0.0010016070335304682,1.7093202450569414
113.139,0.7314112477224658,1.0594990092446526,-0.0010016771883118933,1.7112330001279346
113.172,0.7310651879539307,1.0619336645514699,-0.0010016637625694588,1.7131516160193891
113.206,0.7307044799654188,1.0644333380757711,-0.001001652939588829,1.7155681624533585
113.24,0.7303486197775731,1.0668585006469042,-0.0010016480453087437,1.71791392882059
113.272,0.7299870742421551,1.069282839934517,-0.0010016375966271744,1.7202559635521484
113.306,0.7296110127702911,1.0717574869301922,-0.0010016189098577127,1.7237221559308036
113.339,0.7292376974194786,1.074157466569401,-0.001001638830063687,1.7271019145822326
113.372,0.7288561790537188,1.0765556963012322,-0.0010017115424762711,1.7304696169245941
113.406,0.7284534353322566,1.0790335232745891,-0.001001815605215589,1.7338413032459552
113.439,0.7280573981285576,1.081422555425309,-0.0010012350532003222,1.7368968600458752
113.472,0.727651437649709,1.0838251901152216,-0.0010014399727846998,1.7401610183852594
113.506,0.7272266167734124,1.0862889802571878,-0.0010015665283712172,1.743557726743609
113.539,0.7268065373821141,1.0886776283851423,-0.0010015435188459702,1.7468327385749591
113.572,0.7263787311073421,1.0910645875003073,-0.0010015007501969833,1.750099851057181
113.606,0.7259297891893579,1.0935230864548415,-0.0010014839484697516,1.7533669034172064
113.639,0.7254863502478752,1.0959080203590152,-0.0010014700462351485,1.7565345260126743
113.672,0.7250353032586303,1.0982918409141185,-0.0010014519715647735,1.7597008004159411
113.706,0.7245658410494172,1.1007307527278893,-0.0010014398140737978,1.7628362138480345
113.739,0.7241028227287164,1.1030968064266267,-0.0010014310847098612,1.765878565746584
113.772,0.7236325310019764,1.1054618419088924,-0.0010014284927576077,1.7689203183605349
113.806,0.7231398313512941,1.1078997341659265,-0.0010014302664789199,1.7721457600558315
113.839,0.7226540189381068,1.1102648186550834,-0.0010014348336041777,1.7752759255523338
113.872,0.7221607219299452,1.1126287839232185,-0.001001444164797187,1.7784053871262535
113.906,0.7216471415966124,1.115050829572666,-0.0010014585935275745,1.7817649396345858
113.939,0.7211408186373025,1.1174002951171522,-0.0010014741964412023,1.7850255983651149
113.972,0.7206267505287457,1.1197485060533858,-0.0010014974573705829,1.7882855434011022
114.006,0.7200883309686003,1.1221701494678715,-0.0010015190776495424,1.7915163147353954
114.039,0.7195581707698774,1.124519341081529,-0.0010015456544432977,1.794650794884873
114.072,0.7190205603544293,1.12686725872293,-0.0010015777731892557,1.7977846095392487
114.106,0.7184571855886022,1.1292923620932622,-0.0010016158024918342,1.8009778820118654
114.139,0.717902890362516,1.1316448069319274,-0.001001656987527525,1.8040770048765842
114.172,0.7173412632724285,1.1339957352305374,-0.0010016976598769753,1.8071774848651727
114.206,0.7167606962205663,1.1363921182648116,-0.0010017353450841385,1.810494893974504
114.239,0.716189659330477,1.1387159257940591,-0.0010017748981072279,1.8137197662942064
114.272,0.7156111575948667,1.1410377796033655,-0.0010018138194221385,1.81694931063548
114.306,0.7150065956143286,1.1434309346566234,-0.0010018565172582698,1.8202362760433044
114.339,0.7144123533837293,1.1457515750372496,-0.0010019044161441969,1.8234327229998404
114.372,0.7138108113558874,1.1480699524467977,-0.0010019584794374696,1.8266368367747434
114.406,0.7131812709110698,1.150464508200529,-0.0010020243013251218,1.8298535866930499
114.439,0.7125635163332479,1.1527844453547373,-0.0010021282459383475,1.8330019472185928
114.472,0.7119398703251647,1.1550963841016613,-0.0010021659167242028,1.8362177223286082
114.506,0.7112990369387042,1.1574397179510845,-0.0010020237605585618,1.839989373912407
114.539,0.7106830236135098,1.1596579761299908,-0.0010010720421195635,1.8442698064141867
114.572,0.7100609415860791,1.1618613537195777,-0.001001079142075631,1.848683363528374
114.606,0.7094046690323523,1.164147574751813,-0.0010010846316678215,1.8527667829726973
114.639,0.7087421820380059,1.16642172845037,-0.0010016360237000248,1.8560011320481449
114.672,0.70806349353281,1.1687256918043807,-0.0010019877318452053,1.8588317433766561
114.706,0.7073519115863102,1.1711197193099285,-0.0010015022831299548,1.8606178477772886
114.739,0.7066561331090111,1.1734478495170984,-0.001001420967874568,1.8620951260357879
114.772,0.7059505575519912,1.1757950377906528,-0.0010016653278044907,1.8638666301052027
114.806,0.7052240075510448,1.1781930378911383,-0.0010015960966728264,1.8667426549222277
114.839,0.7045112409434863,1.1805212236224205,-0.0010016014966662996,1.8695991081273133
114.872,0.7037918214998455,1.1828474190650935,-0.0010015751279925655,1.8724518025209198
114.906,0.7030605586801842,1.1851850270060034,-0.0010015229010247317,1.876332969424515
114.939,0.7023427583964371,1.1874489310355372,-0.001001514495859425,1.880127404977755
114.972,0.7016162807079647,1.1897103854531255,-0.0010014870578661343,1.8839210934259922
115.006,0.700849191329909,1.1920679274895905,-0.001001467408257968,1.8875344496896727
115.039,0.7000962523661222,1.194354334483554,-0.0010014430459738821,1.891036060860368
115.072,0.6993351908132442,1.1966384588808896,-0.001001425993287057,1.8945372796099051
115.106,0.6985408790521964,1.1989960691941681,-0.0010014138087516451,1.897605504457089
115.139,0.6977628753099374,1.2012824374741928,-0.0010014012343683605,1.900581110575122
115.172,0.6969779434515827,1.2035668576534004,-0.001001392696840242,1.9035561578742026
115.206,0.696163873941746,1.2059133146108434,-0.0010013893969182779,1.9065182144462454
115.239,0.6953669813374381,1.20818880141108,-0.0010013875070976792,1.909392185951781
115.272,0.6945634175260053,1.210462374848416,-0.0010013907325711925,1.9122654126324974
115.306,0.6937359304251037,1.2127814345983365,-0.001001399243623382,1.915458995516625
115.339,0.6929256148349175,1.215029978634761,-0.0010014094796641677,1.9185590216239272
115.372,0.6921081904175701,1.2172763956866406,-0.001001422633553347,1.9216582700332558
115.406,0.6912558024587715,1.2195957344200592,-0.001001440868075236,1.9250009409810431
115.439,0.69042090771309,1.2218445702012957,-0.0010014642629802284,1.9282449149132848
115.472,0.6895785714039667,1.224091096670475,-0.0010014905361517522,1.9314881808949842
115.506,0.688695512320008,1.2264228999302378,-0.0010015224376468367,1.9348053540323953
115.539,0.6878308238746321,1.2286838704920027,-0.0010015578574127833,1.9380238932201577
115.572,0.686958704846239,1.2309424692982514,-0.0010015940798636484,1.9412418811962313
115.606,0.686061736731383,1.2332430715758675,-0.0010016375259211605,1.944556819200321
115.639,0.6851837751257702,1.2354733818459254,-0.0010016866017786875,1.9477742725371665
115.672,0.6842985128270183,1.2377011954552068,-0.0010017415509944345,1.9509909971520154
115.706,0.6833845631253375,1.2399795093286907,-0.0010017984689859004,1.95431161162136
115.739,0.6824903413598249,1.2421877252519444,-0.001001847522265075,1.957533540289011
115.772,0.6815891289900237,1.2443927717708612,-0.0010018918288551906,1.9607551780634647
115.806,0.6806566318333712,1.2466534077293752,-0.0010019389386048995,1.9640098663725565
115.839,0.6797447841958885,1.2488440817133355,-0.0010019836275670276,1.9671683034904768
115.872,0.6788263107378917,1.2510312093868068,-0.0010020361125952955,1.9703254086730546
115.906,0.6778740613709098,1.2532785943487075,-0.0010021205694672082,1.9735650800198314
115.938,0.6769442868847212,1.2554536057091412,-0.0010022407882352112,1.9766711375092372
115.972,0.6760163529758231,1.2576062216972517,-0.0010020163795568804,1.9794867880232112
116.006,0.6750650490154367,1.2597970550636783,-0.001001767450388543,1.982191871476965
116.039,0.6741293310133735,1.261935664947683,-0.0010020180042757086,1.9852911184349802
116.072,0.6731939740305689,1.26405231735335,-0.0010020548353405177,1.9890469073881003
116.107,0.6722357891972958,1.26619640704535,-0.001000991514853309,1.9939744176535048
116.139,0.6713004753230338,1.2682621394074756,-0.0010009510259469181,1.998931025939294
116.172,0.6703446359206883,1.2703459291666561,-0.0010009250712955282,2.003603638343255
116.206,0.6693393026473874,1.2725134020667839,-0.0010009127527926057,2.0069205535446173
116.239,0.6683313970275869,1.2746703053154496,-0.0010016094744096475,2.009410771347573
116.272,0.6673172934095286,1.276826684311796,-0.0010016219687086943,2.011878008243454
116.306,0.6662525898759617,1.2790770872447546,-0.001001571916207672,2.013894666964304
116.339,0.665213511644325,1.2812622899576362,-0.0010015748000501944,2.0158175685080155
116.372,0.6641702036617224,1.283445553254141,-0.0010015384301428967,2.0177422800927434
116.406,0.6630928642650729,1.2856872547539844,-0.00100150042806018,2.020394502223676
116.439,0.662041318749246,1.2878606763049474,-0.0010014827740398857,2.0229735477134603
116.472,0.6609840203977952,1.2900316936194829,-0.0010014520246534736,2.025551868599193
116.506,0.6598896251061388,1.2922615392308843,-0.001001432101480501,2.029353483651266
116.539,0.6588189198571065,1.2944224697029387,-0.0010014159182823897,2.0330664580456403
116.572,0.6577400263859031,1.296579757114049,-0.0010014055363520395,2.036778478513465
116.606,0.6566097413122559,1.29881864974908,-0.0010013969156759152,2.0406065017054575
116.639,0.6555042630718843,1.3009880334288693,-0.0010013957324122788,2.0443206857919347
116.672,0.6543905509140179,1.3031536609270913,-0.0010013935270071703,2.048033995848678
116.706,0.6532603522776332,1.305332398246361,-0.0010014022199765528,2.0512570739914366
116.739,0.6521572540072227,1.307442566049088,-0.0010014024678395225,2.054365794185703
116.772,0.6510474091703322,1.3095496617400375,-0.0010014142835299417,2.057473733271611
116.806,0.6498992869756994,1.3117130301712585,-0.001001426502721052,2.060594301798426
116.839,0.6487782916010099,1.313809700113155,-0.0010014445430022757,2.0636222201424506
116.872,0.6476507455916829,1.3159033564028724,-0.0010014671293063389,2.066649449379321
116.906,0.6464756275868858,1.3180692791217885,-0.0010014915918189794,2.069813929555258
116.939,0.6453282715663944,1.3201683999170506,-0.00100152135481376,2.0728843973143274
116.972,0.6441742983287275,1.3222643179735984,-0.0010015553912130631,2.075953335461108
117.006,0.642980276334704,1.3244166658055359,-0.001001589727757917,2.0793212045045304
117.039,0.6418143935978664,1.326501948416617,-0.0010016252038262397,2.0825869559345604
117.072,0.6406416733909428,1.328583482154845,-0.0010016612480514935,2.085848116849378
117.106,0.6394370511439943,1.3307052261714798,-0.00100170673889044,2.0891984768601812
117.139,0.638261209465811,1.3327604907752408,-0.001001748264349716,2.0924443427359174
117.172,0.6370788982375043,1.3348116140675874,-0.0010018099370182679,2.095680327773824
117.206,0.6358821344206347,1.336871624419439,-0.0010020168820023337,2.0988780971425998
117.239,0.6347245022385993,1.3388504461711035,-0.0010019841341448107,2.1017081118929326
117.272,0.6335792305652387,1.3407968033383468,-0.0010014056503553186,2.1040487546017665
117.306,0.6323886089775526,1.3428097858331878,-0.0010013281238574583,2.1061444788206316
117.339,0.6312101926440595,1.344792221808076,-0.0010013491542629795,2.1086907006509503
117.372,0.6300047792854138,1.3468071205914753,-0.001001757007611924,2.1118262194847635
117.406,0.6287317587431753,1.3489184919118833,-0.001001820489841286,2.1158214895740177
117.439,0.627479683057985,1.3509761000881653,-0.0010018275918255264,2.119928111714105
117.472,0.6262192748943384,1.3530283649917747,-0.001001841265029394,2.1240385120415466
117.506,0.624928772669589,1.3551108794538473,-0.0010018465769710376,2.12787205061971
117.539,0.6236691759870401,1.3571265387962055,-0.0010018818837011986,2.1315982032709453
117.572,0.6224022981670435,1.35913685122035,-0.0010019320296575512,2.135335268456118
117.606,0.6210884301993023,1.3612047421860212,-0.0010020236330743545,2.138837647770893
117.639,0.6198104189592606,1.3632007489699707,-0.0010020482684710667,2.1423297630052733
117.672,0.6185514657911715,1.3651511585856437,-0.0010012307729091105,2.1463733481887637
117.706,0.6172675454035178,1.3671224448034638,-0.0010008806953282906,2.1507303421434263
117.739,0.616005397298105,1.3690421305658402,-0.001000858594507742,2.1548022100747195
117.772,0.6147071051197776,1.3709999862250017,-0.0010008435956790178,2.1582936634826373
117.806,0.6133309532707717,1.3730622906804264,-0.0010016989740151208,2.160362494798631
117.839,0.6119798796170769,1.3750789916444925,-0.0010015904347852322,2.1621252539336395
117.872,0.6106252511522997,1.377093307592385,-0.001001567529575191,2.1638898926236783
117.906,0.6092129950935694,1.3791840663478023,-0.0010015487772656317,2.1663585017993667
117.939,0.607836862699986,1.3812106528352823,-0.0010015270220881597,2.1687669559272624
117.972,0.6064556866838852,1.3832341672851507,-0.0010015025708694746,2.1711751948121196
118.006,0.6050414246614197,1.3852937169162278,-0.0010014791586485938,2.1746049141245236
118.039,0.6036621752753715,1.387287719909563,-0.0010014708945073302,2.177948057497168
118.072,0.6022760442479418,1.3892774230350875,-0.0010014655383052962,2.18129060938463
118.106,0.6008611548661792,1.3912932348563884,-0.0010014650422962672,2.1850842498046985
118.139,0.5994805684520991,1.3932446027783874,-0.0010014668963377535,2.188769570707804
118.172,0.5980925504064092,1.3951912260735502,-0.0010014782597798262,2.1924543029836507
118.206,0.5966435349689795,1.3972081951502429,-0.0010014898155189071,2.195768750126394
118.239,0.5952302965902281,1.399161904269711,-0.0010015042169436161,2.1989796899632306
118.273,0.5938106347981776,1.4011112949335254,-0.0010015192827155482,2.202188370593059
118.306,0.5923750153593229,1.4030694743979844,-0.0010015370961372477,2.2052971386809626
118.339,0.5909767140174265,1.404964619927396,-0.0010015556274245614,2.208293640208972
118.372,0.5895727161635808,1.4068556026283634,-0.001001579240463079,2.211285376211441
118.406,0.5881256755916283,1.4087919227181294,-0.001001608223723735,2.2145798986787506
118.439,0.5867152665380861,1.4106665074721485,-0.0010016478356848282,2.2177705874411258
118.472,0.5852991416590531,1.4125358497094476,-0.001001729759254704,2.2209464155514653
118.506,0.5838508502936703,1.414434909786771,-0.0010018215423575096,2.224066522844226
118.539,0.5824638355395488,1.416243095346514,-0.0010014023846844876,2.2265399214086354
118.572,0.5810908644689756,1.4180245540338188,-0.001001102091942107,2.2285908218920576
118.606,0.5797795230724833,1.4197190144362095,-0.0010018872844210804,2.231397079536967
118.639,0.5786031781685947,1.4212316561635103,-0.0010015328575758466,2.2320961601336893
118.672,0.5774628046318537,1.422697281989989,-0.0010015222337472658,2.231966412118476
118.706,0.5764358166794952,1.4240173618567953,-0.0010019367009653606,2.232134702813625
118.739,0.5755860058650397,1.4251106233272832,-0.0010012764386267345,2.2294421693146136
118.772,0.5747664779027603,1.4261717014732498,-0.0010015812337988185,2.2261332574710897
118.806,0.5738271943709554,1.4273963446730875,-0.0010012062885734196,2.2222412029547196
118.839,0.5730801133687999,1.4283777009103014,-0.0010019487839322098,2.220332454362645
118.872,0.5725481940954915,1.4290789559306116,-0.0010016276245065799,2.217207777856617
118.906,0.5721889685712105,1.4295552438652595,-0.001001504549142388,2.215641800829567
118.939,0.5719236019432103,1.4299081144267978,-0.0010016184304327408,2.2155327781436904
118.972,0.5716583704340567,1.4302608829774137,-0.001001623588526776,2.2154211007075437
119.006,0.5714889622389949,1.4304864882457613,-0.0010016274164371952,2.2165459962061127
119.039,0.571341944515569,1.4306818978627447,-0.001001636112168032,2.2179578411219896
119.072,0.5711946519177552,1.4308770976715635,-0.0010016375077249694,2.2193694157362804
119.106,0.5710772083296978,1.4310323394084123,-0.0010016398748982566,2.2203575817987837
119.139,0.5709639477489117,1.4311817047036774,-0.0010016507707677515,2.2213032266397534
119.172,0.5708505523481936,1.4313309552683064,-0.0010016519121528455,2.222248770378235
119.206,0.5707409624089467,1.431474563399205,-0.0010016335717159056,2.2217504158814734
119.239,0.5706352654424527,1.4316132215503414,-0.0010016444545323487,2.221211934072814
119.272,0.5705296133272091,1.4317519706447703,-0.0010016478506805516,2.2206735668942845
119.306,0.5704658080636503,1.431835649797412,-0.0010016574672792843,2.2198610129529834
119.339,0.5704050854460797,1.4319153900216122,-0.0010016640453373651,2.2190625342935526
119.372,0.5703444349663488,1.4319951692531612,-0.001001666876182427,2.218263694365835
119.406,0.5703029905171326,1.4320499723078501,-0.001001642115089553,2.218059375770408
119.439,0.5702636082069781,1.4321020836788414,-0.001001642977570598,2.2178752060736144
119.472,0.5702242185982079,1.4321542213048746,-0.0010016435192175405,2.217691025324289
119.506,0.5702025855175278,1.432183123608134,-0.001001623908375375,2.2180170253856866
119.539,0.5701820119540104,1.432210583294299,-0.001001625719508483,2.218341674169011
119.572,0.5701614516217952,1.4322380117227307,-0.001001627022548312,2.2186663087837677
119.606,0.5701515358014043,1.4322511835659444,-0.0010016504827280448,2.218784576788271
119.639,0.5701420106707293,1.4322638503322604,-0.0010016512441570723,2.218899576851928
119.672,0.5701324935080835,1.4322765052316293,-0.0010016517631687913,2.219014568883046
119.706,0.5701265227380717,1.4322842670001743,-0.0010016835285062767,2.219023027517836
119.739,0.5701207872524704,1.4322918416256372,-0.0010016837143569483,2.219031868559282
119.772,0.5701150533052767,1.4322994143740853,-0.0010016839032109953,2.219040703703546
119.806,0.5701092400528964,1.43230688266612,-0.001001708190686134,2.218926374138961
119.839,0.570103649361156,1.4323142607699366,-0.0010017074470014785,2.2188154196103222
119.872,0.5700980526892665,1.432321650893648,-0.0010017072136551848,2.2187044797546593
119.906,0.5700958537763421,1.4323245887603264,-0.0010017361836106436,2.2186434889104043
119.939,0.5700937260985531,1.4323274018256666,-0.0010017358027184578,2.2185846792221238
119.972,0.5700915938375246,1.43233021547658,-0.0010017357627703366,2.2185258537524435
120.006,0.5700887050905605,1.4323340701200258,-0.00100170208768623,2.218521039463494
120.039,0.5700858311742785,1.4323378599830074,-0.00100170167385746,2.218517215088158
120.072,0.5700829581271198,1.4323416496390475,-0.0010017018465212843,2.2185134049918047
120.106,0.5700826557065898,1.4323413419608655,-0.0010017521319598266,2.218520460524697
120.138,0.5700827770658796,1.4323411102999462,-0.0010017585710161356,2.2185253454821967
120.172,0.5700829186949209,1.4323408807321416,-0.0010017589405555312,2.2185301891031215
120.206,0.5700830813902572,1.4323407249991715,-0.0010017607229004036,2.2185334778112953
120.239,0.5700831884409541,1.4323405641095681,-0.0010017598121098877,2.218536869075646
120.272,0.5700832887673482,1.4323403999809905,-0.001001759880034394,2.218540327119876
120.307,0.5700856277709853,1.4323376226302156,-0.0010017328789395513,2.218554569932661
