time,x,y,z,theta
287.936,0.9231781682599136,1.56270173247579,-0.0010018918590960074,2.0654921578428307
287.969,0.9230238270607596,1.562987963509261,-0.0010018899899604354,2.0658863456671086
288.003,0.9228646636213979,1.5632828579280627,-0.0010018880138494453,2.066292664231125
288.036,0.9227100398708948,1.5635690700595113,-0.0010018861763170933,2.0666872208858975
288.069,0.9225552763882164,1.5638552736865439,-0.001001884408700797,2.0670819598445584
288.103,0.9223956767540707,1.5641501414580592,-0.0010018826559595115,2.067488845919377
288.136,0.9222406289906756,1.5644363283755551,-0.0010018810197179179,2.067883939267682
288.169,0.9220854409277902,1.5647225072772921,-0.0010018794466221288,2.0682791992204437
288.203,0.9219254026170136,1.5650173514741446,-0.0010018777429172954,2.068686628175646
288.236,0.9217699266341448,1.5653035201384757,-0.001001876092838614,2.0690823009512047
288.269,0.9216143079888702,1.5655896852416962,-0.0010018744998013425,2.069478193140305
288.303,0.9214538243371473,1.5658845181491852,-0.0010018729180742182,2.0698863044038296
288.336,0.9212979158054629,1.566170675598317,-0.0010018714396194915,2.070282620657499
288.369,0.9211418643816562,1.5664568290598906,-0.0010018700159060284,2.070679134528862
288.403,0.9209809345663444,1.566751649500091,-0.0010018686089881997,2.071087862553732
288.436,0.9208245911228451,1.5670377936525621,-0.0010018673686344771,2.0714847466901354
288.469,0.9206681021145993,1.567323933251751,-0.0010018662136939485,2.0718818089177873
288.503,0.9205067181854734,1.567618741288656,-0.0010018652774178467,2.072291107426199
288.536,0.9203499328333292,1.5679048757794438,-0.0010018645988285335,2.0726885418353485
288.569,0.9201930144921343,1.5681910137741681,-0.001001863606900414,2.0730861754881666
288.603,0.920031195391303,1.5684858361352385,-0.001001862658027295,2.073496170982746
288.636,0.9198739834105737,1.5687719973168914,-0.0010018611271567814,2.0738944090640903
288.668,0.9197166227685108,1.5690581660606506,-0.001001859477400155,2.074292941629912
288.703,0.9195543387742887,1.5693530133525826,-0.0010018578860112488,2.07470385502227
288.736,0.9193966782888017,1.569639193600624,-0.0010018565641555996,2.0751029426896745
288.769,0.9192388741833267,1.5699253710136978,-0.001001855359425742,2.0755021485188214
288.803,0.9190761453530784,1.5702202008165318,-0.0010018550702583957,2.0759133009618385
288.836,0.9189180664214982,1.5705063343877568,-0.0010018549065155709,2.0763121087944185
288.869,0.9187598531492974,1.570792443870138,-0.0010018548431239074,2.076710657274222
288.903,0.9185967049375375,1.5710871983944439,-0.0010018548785118639,2.0771210006244973
288.936,0.9184382186793298,1.5713732597201144,-0.0010018550063899297,2.077518991222132
288.967,0.9182795978118232,1.5716592975432517,-0.0010018552280578394,2.0779166914704046
289.003,0.9181160310058784,1.5719539751663796,-0.001001855253057047,2.0783260656619196
289.036,0.9179571436543228,1.5722399517133412,-0.0010018550156845538,2.0787228919303637
289.069,0.9177981293527776,1.572525890564774,-0.001001854550607452,2.079119129415364
289.103,0.9176341637843953,1.5728204550487614,-0.0010018541795272784,2.079526748103544
289.136,0.9174748924395686,1.573106317204997,-0.001001853853792603,2.07992174511903
289.169,0.9173154961228712,1.573392138923708,-0.0010018534085534068,2.080316063808241
289.203,0.917151139300955,1.5736865793746646,-0.00100185300897258,2.0807216056500106
289.236,0.9169914543796143,1.5739723090411941,-0.0010018528782809802,2.0811145780625573
289.269,0.916831630142247,1.5742580015187901,-0.001001853525441132,2.0815068711022087
289.303,0.916666826158228,1.5745523158290367,-0.0010018541676109285,2.081910322653933
289.336,0.9165067372750875,1.5748379389330085,-0.0010018549081984539,2.082301188348058
289.369,0.9163465200904991,1.575123527180514,-0.0010018556214825315,2.0826913240133713
289.403,0.9161813140683268,1.5754177326391308,-0.0010018565099930397,2.083092507377263
289.436,0.9160208362915733,1.5757032484329194,-0.0010018574461434088,2.083481135794849
289.469,0.9158602306848344,1.5759887281678808,-0.0010018584869680956,2.0838690077550077
289.503,0.9156946261610561,1.5762828200295083,-0.0010018595149276395,2.0842678201813607
289.536,0.9155337644408598,1.5765682246771295,-0.0010018606947767641,2.0846541101490685
289.569,0.9153727757331921,1.5768535912989974,-0.0010018619364172872,2.085039611332867
289.603,0.9152067780525183,1.5771475655069849,-0.0010018632534905675,2.0854359517524896
289.636,0.9150455378316557,1.5774328548050875,-0.0010018646845740657,2.0858198040185667
289.669,0.9148841709497111,1.5777181037782746,-0.0010018661573623668,2.0862028343939776
289.703,0.9147177857698259,1.578011956095618,-0.001001867803285629,2.0865966025095046
289.736,0.9145561691935427,1.578297124503917,-0.0010018694750891233,2.086977928587005
289.769,0.9143944301617425,1.5785822525356614,-0.0010018712289598733,2.087358402227618
289.803,0.914227661970907,1.5788759776691543,-0.0010018731037153457,2.0877495035985323
289.836,0.9140656767981712,1.5791610208033673,-0.001001875086904979,2.0881282051822256
289.869,0.9139035703419187,1.5794460212898978,-0.001001877032260453,2.0885060304020993
289.903,0.91373642807958,1.5797396134831552,-0.0010018792829183283,2.0888943682087615
289.936,0.9135740802201842,1.580024525202551,-0.001001881644300269,2.0892703668821997
289.969,0.9134116140633278,1.5803093916542954,-0.0010018834996302316,2.089645446587726
290.003,0.9132441019813512,1.5806028436181152,-0.0010018855651943055,2.0900309199971936
290.036,0.9130813975603587,1.5808876177541422,-0.0010018876661238574,2.090404095955657
290.069,0.9129185777382618,1.5811723457672497,-0.0010018899813789735,2.0907763129503256
290.103,0.9127507023767119,1.581465651962152,-0.0010018925708462252,2.0911587918935997
290.136,0.912587647965832,1.5817502829740788,-0.0010018951352397283,2.091529023604049
290.169,0.9124244810349574,1.5820348650244354,-0.0010018979894182607,2.0918982435100046
290.203,0.9122562492325137,1.5823280185211883,-0.0010019009868587024,2.0922776022512406
290.236,0.9120928540646616,1.5826124990172226,-0.0010019041850916413,2.0926447477950125
290.269,0.9119293446617908,1.582896927392433,-0.0010019074959806105,2.0930108624098147
290.302,0.9117607649097454,1.583189919167143,-0.0010019113482943771,2.0933869557667477
290.336,0.9115970298173657,1.5834742407571776,-0.0010019153521264694,2.0937509310790157
290.369,0.9114331847344835,1.5837585080368064,-0.0010019195949426789,2.094113829287045
290.403,0.9112642615914004,1.5840513299747296,-0.0010019242951462073,2.0944865551815353
290.436,0.9111001984428164,1.5843354810771173,-0.0010019294703344991,2.094847170969859
290.469,0.9109360314645886,1.5846195723213186,-0.0010019348034736829,2.095206614060208
290.503,0.9107667808142755,1.5849122076717368,-0.001001940869737785,2.0955757055414734
290.536,0.910602407670969,1.5851961689441314,-0.001001947546147887,2.095932651013299
290.569,0.9104379353994652,1.585480059491776,-0.001001954906510255,2.0962882815000006
290.603,0.9102683812922873,1.585772475908217,-0.001001963450839645,2.096653246936499
290.636,0.9101037248260947,1.586056205052213,-0.0010019729684840016,2.0970059045692184
290.669,0.9099389842045998,1.586339841950577,-0.0010019839492276146,2.0973569222102215
290.703,0.9097691773874198,1.5866319551379886,-0.0010019969242098976,2.0977165191041336
290.736,0.9096043082167449,1.5869153416160933,-0.0010020093972057456,2.0980632383936335
290.769,0.9094394047629899,1.5871985502234343,-0.0010020265345654922,2.098407005258911
290.803,0.9092695114580245,1.5874900863969825,-0.0010020487090025114,2.098756992932572
290.836,0.9091046954948877,1.5877726748667915,-0.001002075813803252,2.099090643537615
290.869,0.9089400906026447,1.5880546640321276,-0.0010021095270027966,2.0994147224224133
290.903,0.9087713740567047,1.5883434674935386,-0.0010021051328986882,2.0997207701927763
290.936,0.9086105308076672,1.5886185983172165,-0.0010021093758056654,2.0999332783717386
290.969,0.9084548415500941,1.5888847637096442,-0.0010021132402520845,2.0999992875461886
291.003,0.9083022315619601,1.5891455813099862,-0.0010021169820047492,2.0998479046536045
291.036,0.9081640216786738,1.5893818036998368,-0.0010021102182337024,2.099423876692073
291.069,0.9080376599687858,1.5895980486599632,-0.0010018601071131311,2.0986699792178953
291.103,0.9079187493235639,1.5898017536779487,-0.0010015736455277272,2.097576485316423
291.136,0.9078114354952389,1.589985808492334,-0.0010014606422468451,2.0962904475234185
291.169,0.9077101653161846,1.5901598992431132,-0.0010014133836723296,2.0948398204810452
291.203,0.9076099781699966,1.5903326399096824,-0.0010013937121857545,2.093234658856124
291.236,0.9075148085521709,1.5904973175864316,-0.001001374042447916,2.0916249608462407
291.269,0.9074198259694005,1.590662288223727,-0.0010013731956258695,2.090016633257057
291.303,0.9073202387854766,1.5908359559434702,-0.0010013737849850664,2.0884157263692553
291.336,0.9072200483309913,1.5910113882090515,-0.0010013743956323214,2.0869693732165397
291.369,0.9071145540834629,1.5911968165532766,-0.0010013753995544855,2.0856809611892038
291.403,0.9069984121161396,1.5914016843560055,-0.0010013770120480305,2.0845730283635007
291.436,0.9068766323471159,1.591617217736603,-0.0010013754091369072,2.0837632123675927
291.469,0.906744090642202,1.5918523703865928,-0.001001401956860229,2.0832661862974406
291.503,0.9065947727695096,1.5921177955717165,-0.0010014714175978282,2.083122749885873
291.536,0.9064380977886926,1.592396378592936,-0.0010017744588427004,2.0833201530204457
291.569,0.9062774414721173,1.5926819661044762,-0.0010018088199347866,2.083632443619162
291.603,0.9061120253022603,1.5929757928006232,-0.0010018742798190323,2.083946277228503
291.636,0.9059516480837643,1.5932604422653993,-0.0010018606042754286,2.084241996474003
291.669,0.9057911008991772,1.5935451922487645,-0.001001850907447116,2.08453907573265
291.703,0.9056255481272596,1.5938386141544363,-0.0010018548556916806,2.08484540963069
291.736,0.9054647765690037,1.5941233623604116,-0.001001859420795708,2.085141590648942
291.769,0.9053039196068638,1.5944080654626125,-0.0010018627765086795,2.085436625342069
291.803,0.9051380949507913,1.594701356414261,-0.0010018657154569587,2.085739524782936
291.836,0.9049770574256965,1.5949859826865067,-0.0010018679527231296,2.086032559748573
291.869,0.904815936920573,1.5952705626776318,-0.0010018701695664496,2.0863247790547095
291.903,0.9046498467658611,1.5955637202999433,-0.0010018722914017196,2.086624970748408
291.936,0.9044885551251737,1.595848214249908,-0.0010018742938215537,2.086915448217179
291.969,0.904327176909393,1.5961326710064563,-0.0010018762772137473,2.087205021656081
292.003,0.9041608172022929,1.5964257107797333,-0.0010018783012635396,2.087502399428193
292.036,0.9039992603953333,1.5967100982108045,-0.0010018801897255201,2.0877900673544163
292.069,0.903837614911706,1.5969944532117786,-0.0010018820694865024,2.0880767878959987
292.103,0.9036709783946673,1.597287391690232,-0.0010018839784512977,2.0883712084868638
292.136,0.9035091521975017,1.5975716843210381,-0.0010018857478311972,2.088655990470313
292.169,0.9033472361254503,1.597855948561625,-0.001001887451733817,2.0889398095660545
292.203,0.9031803192496832,1.598148797633012,-0.0010018892206853716,2.0892312330985052
292.236,0.9030182190786419,1.59843300767145,-0.0010018908044606908,2.089513097701997
292.269,0.9028560268605981,1.5987171943553717,-0.0010018923935230933,2.0897939717626683
292.303,0.902688823592903,1.5990099687139179,-0.001001894045623706,2.090082326897523
292.336,0.902526444048145,1.5992941107071883,-0.001001895442214143,2.0903611933194677
292.369,0.9023639697591855,1.599578236430028,-0.0010018967681502886,2.090639033427472
292.403,0.9021964729997886,1.5998709556329636,-0.0010018981602896507,2.0909242252582447
292.436,0.9020338067663818,1.6001550498329715,-0.0010018995199026423,2.0911999977169495
292.469,0.9018710442417964,1.6004391330129333,-0.001001900602643168,2.0914747102924003
292.503,0.9017032469534996,1.6007318175462302,-0.0010019017252783612,2.09175661827746
292.536,0.9015402854711119,1.6010158872335007,-0.0010019028277108294,2.0920291508120394
292.569,0.9013772264980359,1.6012999503858305,-0.001001903684595365,2.092300625797253
292.603,0.901209121520312,1.6015926201367685,-0.0010019042643740483,2.0925791976765624
292.636,0.9010458582737781,1.601876682645331,-0.001001904955356632,2.0928484716031637
292.669,0.9008824949877403,1.6021607445811388,-0.0010019057579829377,2.0931166799748593
292.703,0.9007140767135052,1.6024534142404905,-0.0010019065812669134,2.0933919427304395
292.736,0.9005505102432751,1.6027374765243088,-0.0010019073872297064,2.093658125561855
292.769,0.9003868462545112,1.6030215347975518,-0.0010019088282553351,2.093923442332572
292.803,0.9002181301518795,1.6033141789653735,-0.0010019108402644014,2.0941961283667827
292.836,0.9000542837502626,1.603598199257112,-0.0010019120242760332,2.0944602976019957
292.869,0.8998903414222166,1.6038822118343208,-0.0010019129491978009,2.094724163343007
292.903,0.8997213371242337,1.604174826667306,-0.0010019138784974936,2.0949957146351554
292.936,0.899557220100026,1.604458835706452,-0.0010019139560103994,2.095258931492222
292.969,0.8993930071453586,1.6047428405158481,-0.0010019147224710895,2.0955218466750476
293.003,0.8992237152539282,1.6050354497033301,-0.0010019155392291153,2.0957924691370162
293.036,0.8990593027254419,1.6053194510674962,-0.0010019163936465063,2.096054887042871
293.069,0.8988947917849411,1.6056034510590604,-0.001001917302143135,2.096317071923146
293.103,0.8987251926292651,1.6058960559732876,-0.001001918301277424,2.096586965980701
293.136,0.8985604815415453,1.6061800541058506,-0.0010019193424841838,2.0968486997764817
293.169,0.8983956716608267,1.6064640518545195,-0.0010019204628264645,2.0971102213258446
293.203,0.8982257640725287,1.6067566555594728,-0.001001921712988716,2.0973794535804653
293.236,0.8980607538160758,1.6070406525610097,-0.0010019229873035572,2.097640584578344
293.269,0.897895645134718,1.6073246488325554,-0.0010019243594992094,2.0979015470051454
293.303,0.897725430179565,1.607617250425529,-0.00100192588460183,2.0981702508206963
293.336,0.8975601215713728,1.6079012455817074,-0.0010019274793416112,2.0984308999336503
293.369,0.8973947144636377,1.6081852403254888,-0.0010019291925854185,2.098691409496984
293.403,0.8972241919981164,1.6084778405879345,-0.0010019310842417327,2.0989596778821253
293.436,0.8970585849906827,1.608761834481533,-0.0010019330524599183,2.099219936368698
293.469,0.8968928796143582,1.6090458278347899,-0.0010019351414823074,2.099480087905965
293.503,0.896722050010552,1.6093384264244777,-0.0010019374205685883,2.0997480218620868
293.536,0.8965561450373545,1.6096224184811616,-0.0010019397553501577,2.1000079879849944
293.569,0.8963901418519157,1.6099064097441433,-0.0010019422122353495,2.100267878076624
293.603,0.8962190056129021,1.6101990058583011,-0.0010019448668403888,2.1005355747222696
293.636,0.8960528032496711,1.610482995118162,-0.0010019475616146918,2.1007953418199556
