time,x,y,z,theta
270.967,0.7165628193892606,0.8071475124118888,-0.0010016281036426024,1.2906247478087396
271.001,0.7166328610974411,0.80739066873382,-0.0010016315849290143,1.290966307163218
271.034,0.7167007729539361,0.8076267254104386,-0.0010016353458370958,1.2912978743679269
271.068,0.7167807514354678,0.8079055065979768,-0.001001642515573501,1.2914459052759824
271.101,0.7168635015981671,0.8081936444845901,-0.001001653489548504,1.2915964898483436
271.134,0.7169437826634044,0.8084733427279441,-0.001001658860374812,1.2917422477681624
271.167,0.7170148309379428,0.8087208625032969,-0.001001666799044152,1.2920051930986352
271.201,0.717087917707639,0.8089756970796949,-0.001001663926397823,1.292279303053283
271.234,0.7171587896378697,0.8092230516439937,-0.0010016680276215967,1.292544395445971
271.267,0.7172252414312039,0.809455320524904,-0.001001674485243742,1.2929107007173124
271.301,0.7172935914425035,0.8096946001253353,-0.0010016758803245082,1.2932902553697703
271.334,0.7173598355931617,0.8099268645347442,-0.0010016811059473767,1.2936581858466274
271.367,0.7174358774958798,0.8101942917241913,-0.0010016852444896217,1.2938620246776504
271.401,0.7175144997553451,0.8104705547381895,-0.0010016926758534273,1.2940722556013906
271.434,0.7175907484225341,0.8107386889028358,-0.001001698268459042,1.2942748673581546
271.467,0.7176596337321524,0.8109811624434888,-0.0010016997073935517,1.2945793315717065
271.501,0.7177304478941807,0.8112307156110099,-0.0010017125646055447,1.2948942726981794
271.534,0.7177991125180159,0.8114730417553598,-0.001001717765336415,1.2952005470483927
271.567,0.7178723027079873,0.8117317646895853,-0.0010017400614763527,1.2954278269655435
271.601,0.7179478651234642,0.8119988493140465,-0.0010017306007521765,1.295665049603251
271.634,0.7180211052321044,0.8122580432314406,-0.0010017376260746114,1.2958934192321478
271.668,0.7180867978211263,0.8124907884754247,-0.0010017253417326129,1.296234701974899
271.701,0.7181543649072342,0.8127303767611871,-0.0010017506427264858,1.2965886889535914
271.734,0.7182198610940154,0.8129630141388035,-0.0010017632397200868,1.2969327942341327
271.767,0.7182862485094442,0.8131991300782464,-0.0010017738439491441,1.2972403329285433
271.801,0.7183545725938189,0.8134424127546576,-0.0010017825164293816,1.2975556696820023
271.834,0.7184208092501916,0.8136785448527415,-0.0010017922446533128,1.2978609815968203
271.867,0.7184878378704938,0.8139177605011702,-0.0010018014753411172,1.2981039834003514
271.901,0.7185568555716902,0.8141642674149325,-0.001001811663902414,1.2983526140338912
271.934,0.7186237749115799,0.8144035058657514,-0.001001822946056087,1.298592796946216
271.967,0.7186881349575384,0.8146340071777469,-0.0010018751202547672,1.2987118705396166
272.001,0.7187547745559913,0.8148727081627142,-0.0010018552392311551,1.2988525330074594
272.034,0.7188191836926188,0.8151035496073654,-0.0010018628582598964,1.2989765860769844
272.067,0.7188707220877801,0.8152884084407719,-0.001001906898325855,1.2989900164617951
272.101,0.718919420073486,0.8154634410491294,-0.0010018897776958822,1.2987880648670451
272.134,0.7189656524613773,0.8156294759066394,-0.0010018917449908828,1.2985351888035508
272.167,0.7190069117442596,0.8157774668203731,-0.001001894791956278,1.2983809845686134
272.201,0.7190464893611294,0.815919559042848,-0.0010018979571559117,1.2980716968906492
272.234,0.7190814147097538,0.8160458014732986,-0.0010019380729527558,1.2975934347189715
272.267,0.7191154257619589,0.8161675960591679,-0.0010019333568169544,1.2970800213295064
272.301,0.7191505094620949,0.8162929767382238,-0.001001934203004172,1.2965503794053028
272.334,0.71918460240647,0.816414588968919,-0.0010019331963363153,1.296035660594598
272.367,0.7192159641551001,0.8165262927682,-0.00100193045506599,1.2955640284943208
272.401,0.7192482517956814,0.8166410701067567,-0.0010019320972859437,1.2950765036174492
272.434,0.7192796231947962,0.8167523744156885,-0.0010019337798673061,1.2946027845481693
272.467,0.7193054545379166,0.8168438622751646,-0.0010019354313320385,1.294223520469807
272.501,0.7193318804319624,0.8169372628164691,-0.0010019352422234763,1.2938244421022844
272.534,0.7193575514363156,0.8170278247705279,-0.001001934881776672,1.29343674374124
272.567,0.7193841046868498,0.8171213073987621,-0.001001933547285682,1.2930356993079526
272.601,0.719411582551101,0.8172177347421803,-0.001001504115500082,1.2926207401829206
272.635,0.7194382118142164,0.8173116246430162,-0.0010013270978264516,1.2922185385985105
272.667,0.719464612609777,0.8174047376951699,-0.0010012567656213466,1.291819753144397
272.701,0.7194918561807913,0.817500641225645,-0.0010012364171927066,1.29140820497744
272.734,0.7195183387771236,0.8175937217323054,-0.0010012431004343021,1.29100812899817
272.767,0.7195460811604969,0.8176911366394289,-0.0010012510882698028,1.2905889991560353
272.801,0.7195747333974857,0.8177915606940582,-0.0010012585610456697,1.2901561013967444
272.834,0.7196025908209267,0.8178890471901902,-0.0010012655971217178,1.2897351903630794
272.867,0.7196281702995587,0.8179785265074291,-0.0010012730481703362,1.289358480575072
272.901,0.7196546231471027,0.8180704560453829,-0.001001271151927819,1.288968422321075
272.934,0.7196820350657894,0.818164844263545,-0.0010012485858542364,1.2886723978471506
272.967,0.7197138451538361,0.8182747251369012,-0.0010012394112462741,1.288545159295469
273.001,0.7197536598780512,0.8184118669583714,-0.00100122999363976,1.2887614083857917
273.034,0.7198016574236,0.818577207615324,-0.001001236066488942,1.2894469672999487
273.067,0.7198594909442102,0.8187767919356792,-0.0010012324659203868,1.290856049443172
273.101,0.7199340206022222,0.819035325236566,-0.0010012303498966035,1.2930838138890204
273.134,0.7200232027284486,0.8193474492350659,-0.00100122442564015,1.2961403274750691
273.167,0.7201334043781955,0.8197373802791276,-0.0010015905270881996,1.2995738897648605
273.201,0.72024683353252,0.8201447105562302,-0.0010015996581376752,1.3031751047494033
273.234,0.7203554900599699,0.8205404863872745,-0.0010016014950130492,1.3066703081329067
273.267,0.7204638040176748,0.8209407939458007,-0.0010016283501821238,1.308401216343756
273.301,0.7205747860088407,0.8213538228100882,-0.0010016065495548725,1.3100869452985957
273.334,0.7206818752919693,0.8217550239763629,-0.0010016081454741164,1.3117240418944964
273.367,0.7207851540245848,0.822144762956552,-0.001001596089020694,1.3118053250391006
273.401,0.7208912026307145,0.8225450555078162,-0.001001616191266496,1.3118214127364207
273.434,0.7209941340150992,0.8229336125619232,-0.0010016185744156775,1.3118363892508833
273.467,0.7210853650865074,0.8232779855503138,-0.0010015852253887209,1.3116297957760477
273.501,0.7211793508421891,0.8236323717657871,-0.001001612926477085,1.3114143795195345
273.534,0.7212706510892707,0.8239763300689394,-0.001001615838414325,1.3112043068795423
273.567,0.7213545931618689,0.8242923625777819,-0.0010016258278975655,1.3111892445965732
273.601,0.7214410414843674,0.8246178569245621,-0.0010016360493901727,1.3111757724133988
273.634,0.7215249563164549,0.8249337933991355,-0.001001639751169299,1.3111623120411966
273.667,0.7216053167910987,0.8252361692676669,-0.0010016318001106472,1.3112913688946737
273.701,0.7216880616768849,0.825547654141525,-0.0010016373269062136,1.3114248314443617
273.734,0.7217683367701914,0.8258500029892347,-0.0010016407011103935,1.311554259269525
273.767,0.7218445779323839,0.8261371393603254,-0.0010016309512849639,1.311820112800665
273.802,0.7219230425464387,0.8264329301155736,-0.0010016355617629077,1.312094488126332
273.834,0.7219991182633619,0.8267200401618363,-0.001001638422475401,1.3123609145825583
273.867,0.7220704633952522,0.8269894746334083,-0.0010016322438067132,1.3127198649200078
273.901,0.7221438518006096,0.8272669964008887,-0.0010016374258052171,1.3130902217336635
273.934,0.7222150095673213,0.8275363540240962,-0.0010016400176191473,1.3134497447796973
273.967,0.7222842963590531,0.8277989036464288,-0.0010016359444824652,1.3138785413776064
274.001,0.7223555666310876,0.8280694084666895,-0.001001637660870417,1.3143205289107642
274.034,0.7224246248210209,0.8283319734441517,-0.0010016390671744035,1.314749723564774
274.067,0.7224975832730175,0.8286100539058734,-0.0010016469708246031,1.3151109429381815
274.101,0.7225727166008756,0.828896804958385,-0.0010016475704809694,1.3154815827478947
274.134,0.7226455386788692,0.8291751441587203,-0.0010016490290527917,1.315841628160994
274.167,0.7227143310332531,0.8294383507488735,-0.0010016435545750525,1.3162846501363819
274.201,0.7227850971050525,0.8297095347470431,-0.0010016450313783502,1.316740802948157
274.234,0.7228536634793495,0.8299727596904963,-0.0010016461472923122,1.3171838221644632
274.267,0.7229319003847736,0.8302737354371262,-0.0010016573494115028,1.3175181590351248
274.301,0.7230125246918521,0.8305845921207546,-0.001001657373375698,1.317860299437497
274.334,0.7230906766696591,0.8308863303830396,-0.0010016586519874353,1.3181927868318082
274.367,0.7231551497649873,0.8311362224146809,-0.001001648044311531,1.3186870007563904
274.401,0.7232214362335833,0.8313926229183006,-0.0010016481624350523,1.3192048865340609
274.434,0.7232856005769762,0.8316414601609491,-0.0010016491719209812,1.3197084102458452
274.467,0.7233491860629829,0.831888897249504,-0.0010016533112630621,1.320141843469385
274.501,0.7234145859321683,0.8321438600716795,-0.001001654181595181,1.3205886602709764
274.534,0.7234779561079683,0.8323913690904902,-0.0010016552702526264,1.3210226859724983
274.567,0.7235532028003715,0.8326861360218677,-0.001001665295489517,1.3213526574210295
274.601,0.7236309714780188,0.8329909608348743,-0.0010016669248338224,1.3216890505950123
274.634,0.7237063325923486,0.8332868762556714,-0.0010016687569538128,1.322015911377939
274.667,0.7237683372302118,0.8335313261843729,-0.0010016802134958647,1.3223127021398624
274.701,0.723832120570162,0.8337821345700955,-0.0010016751318179702,1.322623876756336
274.734,0.7238939484235066,0.8340255620708003,-0.0010016763664842665,1.3229264518116073
274.767,0.7239520396490287,0.8342545826624119,-0.001001675774636196,1.3232691702204737
274.801,0.7240117515216566,0.8344905008590516,-0.0010016747454556392,1.3236226997464315
274.834,0.7240696283936882,0.8347195042892162,-0.0010016763309169015,1.3239662636153071
274.867,0.7241291300695111,0.8349553243327872,-0.0010016786870474421,1.3242834703805144
274.901,0.7241903687103984,0.8351983654569362,-0.0010016816714237715,1.3246105406584803
274.935,0.7242497306555373,0.8354342845351685,-0.0010016833579771997,1.3249283715590863
274.967,0.7243107743184936,0.8356772648633402,-0.0010016873261961198,1.3251992576082214
275.001,0.7243736111114873,0.8359276758105263,-0.0010016907612329894,1.3254786196190709
275.034,0.7244345312411631,0.836170741835299,-0.0010016925869960162,1.3257501868573662
275.067,0.7244944333070595,0.8364100298481312,-0.0010016956298380536,1.326014749263523
275.101,0.7245560756454829,0.8366565470008565,-0.001001697029936608,1.3262879086969601
275.134,0.72461583706864,0.8368958310470206,-0.0010016989303700957,1.3265534799406837
275.167,0.7246756699014187,0.8371356687653968,-0.001001700354533272,1.326827013551137
275.201,0.7247372465922556,0.8373827965002154,-0.0010017024851805,1.327109289282152
275.234,0.7247969426561076,0.8376226703792564,-0.001001704516008308,1.3273837261260917
275.267,0.7248548538255022,0.8378556144267538,-0.0010017021039878497,1.3277121379306551
275.301,0.7249144220412314,0.8380955483377073,-0.001001704953984335,1.3280515130228931
275.334,0.724972159336492,0.8383284613707208,-0.0010017068583121347,1.3283811747987708
275.367,0.725032458156724,0.838572092091807,-0.001001716754356747,1.328669502805474
275.401,0.7250945460358059,0.8388232928070002,-0.0010017140473217515,1.3289657958907373
275.434,0.7251547243934924,0.8390670708521969,-0.0010017169541767408,1.3292543496555893
275.467,0.7252127921089874,0.8393025798295842,-0.00100170753154313,1.329588543029631
275.501,0.7252725018957741,0.8395450563997333,-0.001001719087591179,1.3299348720392996
275.534,0.725330380609119,0.8397804717643316,-0.001001720944573653,1.3302708738981162
275.567,0.7253899893036001,0.8400233055509189,-0.0010017372452803819,1.3305770508788082
275.601,0.7254513639928759,0.8402736966066917,-0.0010017280819821332,1.3308913392197232
275.634,0.7255108432954224,0.8405166752625984,-0.0010017305638055606,1.3311975288832392
275.667,0.7255672111375728,0.8407473040201402,-0.0010017091491498556,1.3315375340164097
275.701,0.7256251630594246,0.8409846109688931,-0.0010017297965177266,1.3318910214254813
275.734,0.7256813291055152,0.8412150179444398,-0.0010017339516259494,1.3322338270049796
275.767,0.7257428562066459,0.8414679847672067,-0.0010017930972520753,1.3324767412175564
275.801,0.7258063287356362,0.8417291316688998,-0.0010017561340274345,1.3327226586916001
275.834,0.725867834336633,0.8419825406113366,-0.001001750122297921,1.3329627055296347
275.867,0.7259260562932025,0.8422226331751419,-0.001001732668872421,1.3332344946365648
275.901,0.7259859596514715,0.8424699630796266,-0.0010017479047246536,1.3335147737684065
275.934,0.7260440181650036,0.8427099923735796,-0.001001753789844708,1.3337875951386633
275.967,0.7261010056600884,0.8429458197683227,-0.0010017568007003944,1.334078892024895
276.001,0.7261596598725045,0.8431889113468357,-0.0010017613420301337,1.3343780949530477
276.034,0.7262165124682435,0.843424833133388,-0.0010017624513245747,1.3346692243185934
276.067,0.7262738922268872,0.8436632591926522,-0.0010017583747752162,1.334961069416536
276.101,0.7263328985185985,0.8439087445587309,-0.0010017628246863815,1.3352643187019706
276.134,0.7263900946984037,0.8441470223169854,-0.0010017697261458444,1.335559069329557
276.167,0.7264541979702122,0.8444148160343217,-0.001001648258452021,1.3357591637470165
276.201,0.726519436383433,0.8446869731910169,-0.00100175521120284,1.3360095603290256
276.234,0.7265830122361289,0.8449528459868783,-0.0010018190678286083,1.3362343275965176
276.268,0.7266393143701582,0.8451883297189571,-0.0010019587003658736,1.3365822594259658
276.301,0.7266983842796904,0.8454361904179802,-0.001001709461260259,1.336878593437329
276.334,0.7267543119743534,0.845670576026255,-0.00100181718112358,1.3372372909763124
276.367,0.7268129172420537,0.8459170973576123,-0.0010017639902950848,1.3375482979098525
276.401,0.7268726253179342,0.846168317352382,-0.0010018305704456582,1.337901407194382
276.434,0.7269309319336847,0.8464142261976947,-0.0010018006993179132,1.338220981836221
276.467,0.7269860895139537,0.8466470802526863,-0.0010018532880619255,1.33861140573756
276.501,0.7270427677556007,0.8468866159643872,-0.0010018133418167076,1.339016275261474
276.534,0.7270981279793741,0.8471213285584558,-0.0010018077534996103,1.339385785086211
276.567,0.7271555684016383,0.8473647028478036,-0.0010019231040292523,1.3397097404167566
276.601,0.7272180748516937,0.8476311844752172,-0.0010017033024426296,1.3398666619669846
276.634,0.7272749298042135,0.84787273574161,-0.0010019453302884326,1.3402155201551051
276.667,0.7273330566682824,0.8481201573338123,-0.0010019504436358066,1.3405073676935375
276.701,0.7273952015129594,0.8483857989389377,-0.0010018085687101969,1.3406868288878036
276.735,0.7274537497539619,0.8486358830766823,-0.0010018535608848599,1.3409513134728
276.766,0.7275106815070295,0.8488789755709618,-0.0010020138472439967,1.3413253207302056
276.801,0.7275698572520979,0.8491321544337649,-0.001002014640130812,1.3416789325236285
276.834,0.7276277717187422,0.8493805857950981,-0.0010020138810123737,1.3419917691262713
276.867,0.7276851228799951,0.8496269235998518,-0.0010020176279533048,1.342335958654943
276.901,0.727742363203506,0.8498731082770139,-0.0010020212986517792,1.3427791897752255
276.934,0.7277949462434464,0.8500995974650434,-0.0010020247335614518,1.3433537709440293
276.967,0.7278436765279792,0.850309917386508,-0.001002031424145594,1.344151119152631
277.001,0.7278884540875213,0.8505038393721019,-0.0010018425798731523,1.3452370817714663
277.034,0.7279268300747017,0.8506708142256465,-0.001001412364375464,1.3465383369625354
277.067,0.7279598281727911,0.8508147552244063,-0.001001306327339073,1.347750183762119
277.101,0.7279921321158925,0.8509564179600104,-0.0010011932863738075,1.3490743790303472
277.134,0.728022969918422,0.8510924004601813,-0.001001130649862153,1.350377412507855
277.167,0.7280540777532406,0.8512304315519313,-0.0010009930636767396,1.351596270416024
277.201,0.7280882136601012,0.8513831050565819,-0.001000965656863511,1.352731905352807
277.234,0.7281246964937048,0.8515474336746817,-0.0010009923824833393,1.3536486795063642
277.267,0.7281642631186581,0.8517265935487971,-0.0010009138014725714,1.3541568313597796
277.301,0.7282115282674522,0.8519419650693374,-0.0010007131742594058,1.354325954882848
277.334,0.7282652374866442,0.8521868257755656,-0.0010010005045737805,1.3540779379559622
277.367,0.7283292721442318,0.852478473506703,-0.0010010098005397462,1.353464541874913
277.401,0.7284050484975959,0.852820648044071,-0.0010012667686019605,1.3523568519186293
277.434,0.7284810703008661,0.8531636599600848,-0.001001335469097791,1.3511574795215524
277.467,0.728549320052195,0.8534697665149996,-0.0010012947685715222,1.3505768144619072
277.501,0.7286196620421008,0.8537838382176577,-0.001001771180149956,1.3499933638944028
277.534,0.7286871535099658,0.8540846839943032,-0.0010016884197409925,1.3494727871596575
277.567,0.7287506879699546,0.8543671677803947,-0.0010014511690056432,1.349394362410974
277.601,0.7288171007250536,0.8546620830368113,-0.0010015708356443387,1.3492697683983765
277.634,0.7288813544415564,0.8549473718893063,-0.0010016550733713547,1.3491597366417438
277.667,0.7289433359403715,0.8552223766857129,-0.0010016150922313484,1.3494459884807735
277.701,0.7290073531380391,0.8555066890408568,-0.0010016376006168441,1.3497311137339583
277.735,0.7290693449763261,0.8557823979294211,-0.0010016558700455813,1.3500109807457967
277.767,0.729124077829655,0.8560260801969491,-0.0010016626690762531,1.3504557019576005
277.801,0.7291804628596162,0.8562775460981246,-0.0010016637577200498,1.350908863533348
277.834,0.7292350143788121,0.8565213788964423,-0.0010016639339114133,1.351351815595009
277.867,0.7292892390182625,0.8567642701513281,-0.001001663437579188,1.3517617389485832
277.901,0.7293449944286037,0.8570145078763276,-0.0010016635826847926,1.3521846065502823
277.934,0.7293990052933161,0.8572573909201285,-0.0010016630428203617,1.3525955008231643
277.967,0.7294554488421686,0.8575118063036196,-0.0010016244449238994,1.3528658014567403
278.001,0.7295135856594133,0.8577741916433071,-0.001001652543468623,1.3531418895800147
278.034,0.7295699384621566,0.8580288471936425,-0.0010016595330290326,1.3534105226638011
278.067,0.7296261276171201,0.8582830714062709,-0.0010016634346132931,1.3537060472219065
278.101,0.7296839295799369,0.8585449662252247,-0.0010016592423714617,1.3540114482185048
278.134,0.7297399533768976,0.8587991666212288,-0.001001658007908749,1.3543082313102643
278.167,0.7297960044118958,0.8590538489951969,-0.001001656335646809,1.354606864176881
278.201,0.7298536737110148,0.8593162620258624,-0.0010016565274157153,1.354914916661416
278.234,0.7299095660566162,0.8595709574025159,-0.0010016559301996956,1.3552143747465353
278.267,0.7299658822760106,0.8598279604039882,-0.0010016509393599542,1.355506344966993
278.301,0.7300238355934551,0.8600928086893885,-0.0010016572230080178,1.3558070687428687
278.334,0.7300800019500818,0.8603498536745419,-0.00100165572345021,1.3560995618624698
278.367,0.7301391759083811,0.8606210983851179,-0.0010016322840319912,1.3563269266501685
278.401,0.7302001399875151,0.8609008485677545,-0.0010016523375369762,1.3565590506339442
278.434,0.7302592274671401,0.8611722918397023,-0.0010016494627107693,1.3567857236345697
278.467,0.7303137535693741,0.861422981893972,-0.001001664244219675,1.357089925586097
278.501,0.7303697732902952,0.8616809373859635,-0.0010016455809993205,1.357406257090717
278.534,0.7304240841119813,0.861931390735746,-0.0010016456719555665,1.3577128743222526
278.567,0.7304790949358881,0.8621854667275969,-0.0010016421305337891,1.3579979570482923
278.601,0.7305357063612662,0.8624473003663921,-0.0010016422813583677,1.3582917259045453
278.634,0.7305905758030159,0.8627014344646592,-0.001001640838618055,1.3585773516746393
278.667,0.730646975770237,0.8629630281467715,-0.0010016380186207464,1.3588645250611344
278.701,0.7307050209631245,0.8632326341801193,-0.0010016371134271736,1.3591605333007837
278.734,0.7307612803775192,0.8634943169329605,-0.0010016355483690696,1.3594483261366226
278.767,0.7308174982681993,0.8637561989626759,-0.0010016347330557458,1.3596927576394904
278.801,0.7308753539979904,0.8640260358588245,-0.0010016331369677757,1.3599447877765598
278.834,0.7309314421678789,0.8642879465276079,-0.001001631981970643,1.3601897963231926
278.867,0.7309843450554031,0.8645352231049162,-0.0010016264700809935,1.3605036138574162
278.901,0.7310387437217337,0.8647898851533999,-0.0010016300353729544,1.3608278638210836
278.934,0.7310914627565064,0.8650370718876522,-0.0010016287175157249,1.3611429769757846
278.967,0.7311408530911018,0.865268961669365,-0.001001622499632638,1.3615000498792937
279.001,0.7311916297339307,0.8655077814479123,-0.0010016269309062083,1.3618686354539224
279.034,0.7312408278802052,0.8657395923021414,-0.0010016258973385393,1.3622267790424663
279.067,0.7312916082060682,0.8659793134773095,-0.0010016278694008965,1.3625558075063535
279.101,0.7313438578070304,0.8662263797230556,-0.0010016238593328307,1.3628949529227314
279.134,0.7313944922753132,0.8664662041903936,-0.0010016229302115473,1.3632243822074248
279.167,0.7314436066908881,0.866699169747055,-0.0010016193471766334,1.363597474726578
279.201,0.7314941092269143,0.8669391689167666,-0.001001621146615457,1.3639824066580601
279.234,0.7315430386065287,0.8671721312955972,-0.0010016202048121203,1.364356343410377
279.267,0.7315928452388698,0.8674097742048055,-0.0010016215438838315,1.364650457523467
279.301,0.7316440978586959,0.8676546806865219,-0.001001618103923605,1.3649534046477172
279.334,0.7316937751321979,0.8678924132136866,-0.0010016169847975182,1.365247643636611
279.367,0.731747228581839,0.8681486639652968,-0.001001621955636186,1.3654673425523614
279.401,0.7318022737320876,0.8684128436090046,-0.0010016145353277453,1.3656935984321992
279.434,0.731855651415191,0.8686693054820502,-0.0010016123622456838,1.3659131449451543
279.467,0.7319071449564493,0.8689169145708875,-0.001001606607783409,1.3662321982752248
279.501,0.7319601098405115,0.8691720151233787,-0.0010016073113315524,1.3665613989848489
279.534,0.7320114423655801,0.86941965859909,-0.0010016054335689542,1.3668810099863924
279.567,0.7320620065383248,0.8696639774844783,-0.001001602906564255,1.3672108958155698
279.601,0.732114020950442,0.8699157290026274,-0.0010016018633540492,1.3675508719767857
279.634,0.7321644303023008,0.8701601260310066,-0.001001600253718836,1.3678808989899887
279.667,0.732215892756739,0.8704100749826476,-0.001001600146031359,1.368180320970189
279.701,0.7322688517103845,0.8706676895239299,-0.0010015976354565241,1.3684886992236318
279.734,0.7323201846237865,0.8709177801783009,-0.0010015963758852192,1.3687880109810822
279.767,0.7323659921824158,0.871141173748083,-0.0010015906480043205,1.369194776529404
279.801,0.7324130586585249,0.8713711936605713,-0.001001593134435725,1.3696145561121185
279.834,0.732458653845098,0.8715944943753092,-0.0010015922254399783,1.3700220851390394
279.867,0.7325082796997869,0.8718381521018844,-0.0010015958929494757,1.3703303429622637
279.901,0.7325593668139245,0.8720893879297201,-0.0010015925493921003,1.3706476356393757
279.934,0.7326088833472484,0.872333290693395,-0.0010015920223400004,1.3709555594987495
279.967,0.7326603317192947,0.8725871454184584,-0.0010015888457704687,1.3711983488070203
280.001,0.7327132931905475,0.872848796925681,-0.001001586692399043,1.3714478732900197
280.034,0.7327646423320983,0.8731028009581915,-0.0010015854030162412,1.371689984496699
280.067,0.7328151732412864,0.873353059437312,-0.001001584044225682,1.3719327277137099
280.1,0.7328671733644132,0.873610920536756,-0.0010015830143784397,1.3721827628772987
280.134,0.7329175905095899,0.8738612458922871,-0.0010015818833593176,1.3724254168683134
280.167,0.7329659644134036,0.8741016796151229,-0.0010015859445519533,1.3727676285686468
280.201,0.73301571245533,0.8743493917951541,-0.001001585056699894,1.3731208422104448
280.234,0.7330639201317357,0.8745898633259807,-0.0010015844836300976,1.3734635353175717
280.267,0.7331158206774468,0.8748492465934815,-0.0010015794208838094,1.373717229371309
280.301,0.733169249391383,0.8751166327733721,-0.001001578357879035,1.373977675320629
280.334,0.7332210499515712,0.8753762107141098,-0.0010015775604394067,1.3742304632432778
280.367,0.7332721711526109,0.875632707071357,-0.0010015771546426355,1.374487532508855
280.401,0.7333247765153281,0.8758970056794729,-0.001001576360092342,1.3747523869818241
280.434,0.7333757782527642,0.8761535883091074,-0.0010015757204975377,1.3750095033026497
280.467,0.7334258175798978,0.8764056511765246,-0.0010015773161114877,1.3752948324948124
280.501,0.7334772991127664,0.8766653696746387,-0.001001576788276625,1.3755888732676533
280.534,0.7335272034849879,0.876917506343142,-0.0010015762244468644,1.3758742897393637
280.567,0.7335785171170472,0.8771771540592755,-0.0010015755721591857,1.3761584713451753
280.601,0.7336313276124544,0.8774447722218064,-0.0010015750481973396,1.37645106408842
280.634,0.7336825197454303,0.8777045751189377,-0.001001574545911068,1.376735042397327
280.667,0.7337297508137185,0.877944567466922,-0.0010015777668312513,1.3770758125642981
280.701,0.733778289168603,0.8781916779490803,-0.0010015775121218762,1.3774264636731968
280.734,0.7338253259089182,0.878431573994234,-0.0010015773139957392,1.3777667718863689
280.767,0.73387146888575,0.8786673114093508,-0.0010015768147129261,1.3781016657644525
280.801,0.7339189265133537,0.8789102037109107,-0.0010015766450045226,1.3784465188943227
280.834,0.7339649174015427,0.8791460060401206,-0.001001576424871163,1.3787812350102857
280.867,0.7340092411789554,0.8793736260265685,-0.0010015779637168112,1.379137599124467
280.901,0.7340548115306277,0.8796081098860489,-0.0010015779625811433,1.3795045130324504
280.934,0.7340989676990242,0.8798357487380227,-0.0010015779309020707,1.379860622649243
280.967,0.7341432996746816,0.880064725752453,-0.0010015778729359215,1.3802166896868981
281.001,0.734188901330117,0.8803007072804326,-0.0010015778865869913,1.3805835756652272
281.034,0.7342330876254044,0.880529800914265,-0.0010015779438470804,1.3809396832572889
281.067,0.7342822519707933,0.8807852787121357,-0.001001567961187326,1.3811709229121385
281.101,0.7343329120158818,0.8810487820258837,-0.0010015681169929513,1.3814094648605477
281.134,0.7343820208299754,0.8813045537216019,-0.001001568028463691,1.3816405770647397
281.167,0.7344298715327345,0.8815540993740739,-0.001001573429948794,1.38193200539507
281.201,0.7344790791399644,0.8818111626178665,-0.0010015735280058564,1.3822318177028805
281.234,0.7345267679533078,0.8820606955186756,-0.001001573852295226,1.382522487604069
281.267,0.7345741037820477,0.8823087680520818,-0.00100157499173293,1.382827513656672
281.301,0.7346228037728935,0.8825643692363239,-0.0010015747380444188,1.3831414550490264
281.334,0.7346700040315153,0.8828124853833956,-0.001001575407013587,1.383445895807278
281.367,0.7347132019993717,0.8830398560115077,-0.0010015783270805323,1.3837911908391338
281.401,0.734757584966881,0.8832739342316026,-0.0010015785092691576,1.3841461449831107
281.434,0.7348005879472005,0.8835011639013622,-0.0010015787753550782,1.3844904145192132
281.467,0.7348428223518765,0.8837247384371576,-0.0010015726818253592,1.3847426914141252
281.501,0.7348862778955639,0.8839550845328539,-0.001001572786839714,1.385001924649587
281.534,0.7349283995413528,0.88417867348406,-0.001001572812394786,1.3852531418249958
281.567,0.7349689671980733,0.8843945508157433,-0.0010015771864792522,1.385333233047642
281.601,0.7350107313005504,0.8846169231087329,-0.001001578223000791,1.3854144871983096
281.634,0.735051252592842,0.8848327752872067,-0.0010015789291759301,1.3854929913262106
281.667,0.7350826886203888,0.8850004994903667,-0.001001580859985831,1.3854138096162978
281.701,0.7351148947709921,0.8851722049098618,-0.0010015830430488183,1.3853216889902102
281.734,0.7351461746298038,0.8853388885567082,-0.0010015847005091644,1.3852320460562269
281.767,0.7351733575501562,0.8854837291840704,-0.0010015811907361331,1.3850777291920744
281.801,0.7352013567388561,0.8856327721906085,-0.0010015818638447471,1.3849186111558671
281.834,0.7352285525544833,0.885777474252261,-0.0010015840853643508,1.3847637136280186
281.867,0.7352548535599038,0.8859172578824506,-0.0010015898402649381,1.3846864207532052
281.901,0.7352819549289016,0.8860612510137426,-0.0010015900009612486,1.384606939067704
281.934,0.7353082734132136,0.886201022838284,-0.0010015906709905306,1.3845295664262103
281.967,0.7353363524880753,0.886349594871045,-0.0010015830629525428,1.3847647199262239
282.001,0.735365324450376,0.8865029715812662,-0.0010015808843852683,1.385011260792732
282.034,0.7353934052015616,0.8866518346176071,-0.0010015804076840447,1.3852502039519978
282.067,0.735424962436728,0.8868193550045647,-0.0010015852919947957,1.3856109898401476
282.101,0.7354574538503681,0.8869921303979867,-0.0010015864374543562,1.3859833239990005
282.134,0.7354889235505233,0.8871598184641623,-0.0010015869548377146,1.3863441546045836
282.167,0.7355227803515563,0.8873406993505987,-0.0010015857742802156,1.3866855606427497
282.201,0.7355576304009966,0.8875271991033634,-0.0010015865611147715,1.3870372457834474
