time,x,y,z,theta
56.464,0.7391910702141946,0.7660493102037593,-0.0010018225303449445,1.3326176388966886
56.498,0.7398073969031824,0.7686023052967058,-0.0010018760578565412,1.335875183363216
56.531,0.7403974713503594,0.7710814263908491,-0.0010019275610605137,1.3390357423100023
56.565,0.7409795701638424,0.7735617961178411,-0.0010019840725744786,1.3421935320803917
56.598,0.741566016877675,0.7760970155442662,-0.00100202126965011,1.3454320462036153
56.631,0.7421265895649681,0.7785559883046083,-0.0010021280803766339,1.3485364933496982
56.664,0.7426748347930071,0.7809958944395088,-0.0010021848253801702,1.3513455452395358
56.698,0.7432282706584642,0.7834845062557371,-0.001001478188827544,1.3528836701582923
56.731,0.7437547923408888,0.785871585137394,-0.0010014119437930513,1.353897348016013
56.764,0.7442792728026496,0.7882630984433766,-0.0010016001423717481,1.3551239688519532
56.798,0.7448226493114323,0.7907577727871693,-0.001001590592261778,1.3574225286714374
56.831,0.7453525019516678,0.7932209228999584,-0.0010017246888517316,1.3616832143116901
56.864,0.7458738969120182,0.7957057121960173,-0.0010015392810503176,1.366932304567712
56.898,0.7464029875158488,0.7982970292269783,-0.0010014896481172174,1.3730879878450732
56.931,0.7469019214103384,0.8008196266513852,-0.0010016348162025582,1.3791418257023096
56.964,0.7473853024549018,0.8033439341033337,-0.001001668202382247,1.385212987155994
56.998,0.7478666071164622,0.8059288322647208,-0.0010018001056365348,1.3880585950373494
57.031,0.7483333400681382,0.8084656106641676,-0.0010016117119996566,1.3899890414597469
57.064,0.7487952522719206,0.8110036280320955,-0.0010015906716489588,1.3919187469040355
57.098,0.7492668409637255,0.8136180964209174,-0.0010015668855990895,1.3929202155764566
57.131,0.7497222099469308,0.8161566835133396,-0.0010015185165879112,1.3938743592939644
57.164,0.7501752206393063,0.8186960687440619,-0.0010014880790292918,1.3948274137029446
57.198,0.7506342099028435,0.8212986409927773,-0.0010014553754905606,1.3986007041685788
57.231,0.7510698854570244,0.8238272601579772,-0.0010014437002444088,1.4025107554185916
57.264,0.7514957382554487,0.8263579578696915,-0.0010014320021926315,1.4064198492702156
57.298,0.7519145284866107,0.8289104655894042,-0.0010014305923370173,1.4107972301237859
57.331,0.7523101754354028,0.8313889475521042,-0.001001420377180904,1.4150550207110137
57.364,0.7526953340094832,0.8338695049650716,-0.0010014189304611947,1.4193119843505453
57.398,0.7530904707507754,0.836477011261924,-0.0010014193512676087,1.4218913461695792
57.431,0.7534685987957899,0.8390143681571102,-0.0010014332855406496,1.4243083806485783
57.464,0.7538406627321843,0.8415530792563559,-0.0010014451537459293,1.4267246217111709
57.498,0.7542171015654943,0.8441658187428421,-0.0010014595621967506,1.4291549722901362
57.531,0.7545764615548354,0.8467030224323162,-0.0010014826673852041,1.4315128033852405
57.564,0.7549299057427405,0.8492415276339923,-0.0010015113805706792,1.4338696695697195
57.598,0.7552766090918426,0.8517850249260073,-0.0010015413992936761,1.4375893938976076
57.631,0.7556033227808063,0.8542503475564587,-0.0010015714353100655,1.4412524626286436
57.665,0.755921026647548,0.8567170126211424,-0.0010016050983769204,1.444911669927563
57.698,0.7562401075148081,0.8592671901000765,-0.0010016438656449064,1.4484373779194044
57.731,0.7565412199232955,0.8617434919630829,-0.0010016849660923755,1.4518526324326544
57.764,0.7568338625361909,0.8642206993315581,-0.001001734444289186,1.4552606986691727
57.798,0.75713035369873,0.8668005976933884,-0.0010017781046870386,1.4580073607571047
57.831,0.7574110023048395,0.8693042135091508,-0.0010019006835173885,1.4606299779064564
57.864,0.7576834314605959,0.8717922651243208,-0.0010019499130623291,1.463016764960864
57.898,0.7579501575122202,0.8742783446332116,-0.0010013341539592754,1.465038569669728
57.931,0.7582005707632137,0.8766522696624199,-0.0010012945692159103,1.4664481414327624
57.964,0.7584479728096446,0.8790283637620083,-0.0010013180453032865,1.467883176634037
57.998,0.7586984217361852,0.8814791381756154,-0.0010013282442038127,1.470633737731323
58.031,0.7589416623854863,0.8839349225957353,-0.0010015111507561437,1.4744501570175763
58.064,0.7591787168194563,0.8864334272125384,-0.0010017294729090416,1.4788564896325276
58.098,0.7594098115105525,0.8890029998523563,-0.0010017518911174216,1.4845540967687791
58.131,0.7596199859319476,0.8914989521702772,-0.001001736741806248,1.4901708281525365
58.164,0.7598159816247506,0.8939960157760889,-0.001001741539491497,1.4957930385233484
58.198,0.7600051357407136,0.8965676897323873,-0.001001956512806091,1.4991602481530848
58.231,0.7601867727701191,0.8991395003323359,-0.0010016458300040158,1.5014011596289056
58.264,0.760362173357076,0.9017005935544347,-0.0010018721131869537,1.5037692653752972
58.298,0.760534788467804,0.9043074950253315,-0.001001658577413394,1.505800475675397
58.331,0.7606975745671516,0.9068428554249641,-0.001001416637350646,1.5077111360228561
58.364,0.7608576980425412,0.9094032489297897,-0.0010017139420746696,1.5093460098815723
58.398,0.7610173355657104,0.9120551062902295,-0.0010017622855431861,1.5126616340141097
58.431,0.7611640118892089,0.9146345129320342,-0.0010016891381960762,1.5159547069832335
58.464,0.7613021618954576,0.9172140056799991,-0.0010016409386858563,1.519254058213578
58.498,0.7614342987689204,0.9198528697053404,-0.001001610825057262,1.5229833985465981
58.531,0.7615531125313795,0.9224143205354035,-0.001001601408916291,1.5266082115470887
58.564,0.7616626465591165,0.9249762682895968,-0.0010015783885637536,1.530235011951029
58.598,0.7617640954527325,0.92755900180882,-0.0010015502197924,1.5334469699212843
58.631,0.7618546291616983,0.9300650727000157,-0.0010015341201670379,1.5365479806388103
58.664,0.7619374051233698,0.9325717977132735,-0.001001522830311026,1.5396484126278962
58.698,0.7620144227430687,0.9351403029092168,-0.001001517903328572,1.5425610048582235
58.731,0.7620820410799704,0.9376338372269648,-0.0010015165339487403,1.5453865065009462
58.764,0.7621426281087494,0.9401279911514333,-0.0010015251139021651,1.5482112654069284
58.798,0.7621974859250377,0.9427025756020354,-0.0010015343437256574,1.551413217534624
58.831,0.7622428525117229,0.945201979033198,-0.0010015459390516623,1.554520574192598
58.864,0.7622804633817529,0.9477017222983609,-0.0010015581642781497,1.5576247680839512
58.898,0.7623109204259354,0.9502763348334843,-0.001001575573848855,1.560985897124905
58.931,0.7623322053626965,0.9527753600566009,-0.0010015967248399767,1.5642439069084189
58.964,0.7623453487573562,0.9552744125000429,-0.0010016262257706646,1.567495898603947
58.998,0.762350502218994,0.9578419802533044,-0.0010016615865046513,1.5706743580711506
59.031,0.7623475078159351,0.9603331905198489,-0.0010017469212493316,1.57374241323624
59.064,0.7623368761822819,0.9628186075901629,-0.001001804330606433,1.5767235615323023
59.098,0.7623192887136244,0.9653575576736051,-0.0010015270625915902,1.578904244239633
59.131,0.7622981188764631,0.9677680854460502,-0.0010011143549410635,1.5802563260973508
59.164,0.7622741886423634,0.9701645166084062,-0.0010011134095763673,1.5814058144647334
59.198,0.7622458576598423,0.9725926067985895,-0.0010011178794836137,1.5841003667319533
59.231,0.7622103562165498,0.9750094614121954,-0.0010011222787984705,1.5876713645964897
59.264,0.7621642958018915,0.9774852076228154,-0.0010015277941152999,1.5920680112881258
59.298,0.7621029081646122,0.980122970019086,-0.0010015434184547298,1.5971996080740776
59.331,0.7620290560372498,0.9827088096729664,-0.0010015351662171837,1.6025351487640074
59.364,0.761941393036478,0.9852947163251187,-0.0010015417795249323,1.6078709965372655
59.398,0.7618399394916157,0.9879250204735821,-0.001001559243238529,1.6113829970632207
59.431,0.7617330717877059,0.9904734236222295,-0.0010015863345793907,1.6146828046348463
59.464,0.7616177838179142,0.9930218079358538,-0.0010016124010908956,1.6179833337678422
59.498,0.7614924689573869,0.9956372778053688,-0.001001720094026732,1.6196650462130862
59.531,0.7613667663718199,0.9981750722807485,-0.0010017394376243098,1.6212337178005434
59.564,0.7612370890842268,1.000712504801022,-0.0010017691208822309,1.6228073689382954
59.598,0.7610989729162766,1.0033034178277849,-0.0010016725129572968,1.6259904742266393
59.631,0.7609572628033371,1.0058101295276884,-0.001001715551194323,1.6292112000718177
59.664,0.7608073847523349,1.0083163036183307,-0.0010017637938661422,1.6324350693432372
59.698,0.7606428704118732,1.0109130345928214,-0.0010018073430673388,1.6362127707537766
59.731,0.7604735315270134,1.0134378158365265,-0.001001813653885051,1.6398331221535407
59.764,0.7602945188143096,1.0159718232322696,-0.0010019021031005514,1.6433445165378893
59.798,0.7601053533835452,1.0185362928827564,-0.0010020656497102993,1.6463523801328355
59.831,0.7599173489774798,1.0209754469141221,-0.0010015514674005313,1.6498054688287236
59.864,0.7597204661014029,1.0234187897339064,-0.001001962712553539,1.653204988568889
59.898,0.7595078089473917,1.0259527096684278,-0.0010016361924893996,1.6564625456726263
59.931,0.7592932723509771,1.0284142576820567,-0.0010016101552480922,1.6595943141867346
59.964,0.7590710733682771,1.0308751950036488,-0.0010016169656231512,1.6627277206680626
59.998,0.758829697053416,1.0334583808999598,-0.001001592070615398,1.6657523958420313
60.031,0.7585876776288504,1.0359688853520026,-0.0010016170361991962,1.6686491288954448
60.064,0.758338382434762,1.0384787406716836,-0.001001607732461874,1.6715473719864034
60.098,0.7580827076112284,1.0409753391364287,-0.0010015821161691793,1.6748721751892641
60.131,0.7578269072417742,1.0433944434685896,-0.0010015905995797367,1.678111155650671
60.164,0.7575632676686603,1.0458127723156916,-0.0010015890444415067,1.6813463737818382
60.198,0.7572799341749584,1.048334618141602,-0.0010015815911665928,1.6847063117191137
60.231,0.7569968230196925,1.0507815657187671,-0.0010015971066804318,1.6879614524094728
60.264,0.7567055304319411,1.0532274301338407,-0.0010016479473089548,1.6912094527650121
60.298,0.7563942029276518,1.0557710053979912,-0.0010017795291308584,1.6943996029332498
60.331,0.7560850666755894,1.05823344821325,-0.0010015984904311222,1.6974090065253054
60.364,0.7557697022884279,1.0606887484858087,-0.0010013411622132526,1.7003268877251514
60.398,0.7554317935396759,1.0632569346581724,-0.0010015043430027272,1.7034767406309865
60.431,0.7550961986036157,1.0657479401714518,-0.0010014970770962188,1.7065187463246791
60.464,0.7547530124173888,1.06823811152669,-0.0010015012900942595,1.7095580375802086
60.498,0.7543990400809603,1.0707476839203631,-0.0010014628115617846,1.7129434002443387
60.531,0.7540474301274838,1.0731816980245907,-0.00100147671641505,1.7162322826550596
60.564,0.7536877842357355,1.0756147858084146,-0.0010014643495497126,1.7195188476665197
60.598,0.7533076098072198,1.0781291236681498,-0.0010014550708569402,1.7228476492669105
60.631,0.7529305465975561,1.0805687581031043,-0.0010014527584919393,1.7260775336737664
60.665,0.7525455423973344,1.0830075808977213,-0.0010014559120571052,1.729306785975429
60.698,0.7521348862473607,1.0855561039188828,-0.0010014636855969067,1.7323958917572995
60.731,0.7517286421649567,1.0880293801992176,-0.001001475602014603,1.7353890773377016
60.764,0.7513149279128631,1.0905018616236992,-0.0010014910044210679,1.7383815099956692
60.798,0.7508806843055181,1.0930486485662454,-0.0010015107720874154,1.74160018988463
60.831,0.7504513023717497,1.0955196082033323,-0.0010015338778939648,1.7447238557332883
60.864,0.7500141318381508,1.0979896406516916,-0.0010015609441144727,1.7478468255004598
60.898,0.7495582062996148,1.1005178597099812,-0.001001593879178659,1.751251381586958
60.931,0.7491074140561013,1.1029704703335665,-0.0010016319246676682,1.7545565425114977
60.964,0.7486484755524718,1.1054218306929697,-0.0010016721902983833,1.7578625882019094
60.998,0.7482250474111651,1.1076468290400405,-0.0010016845511837437,1.7603538575831774
61.031,0.7477637780987964,1.110033822713588,-0.0010018646673161206,1.7647284061627242
61.064,0.747220340971735,1.1127749768984003,-0.0010016050339534503,1.7685066813740005
61.098,0.7466872997539219,1.1154244570567404,-0.0010017829679863054,1.770560787571244
61.131,0.7461874604601086,1.1178806563153902,-0.0010018871142419873,1.7731413528869826
61.164,0.7456812264791713,1.120335771899747,-0.0010019264438676442,1.7757238644580409
61.199,0.7451629614744955,1.122813829315856,-0.0010021501414902434,1.7792405305165089
61.231,0.7446513256727807,1.125215424904261,-0.0010020486430319664,1.7826750938263347
61.264,0.7441357880976536,1.12759485849741,-0.0010021325095344868,1.7863471481874953
61.298,0.7436053848579597,1.1299961426097087,-0.0010013758218969208,1.7908743151862963
61.331,0.7430890569588801,1.1322840672936685,-0.001001022921248016,1.7957303969190115
61.364,0.7425607285154139,1.134572720927965,-0.001001021874458382,1.8005427598766
61.398,0.7420045303293826,1.1369339101580287,-0.001001039644349118,1.8042208205866341
61.431,0.7414390884369909,1.139299478074242,-0.0010011298224530778,1.806809553561196
61.464,0.7408545335350949,1.1417217282672774,-0.0010017929381428183,1.8087287431247039
61.498,0.7402424046717058,1.1442385795723118,-0.00100176722799393,1.810044617747014
61.531,0.7396441794941421,1.1466846467250718,-0.0010018557705732782,1.8112961000631287
61.564,0.7390463031139907,1.1491170818261682,-0.0010017701864949921,1.8123590747787917
61.598,0.7384547476972039,1.1515080730324054,-0.0010011189192416434,1.8150947972638358
61.631,0.7378676815986142,1.1538499130521067,-0.001001129528275857,1.8185112855002414
61.664,0.7372604518224966,1.1562346900361462,-0.0010015256322134548,1.8225754107937615
61.698,0.7366201491001075,1.1587037262093616,-0.0010014925259668704,1.8275123751538604
61.731,0.7359857441575526,1.161101428740408,-0.001001538256949347,1.8323640228107223
61.764,0.7353397413521452,1.1634959674225185,-0.0010015130793089057,1.8372106629537233
61.798,0.7346557422967404,1.1659896273376982,-0.0010014812426360035,1.8402464867951085
61.831,0.7339835834544896,1.1684128395967524,-0.001001459739955194,1.8430591360237376
61.864,0.7333045133430811,1.170834512178941,-0.0010014394395054423,1.8458711870344091
61.898,0.7326012531090073,1.1733179717305944,-0.0010014260204053993,1.8480293758286537
61.931,0.7319135674381584,1.1757269595645188,-0.001001411624897565,1.8501163343235472
61.964,0.7312207411233018,1.1781349107749794,-0.0010014041623739832,1.8522026126977156
61.998,0.7305049255002192,1.1805981279313014,-0.0010013953877516663,1.8557529178407466
62.031,0.7298016774165759,1.1829865522045584,-0.0010013942000270774,1.8592359926317954
62.064,0.7290899950086521,1.1853729202464636,-0.001001397419292633,1.8627183814987425
62.098,0.7283535672722478,1.1878106180333656,-0.001001407153154308,1.8663572346687982
62.132,0.7276302348077621,1.1901743214356661,-0.0010014171887718915,1.8698887865499934
62.164,0.7268984327096586,1.192535869853108,-0.0010014337688320218,1.873419569122646
62.198,0.7261352970530491,1.194968859935637,-0.0010014547745665486,1.8767030552798443
62.231,0.7253868315942024,1.1973283492064792,-0.001001477277551871,1.8798879221406268
62.264,0.7246307227120887,1.199685864986156,-0.0010015056063475934,1.8830720368835512
62.298,0.7238439222588624,1.2021127974513746,-0.0010015375734326142,1.8861364011326256
62.331,0.7230730146801662,1.2044664824412268,-0.001001572441328629,1.8891092004675065
62.364,0.7222949778139863,1.2068182865460915,-0.0010016142511276617,1.8920814236699262
62.398,0.7214861361870002,1.20923813309048,-0.0010016602867817283,1.8953236809064222
62.431,0.7206934645274414,1.2115846528468768,-0.001001711796149836,1.8984712599022677
62.464,0.7198933258258805,1.2139289399824822,-0.0010017659088958145,1.90161991648034
62.498,0.7190717340849585,1.2163109299957982,-0.001001816748631791,1.9049618697748052
62.531,0.7182668180224817,1.2186198696435429,-0.001001865788236602,1.908209687309757
62.564,0.717454514409843,1.220925880066779,-0.0010019109676687246,1.9114596357213873
62.598,0.7166018920300097,1.2233213457365302,-0.0010019550602322173,1.9147158090830452
62.631,0.7157670312228068,1.2256433299747345,-0.0010020079986789061,1.9178774317657685
62.664,0.7149251237387102,1.227961963667343,-0.0010020628154701929,1.9210417073306967
62.698,0.7140504530399439,1.2303471050855415,-0.0010021360994814932,1.9242836434062514
62.731,0.713194931270629,1.2326572410910315,-0.0010022669228179626,1.9274412525797964
62.764,0.7123353170585901,1.2349568253300751,-0.0010023835311188632,1.9306469369068473
62.798,0.7114696174880387,1.237284575836009,-0.0010020048409928838,1.9341954618607862
62.831,0.7106479087237446,1.2394849667228056,-0.001000649603233008,1.938047773153145
62.864,0.7097964055857292,1.2416857536634225,-0.0010008572841934335,1.9424348279452899
62.898,0.7089012737744416,1.243970575473277,-0.001001032269670292,1.9463722336862603
62.931,0.7079992881160815,1.246248839109755,-0.0010013157500582855,1.9493893196842644
62.964,0.7070764102613888,1.248562017890062,-0.001001670679975166,1.9519637152701297
62.998,0.7061124967042579,1.2509610023308717,-0.0010016085281454347,1.9541340177207784
63.031,0.7051713260066735,1.253289144808589,-0.0010016318483585251,1.9562200459274397
63.064,0.7042253466692613,1.2556151918489815,-0.0010015924160087335,1.9583090278552284
63.099,0.7032537770032385,1.257986899429197,-0.0010015304057117737,1.9615545456934105
63.132,0.7023034232370463,1.2602856267182883,-0.0010015136767800858,1.9647306882290685
63.164,0.7013456504338733,1.2625816169180322,-0.0010014816104525065,1.9679063907117078
63.198,0.7003588416158064,1.2649240892265858,-0.0010014526453584888,1.9718993777516622
63.231,0.6993921400164574,1.267193765733703,-0.0010014357949877442,1.9757801596775133
63.264,0.698416481831892,1.269460044619049,-0.0010014182606736845,1.9796602711499418
63.298,0.6974011525143662,1.2717947843167634,-0.0010014040623706616,1.9829970415999072
63.331,0.6964080075236243,1.2740581785379959,-0.0010013953693343534,1.9862294162649414
63.364,0.6954073890066907,1.276318723015899,-0.001001388447925581,1.9894607288361335
63.398,0.6943742729104394,1.278633394403005,-0.0010013857820645664,1.9922886603647212
63.431,0.6933651914649052,1.2808774264853005,-0.0010013836249925315,1.9950294512204105
63.465,0.6923497944391389,1.283119063492211,-0.0010013866445953597,1.997769250462939
63.498,0.6913003264913169,1.2854174938294942,-0.0010013949162285575,2.001172571697734
63.531,0.6902741047810244,1.2876451939035984,-0.0010014055344793292,2.0044770158258767
63.564,0.6892403447487601,1.289869885106946,-0.0010014228244344947,2.0077805903051917
63.598,0.6881637765205193,1.2921665344901951,-0.001001438506981072,2.011176274548069
63.631,0.6871111997625299,1.294392601950755,-0.0010014624559417096,2.014471155220284
63.662,0.6860510976043406,1.296615608774091,-0.0010014920109096999,2.017765291089711
63.698,0.6849579784242793,1.2988885004424064,-0.001001525219098704,2.021064434131423
63.731,0.6838896954504462,1.3010914006487029,-0.0010015629784808737,2.0242656839024864
63.764,0.6828141947152037,1.3032912320188377,-0.001001602672500334,2.027465611933078
63.798,0.6816845056071689,1.3055834727637161,-0.0010016440388782022,2.0305432309789526
63.831,0.6805810733212683,1.3078054492741,-0.0010016861518269832,2.033523701512859
63.864,0.6794709914108764,1.3100242027669928,-0.001001732224856864,2.036499582732847
63.898,0.6783352980962487,1.3122764677022916,-0.0010017859425889286,2.039875804353519
63.931,0.6772260659766016,1.3144581985092774,-0.0010018405709695567,2.0431518977125966
63.964,0.6761098889756176,1.3166359345775984,-0.0010019102478562442,2.0464193753995117
63.998,0.6749389041851805,1.318901802694335,-0.0010019577918405388,2.049754109880792
64.031,0.6737990223310025,1.321089551401859,-0.0010020911828342687,2.0528694359304858
64.064,0.6726687745888821,1.3232439481352394,-0.0010014954489034195,2.055510117910359
64.098,0.6714985548723972,1.3254601146730183,-0.0010014635621085032,2.0582969815374734
64.131,0.6703417680223452,1.3276354300874513,-0.0010019167015294546,2.0614480872387952
64.164,0.6691772148060845,1.32980861835769,-0.0010018975614119116,2.0646401387511064
64.198,0.6679697132041693,1.3320433153202602,-0.0010019160912219,2.0685592434240307
64.231,0.6667895388794582,1.3342072486135985,-0.001001983598591126,2.072392919318721
64.264,0.6656016354395891,1.336365158549241,-0.0010020729820248465,2.076245306618838
64.298,0.6643842943507905,1.3385567558399587,-0.0010020826200046913,2.07996810077416
64.331,0.6632174928432145,1.3406384020243514,-0.001001270156048551,2.08410949244931
64.364,0.6620589387960161,1.342685037649397,-0.0010009002608740124,2.0886415053109686
64.398,0.6608679274130889,1.3447678495316566,-0.0010008861789750287,2.092477305464567
64.431,0.6596798733936782,1.3468281742548338,-0.0010008586106662783,2.095617687729649
64.464,0.6584437703248046,1.34895801679998,-0.0010016175651828205,2.097812900789168
64.498,0.6571425717052064,1.3511908478774763,-0.001001554870415356,2.099352111782574
64.531,0.6558758854802555,1.3533569533116852,-0.001001572251885987,2.100837101858505
64.564,0.6546060661950723,1.3555210224104839,-0.0010015482644907328,2.1023262407086687
64.598,0.6533040067600187,1.3577291961404823,-0.0010014867991403158,2.1055378635905813
64.631,0.6520336197602834,1.3598678150028582,-0.0010014864385899276,2.1087207202597393
64.664,0.6507562766833832,1.3620026389598936,-0.001001464024126441,2.111903348055537
64.698,0.6494445772140709,1.3641767458050351,-0.0010014449169936587,2.11632730721597
64.731,0.6481624729331905,1.3662808761074485,-0.0010014334495989374,2.120643744973268
64.764,0.6468710900485007,1.3683797954576356,-0.001001426698384926,2.1249594309958497
64.798,0.64552104978522,1.370554881217703,-0.0010014248901279131,2.1282096790143257
64.831,0.6442029301890752,1.3726636023730385,-0.0010014291574168346,2.131330009076264
64.864,0.6428780013036278,1.3747685798605882,-0.0010014342723515014,2.1344495545978894
64.898,0.6415055659748787,1.3769346203500006,-0.0010014412602086173,2.13723564773805
64.931,0.6401674806346522,1.3790337069583187,-0.0010014576663411948,2.139937604978814
64.964,0.6388234873678329,1.3811295572825741,-0.0010014740822538656,2.1426389507912367
64.998,0.6374413662764904,1.3832711507526754,-0.0010014967354473048,2.1458381008423406
65.031,0.6360932388309541,1.3853456797072716,-0.0010015194696586238,2.1489428451996146
65.064,0.6347385745710413,1.387416172503001,-0.0010015435136358913,2.1520440595839405
65.098,0.6333579102808742,1.3895110420131687,-0.0010015705270856913,2.1557784969753806
65.131,0.6320107831844665,1.3915387125758298,-0.0010015999225416704,2.159406123391634
65.164,0.6306563415230808,1.3935614582671338,-0.0010016361120775592,2.163027742176172
65.198,0.6292358024590733,1.3956668320622294,-0.0010016977945508654,2.1663629295660667
65.231,0.6278501994318261,1.3977055223013426,-0.001001773779538223,2.169581251956116
65.264,0.626461789012194,1.399734210602876,-0.0010018630478055568,2.172701810703137
65.298,0.625071704885888,1.4017517140258147,-0.0010018474241723224,2.176122548737676
65.331,0.6237446483526994,1.4036648220724783,-0.0010012381417307988,2.178779228961648
65.364,0.6224041386365727,1.405586475808286,-0.0010014965992809037,2.181640397209715
65.398,0.6209527842960134,1.4076546183012604,-0.0010013881825009473,2.184369259473771
65.431,0.6195154863343666,1.4096900794074219,-0.0010016746847514094,2.1874590877716513
65.464,0.6180723836508285,1.4117204885811463,-0.0010016795028729153,2.1905340023886777
65.498,0.6165966826264555,1.4137821110417876,-0.0010017000627573977,2.194300927487847
65.531,0.6151574572248687,1.4157770503312965,-0.001001711434597867,2.1979690754912022
65.564,0.613710925906883,1.417766698784308,-0.0010017234639622605,2.201640823707761
65.598,0.6122156824443193,1.4198077792836117,-0.001001741162056001,2.2051549026432307
65.631,0.6107576372791462,1.4217837052799702,-0.0010017603046723854,2.2085695441050364
65.664,0.6092929621707232,1.4237544939745435,-0.0010017844153243465,2.2119898031199687
65.698,0.6078245782362831,1.4257179984778623,-0.0010018096238633804,2.214280890053424
65.731,0.6063990056718292,1.4276155431512811,-0.001001862635474391,2.2164465101978594
65.764,0.6049696759517554,1.4295091988100734,-0.0010019321789019493,2.2186246086342885
65.798,0.6036643645804154,1.4312330182652389,-0.001000917144218537,2.2170292419930955
65.831,0.6025254699136235,1.4327462014138723,-0.0010014432293650767,2.2143138523406396
65.864,0.6014282600439596,1.4342117068145852,-0.0010018085022357702,2.2123081815502177
65.898,0.600255165579598,1.4357817587070227,-0.0010019886293494706,2.214357710112105
65.931,0.5992917721508382,1.437065413366659,-0.0010019757466421184,2.214044533337181
65.964,0.5985103919698882,1.4381095142226354,-0.001002098575037618,2.2122397886599323
65.998,0.5979006049038212,1.4389272705038265,-0.001002091207756222,2.209438343349906
66.031,0.597439799987659,1.4395482253318408,-0.0010012200758224114,2.2082675418711792
66.064,0.5970048106102309,1.4401356954782216,-0.0010016318709525837,2.2075676471679078
66.098,0.5966337004370245,1.4406381381171105,-0.0010015324511129277,2.208008696337059
66.131,0.5963189431007052,1.4410630646620546,-0.0010016473951462122,2.209299071767852
66.164,0.5960019381846311,1.4414901358441818,-0.0010015939676869916,2.210556753866747
66.198,0.5957663073636312,1.441806877236194,-0.0010015430249111293,2.2114057779033023
66.231,0.595545814899353,1.4421027771513677,-0.0010016027013060522,2.2122485100745433
66.264,0.5953253474962099,1.4423981027913748,-0.0010015927117681261,2.213096828406711
66.298,0.5951600250327463,1.4426190743787604,-0.001001591980047612,2.2123145402722697
66.331,0.595006562026606,1.442824684842577,-0.0010015362782077528,2.2114337919399443
66.364,0.5948531928882207,1.4430304417963709,-0.001001522688518667,2.2105524566168104
66.398,0.5947241005643998,1.4432038304044625,-0.0010016464930102664,2.210064093428961
66.431,0.5946000482467966,1.4433707475256365,-0.0010015426728392542,2.209609022010415
66.464,0.5944757899275256,1.4435380390488322,-0.0010015488519489156,2.2091494771145817
66.498,0.5943715930225524,1.4436784810180718,-0.0010016503780692042,2.2092973627040142
66.532,0.5942711103902754,1.4438139017369707,-0.0010015753170257123,2.2094521088832773
66.564,0.5941704089384627,1.4439495832965308,-0.0010015834094423033,2.2096034403700138
66.598,0.5941078202173051,1.4440339894379026,-0.0010016396854766428,2.20997381656714
66.631,0.5940479518117892,1.44411466082361,-0.001001574574781939,2.2103448169838886
66.664,0.5939878555392775,1.444195583570904,-0.001001583685080621,2.210712371172467
66.698,0.5939530778805414,1.4442422938417134,-0.001001585107483556,2.210505694277638
66.731,0.5939201443135449,1.4442865706874906,-0.0010015657604998812,2.210294613990355
66.764,0.5938871678944,1.4443309279432606,-0.0010015675179485192,2.2100826260974977
66.798,0.5938770728769769,1.444344524268034,-0.001001592556133326,2.2099393200643274
66.831,0.593867603530204,1.444357274462079,-0.0010015689909469508,2.2098044384975606
66.864,0.5938580517242791,1.44437014164383,-0.001001572960567177,2.209668099317375
66.898,0.5938551822691746,1.4443738707188742,-0.0010017170603135866,2.2097442661507958
66.931,0.593852914234609,1.4443769371539603,-0.00100171286124311,2.209826225276372
66.964,0.5938506413540476,1.444380011270641,-0.001001713406194437,2.20990807798717
66.998,0.5938476158241874,1.4443844035464493,-0.0010016081185795951,2.209947656308712
67.031,0.5938442452247703,1.444389029018046,-0.0010015952330405323,2.20997969654052
67.064,0.5938408143113277,1.4443936725575606,-0.0010015949325775826,2.2100110032698095
67.098,0.5938318054859271,1.4444055704482526,-0.0010015710461180466,2.209903542040266
67.131,0.5938231353343564,1.444417242699302,-0.0010015778390173417,2.20979908065814
67.164,0.5938144942814023,1.4444288783743013,-0.0010015763389461182,2.209695101951134
67.198,0.5938145404572895,1.4444285283141536,-0.0010017255545856744,2.2097090411283484
67.231,0.593815223310045,1.4444275700911884,-0.001001726619486571,2.209729291367574
67.264,0.5938159147479034,1.44442661558562,-0.001001728263630982,2.209749462927013
67.298,0.5938198683713064,1.4444216449955964,-0.001001726894988876,2.2098425168211344
67.331,0.5938237101748668,1.44441650427206,-0.0010017261528756753,2.209934258682463
67.364,0.5938275495383217,1.444411367905075,-0.0010017266250565843,2.2100259507051634
67.398,0.5938308888336763,1.4444068621657489,-0.001001723001314396,2.2099761178736164
67.431,0.5938341033520893,1.4444025270632697,-0.0010017241481347153,2.2099269268447603
67.464,0.593837324328798,1.4443981830320773,-0.0010017240696386098,2.2098778340724285
67.498,0.5938356530942411,1.444400489121565,-0.0010016028728895461,2.2098667175333495
67.531,0.5938334244010622,1.4444034926161748,-0.0010015939757636524,2.209848719675538
67.564,0.5938311539029003,1.444406548934123,-0.0010015964414357252,2.20983014423473
67.598,0.5938305579616668,1.444407379089469,-0.0010016655617587564,2.209841041198617
67.631,0.5938300123993342,1.4444080942196562,-0.001001672272962422,2.2098526274965717
67.664,0.5938294731889567,1.4444088175757939,-0.001001675428599278,2.2098640787621777
67.698,0.5938302247051647,1.4444076133678512,-0.001001730825566427,2.2098895152532037
67.731,0.5938313167235845,1.4444061411130664,-0.0010017284944559522,2.2099206005332044
