time,x,y,z,theta
67.497,0.18758962743214955,1.970473193900569,-0.0010020707137574636,2.9253751224217344
67.53,0.18758757392919875,1.970473636822821,-0.0010020707380340305,2.925336325369816
67.563,0.18758552302832912,1.9704740793955253,-0.0010020707572985302,2.925297528495213
67.597,0.1875834127107626,1.970474535006513,-0.0010020707793275234,2.9252575546594026
67.63,0.18758136699094358,1.9704749768732024,-0.001002070802720148,2.9252187558223577
67.663,0.18757932364989485,1.9704754184178246,-0.0010020708279652006,2.9251799568147185
67.697,0.18757722076684014,1.9704758730221081,-0.0010020708557886247,2.9251399824099122
67.73,0.187575181940392,1.970476313959514,-0.0010020708844395779,2.9251011845068184
67.763,0.18757314519558965,1.9704767546188733,-0.0010020709146078208,2.925062387802178
67.797,0.1875710488180341,1.9704772083541378,-0.0010020709471755644,2.9250224171096826
67.83,0.1875690160416175,1.9704776484837903,-0.0010020709799266753,2.924983624024729
67.863,0.18756698510870112,1.9704780883413229,-0.001002071013403022,2.924944833227928
67.897,0.1875648945033085,1.9704785412465804,-0.001002071048830381,2.9249048696078557
67.93,0.18756286715045245,1.9704789805673895,-0.0010020710840816308,2.9248660842049112
67.963,0.18756084159304767,1.9704794196133641,-0.0010020711158293671,2.924827300279367
67.997,0.18755875662323512,1.9704798716465508,-0.0010020711486420364,2.9247873408253273
68.03,0.18755673483925905,1.970480310083536,-0.0010020711813604477,2.924748556689331
68.063,0.18755471484327138,1.9704807482332496,-0.001002071214902294,2.9247097729084066
68.097,0.18755263545794876,1.9704811993690787,-0.0010020712502832214,2.9246698145479857
68.13,0.18755061895373304,1.9704816369573508,-0.001002071285368257,2.924631032391087
68.163,0.1875486040989617,1.9704820742754305,-0.0010020713212891656,2.9245922514804836
68.197,0.18754652986551565,1.9704825245728828,-0.0010020713591368108,2.9245522970129283
68.23,0.1875445182232126,1.9704829613708152,-0.001002071396643385,2.9245135195449388
68.263,0.18754250810048034,1.970483397925676,-0.0010020714348717395,2.9244747441918086
68.297,0.18754043861353098,1.9704838474637631,-0.0010020714749748756,2.9244347963123527
68.33,0.187538431459358,1.970484283549506,-0.001002071514558514,2.9243960260324577
68.363,0.18753642571375057,1.9704847194153878,-0.0010020715547595649,2.9243572586086746
68.397,0.1875343606263804,1.9704851682666538,-0.0010020715967907975,2.9243173196344614
68.43,0.18753235764088358,1.9704856037069927,-0.0010020716381493808,2.9242785586755997
68.463,0.187530355969032,1.9704860389473025,-0.0010020716800346434,2.9242398012069013
68.497,0.18752829498461532,1.9704864871735168,-0.0010020717236970157,2.924199873118591
68.53,0.18752629589510972,1.9704869220224432,-0.0010020717664927167,2.924161123300133
68.563,0.18752429804063317,1.9704873566842207,-0.001002071809699908,2.924122377494424
68.597,0.18752224091348357,1.9704878043268583,-0.0010020718546268521,2.9240824619262487
68.63,0.18752024549951002,1.9704882386230937,-0.0010020718986121536,2.9240437247144433
68.663,0.18751825125659854,1.9704886727459527,-0.00100207194295392,2.9240049919419624
68.697,0.18751619778664702,1.9704891198470702,-0.001002071988994692,2.923965090227288
68.73,0.18751420586324427,1.970489553630412,-0.0010020720340099612,2.9239263668550564
68.763,0.1875122150554182,1.970489987252298,-0.001002072079333692,2.9238876482916893
68.797,0.18751016506929988,1.9704904338491462,-0.0010020721263382729,2.92384776158515
68.83,0.1875081764760334,1.9704908671540415,-0.0010020721722446627,2.9238090531205323
68.863,0.18750618895021298,1.970491300307799,-0.0010020722184178113,2.9237703497848813
68.897,0.1875041422975449,1.9704917464326148,-0.0010020722662559614,2.9237304790866405
68.93,0.187502156895245,1.9704921792888694,-0.0010020723129328148,2.9236917864547416
68.963,0.18750017251863918,1.9704926120029114,-0.0010020723598402476,2.9236530992290373
68.997,0.18749812906896718,1.9704930576835793,-0.0010020724083987763,2.9236132454053094
69.03,0.18749614673690265,1.970493490116973,-0.0010020724557413818,2.923574569407302
69.063,0.1874941653943151,1.9704939224158666,-0.0010020725032833105,2.923535899055327
69.097,0.18749212503448304,1.9704943676764912,-0.0010020725524643934,2.9234960628555164
69.13,0.1874901456679458,1.970494799709299,-0.0010020726003821534,2.923457404184041
69.163,0.18748816725946607,1.970495231614278,-0.0010020726484717205,2.9234187513662726
69.197,0.18748612989129912,1.970495676475694,-0.0010020726981895128,2.923378933439237
69.23,0.18748415339940885,1.9704961081271777,-0.001002072746602977,2.923340292694782
69.263,0.18748217783830184,1.970496539656593,-0.0010020727951645103,2.923301657983975
69.297,0.18748014337658125,1.9704969841368023,-0.0010020728453449083,2.923261858891952
69.33,0.18747816968046224,1.9704974154235928,-0.0010020728941854441,2.923223236594425
69.363,0.1874761968914547,1.970497846593287,-0.0010020729431534266,2.9231846204862664
69.397,0.18747416526221958,1.9704982907078268,-0.0010020729937320443,2.9231448407158065
69.43,0.1874721942934111,1.9704987216442769,-0.0010020730429400534,2.9231062373150936
69.463,0.18747022421116644,1.9704991524679205,-0.0010020730922576035,2.9230676402384703
69.497,0.18746819535021828,1.9704995962301892,-0.0010020731431785931,2.9230278802103085
69.53,0.18746622704930213,1.9705000268286705,-0.0010020731927024885,2.922989296095088
69.563,0.18746425961627158,1.9705004573182099,-0.001002073242417651,2.922950718430658
69.597,0.1874622334038027,1.9705009007520502,-0.0010020732959617057,2.922910979429539
69.63,0.187460267553715,1.9705013310544852,-0.001002073348007608,2.9228724173457525
69.663,0.1874583024586254,1.970501761269269,-0.0010020734000535068,2.9228338632609487
69.697,0.18745627860395153,1.9705022044293636,-0.001002073453677907,2.9227941492287894
69.73,0.1874543150391007,1.9705026344666172,-0.0010020735057230216,2.92275561136127
69.763,0.1874523522267126,1.9705030644163197,-0.0010020735577655968,2.922717081470995
69.797,0.187450330721423,1.9705035073033266,-0.001002073611384522,2.9226773923451717
69.83,0.18744836943839524,1.9705039370748811,-0.0010020736623391792,2.9226388786755297
69.863,0.187446408912673,1.9705043667576938,-0.0010020737130485464,2.9226003730451584
69.897,0.18744438976835254,1.970504809368503,-0.0010020737652925854,2.9225607089784673
69.93,0.18744243077796677,1.9705052388714939,-0.0010020738159986324,2.9225222196498626
69.963,0.18744047254282759,1.9705056682860818,-0.0010020738667030939,2.9224837383417537
69.997,0.18743845575650278,1.9705061106208797,-0.0010020739189421993,2.9224440993162437
70.03,0.1874364990528669,1.9705065398562935,-0.001002073969642886,2.922405634275111
70.063,0.18743454310265978,1.9705069690036034,-0.0010020740203414494,2.9223671772379216
70.097,0.18743252866865323,1.9705074110633223,-0.0010020740725739143,2.9223275632018892
70.13,0.1874305742463947,1.970507840032026,-0.0010020741232676551,2.9222891223991985
70.163,0.18742862057587853,1.9705082689128852,-0.0010020741739587558,2.92225068958499
70.197,0.18742660848892428,1.9705087106983368,-0.0010020742261830085,2.922211100490156
70.23,0.18742465634305863,1.9705091394010787,-0.0010020742768683012,2.9221726838800954
70.263,0.18742270494737076,1.9705095680162,-0.0010020743275504888,2.9221342752440633
70.297,0.1874206952025821,1.9705100095280845,-0.0010020743797651138,2.9220947110452946
70.33,0.1874187453284827,1.970510437965511,-0.0010020744304405915,2.922056318585025
70.363,0.18741679620310736,1.9705108663155073,-0.0010020744811125547,2.922017934085253
70.397,0.18741478879594473,1.9705113075544238,-0.0010020745333162127,2.9219783947403006
70.43,0.1874128411893119,1.9705117357270838,-0.001002074583980616,2.9219400263896977
70.463,0.18741089433005134,1.9705121638124756,-0.0010020746346411438,2.92190166598691
70.497,0.18740888925629734,1.9705126047789248,-0.0010020746868327733,2.921862151455993
70.53,0.1874069439131451,1.9705130326872722,-0.001002074737485318,2.921823807176963
70.563,0.18740499931611657,1.9705134605084846,-0.0010020747881335952,2.9217854708335596
70.597,0.187402996571868,1.97051390120288,-0.0010020748403120824,2.9217459810787787
70.63,0.18740105348848798,1.9705143288472953,-0.0010020748909513287,2.921707660835588
70.663,0.18739911115005922,1.9705147564046834,-0.001002074941585971,2.921669348516833
70.697,0.18739711073165471,1.970515196827365,-0.001002074993750067,2.9216298835032477
70.73,0.18739516990457517,1.9705156242081532,-0.001002075044375033,2.9215915872626548
70.763,0.187393229821353,1.9705160515019993,-0.0010020750949950863,2.921553298935955
70.797,0.18739123172537675,1.970516491653236,-0.0010020751471438126,2.921513858630645
70.83,0.1873892931513582,1.9705169187706342,-0.0010020751977536033,2.9214755863613253
70.863,0.18738735532017556,1.9705173458011545,-0.001002075248358162,2.9214373219959544
70.897,0.18738535954343777,1.9705177856811456,-0.0010020753004906721,2.9213979063678743
70.93,0.18738342321945303,1.9705182125353284,-0.0010020753510844131,2.9213596580402617
70.963,0.1873814876373489,1.9705186393026788,-0.0010020754016727002,2.921321417607201
70.997,0.18737949417686617,1.9705190789115645,-0.0010020754537881406,2.921282026627003
71.03,0.1873775601000833,1.970519505502651,-0.001002075504365093,2.9212438022131435
71.063,0.18737562676428596,1.970519932006933,-0.0010020755549362999,2.921205585684928
71.097,0.18737363561726736,1.9705203713448005,-0.0010020756070340808,2.9211662193245833
71.13,0.1873717037850431,1.9705207976728494,-0.0010020756575936964,2.921128018797485
71.163,0.18736977269297286,1.9705212239141023,-0.0010020757081473687,2.9210898261473544
71.197,0.1873677838568183,1.9705216629809754,-0.0010020757602267026,2.9210504843799807
71.23,0.1873658542666747,1.9705220890460042,-0.0010020758107681695,2.921012307714262
71.263,0.18736392541589755,1.9705225150242325,-0.001002075861303471,2.9209741389174977
71.297,0.18736193888938257,1.9705229538199671,-0.0010020759132807339,2.920934821709875
71.33,0.18736001154274567,1.9705233796212904,-0.0010020759636896852,2.9208966688550753
71.363,0.18735808493720515,1.9705238053352387,-0.0010020760140923395,2.9208585238436062
71.397,0.18735610072455183,1.9705242438582142,-0.0010020760660157495,2.920819231123563
71.43,0.1873541756229391,1.9705246693947363,-0.001002076116405539,2.9207811020289447
71.463,0.1873522512617199,1.970525094843853,-0.0010020761667888997,2.920742980770348
71.497,0.1873502693606763,1.9705255330939364,-0.001002076218692246,2.920703712515429
71.53,0.18734834650199822,1.9705259583655552,-0.0010020762690623984,2.9206656071591706
71.563,0.18734642438305,1.9705263835497269,-0.0010020763194259937,2.920627509631946
71.597,0.187344444791544,1.9705268215267893,-0.0010020763713087938,2.920588265820328
71.63,0.18734252417382713,1.9705272465333672,-0.0010020764216588651,2.92055018418156
71.663,0.1873406042952126,1.9705276714524464,-0.0010020764720021988,2.9205121103651357
71.697,0.1873386270112847,1.9705281091563254,-0.001002076523863995,2.920472890975922
71.73,0.18733670863266175,1.9705285338976959,-0.0010020765741935271,2.9204348330346432
71.763,0.18733479099254696,1.9705289585515056,-0.0010020766245162037,2.920396782909285
71.797,0.18733281601434143,1.9705293959820087,-0.001002076676356583,2.9203575879224233
71.83,0.18733089987304288,1.9705298204579753,-0.0010020767266652013,2.9203195536594304
71.863,0.18732898446968838,1.9705302448463105,-0.0010020767769668287,2.9202815272061824
71.897,0.18732701179544378,1.9705306820032178,-0.0010020768287853886,2.9202423566023903
71.93,0.187325097889789,1.9705311062135582,-0.0010020768790727289,2.920204345999205
71.963,0.18732318472154189,1.9705315303361886,-0.0010020769293529463,2.9201663431998153
71.997,0.18732121434958338,1.9705319672192547,-0.0010020769811493607,2.9201271969605163
72.03,0.18731930267797348,1.9705323911637234,-0.001002077031415076,2.920089209999323
72.063,0.18731739174326067,1.9705328150203965,-0.0010020770816735955,2.920051230836184
72.097,0.18731542367199336,1.9705332516293534,-0.0010020771334475105,2.920012108943447
72.13,0.18731351423290474,1.9705336753076823,-0.0010020771836912953,2.9199741456070414
72.163,0.18731160553022547,1.9705340988981235,-0.0010020772339277909,2.919936190063136
72.197,0.18730963975812684,1.9705345352326813,-0.0010020772856789428,2.9198970924996206
72.23,0.18730773255010377,1.9705349586445835,-0.0010020773359005059,2.9198591527713518
72.263,0.18730582607802373,1.9705353819684994,-0.0010020773861147067,2.9198212208302
72.297,0.18730386260363757,1.9705358180283499,-0.0010020774378427973,2.919782147579102
72.33,0.18730195762528737,1.9705362411735203,-0.0010020774880419268,2.919744231442822
72.363,0.1873000533824335,1.9705366642305986,-0.001002077538233597,2.919706323088436
72.397,0.18729809220436575,1.970537100015414,-0.0010020775899384007,2.9196672741333916
72.43,0.18729618945436066,1.9705375228935262,-0.0010020776401151316,2.91962938157314
72.463,0.18729428743943088,1.9705379456834349,-0.0010020776902843163,2.919591496789467
72.497,0.1872923285563648,1.9705383811928672,-0.0010020777419658955,2.9195524721139354
72.53,0.1872904280334396,1.9705388038035818,-0.0010020777921197627,2.919514603114019
72.563,0.18728852824614167,1.9705392263258121,-0.0010020778422673224,2.919476741886743
72.597,0.18728657165900675,1.9705396615590611,-0.0010020778939175135,2.9194377414737613
72.63,0.1872846733652343,1.970540083901333,-0.0010020779440406656,2.9193998960152467
72.663,0.18728277580686803,1.970540506154909,-0.001002077994156171,2.9193620583209645
72.697,0.18728082151576783,1.9705409411112376,-0.0010020780457822877,2.9193230821489315
72.73,0.18727892545010263,1.9705413631846114,-0.0010020780958821807,2.9192852602135426
72.763,0.18727703011945604,1.970541785169167,-0.0010020781459743368,2.9192474460376285
72.797,0.1872750781231813,1.970542219848194,-0.001002078197576365,2.919208494091703
72.83,0.18727318428446174,1.9705426416522966,-0.001002078247652794,2.919170695665123
72.863,0.1872712911803858,1.970543063367456,-0.0010020782977214655,2.919132904993361
72.897,0.18726934147776553,1.970543497768791,-0.001002078349299232,2.919093977258994
72.93,0.18726744986486746,1.9705439193032388,-0.0010020783993520757,2.919056202327203
72.963,0.1872655589862494,1.970544340748615,-0.0010020784493970994,2.9190184351456616
72.997,0.1872636115761486,1.970544774871856,-0.001002078500950472,2.918979531608594
73.03,0.1872617221879809,1.970545196136256,-0.001002078550979578,2.918941780157836
73.063,0.18725983353374015,1.9705456173114524,-0.0010020786010008394,2.9189040364528407
73.097,0.18725788841505622,1.9705460511561876,-0.0010020786525296622,2.918865157099064
73.13,0.18725600125055894,1.970546472150138,-0.0010020787025349295,2.9188274291158223
73.163,0.18725411481964505,1.970546893054751,-0.00100207875253229,2.9187897088739314
73.197,0.1872521719913052,1.9705473266205615,-0.0010020788040364693,2.9187508536896734
73.23,0.1872502870494461,1.9705477473436532,-0.0010020788540178044,2.91871314916065
73.263,0.18724840284083535,1.9705481679772703,-0.001002078903991177,2.918675452368632
73.297,0.18724646230179362,1.97054860126373,-0.0010020789554705915,2.918636621340326
73.33,0.18724457958156573,1.9705490217155464,-0.0010020790054278313,2.9185989402524126
73.363,0.18724269759426174,1.9705494420777465,-0.0010020790553771815,2.9185612668970307
73.397,0.18724075934350654,1.970549875084417,-0.0010020791068319178,2.9185224600108617
73.43,0.1872388788439421,1.9705502952645293,-0.0010020791567651975,2.918484802350485
73.463,0.18723699907698563,1.9705507153548862,-0.0010020792066904732,2.918447152418375
73.497,0.18723506311352886,1.970551148081327,-0.0010020792581202746,2.918408369660869
73.53,0.1872331848336691,1.9705515679893082,-0.0010020793080293203,2.9183707354152304
73.563,0.18723130728610402,1.9705519878073903,-0.0010020793579303341,2.9183331088936786
73.597,0.18722937360896738,1.9705524202531568,-0.0010020794093351278,2.918294350251788
73.63,0.18722749754786908,1.9705528398885723,-0.0010020794592198769,2.9182567394082706
73.663,0.18722562221875808,1.9705532594339448,-0.0010020795090965803,2.9182191362847067
73.697,0.18722369082698181,1.9705536915985862,-0.0010020795604762933,2.918180401745523
73.73,0.1872218169837192,1.9705541109609976,-0.0010020796103366765,2.9181428142916412
73.763,0.18721994387214147,1.9705545302332212,-0.001002079660189021,2.918105234553618
73.797,0.1872180147647824,1.9705549621162832,-0.0010020797115435909,2.9180665241043577
73.83,0.1872161431384447,1.9705553812052488,-0.0010020797613795492,2.918028960027738
73.863,0.18721427224349502,1.970555800203879,-0.0010020798112074548,2.9179914036629175
73.897,0.18721234541962525,1.9705562318049037,-0.001002079862536847,2.917952717290907
73.93,0.18721047600931656,1.9705566506199763,-0.0010020799123483526,2.9179151765792826
73.963,0.18720860733010317,1.970557069344565,-0.0010020799621517744,2.917877643575432
73.997,0.1872066827888083,1.970557500663089,-0.0010020800134559332,2.9178389812680954
74.03,0.18720481559364577,1.9705579192038192,-0.0010020800632429237,2.917801463909294
74.063,0.18720294912928973,1.9705583376539177,-0.001002080113021827,2.917763954254267
74.097,0.18720102686966844,1.970558768689476,-0.0010020801643007143,2.9177253159991228
74.13,0.1871991618887807,1.9705591869554115,-0.0010020802140631585,2.9176878219810547
74.163,0.18719729763841414,1.9705596051305652,-0.0010020802638175015,2.91765033566279
74.197,0.18719537765957572,1.97056003588269,-0.0010020803150710723,2.9176117214474333
74.23,0.1871935148921019,1.9705604538733763,-0.0010020803648089563,2.9175742507580815
74.263,0.18719165285486725,1.9705608717731289,-0.0010020804145387148,2.9175367877645804
74.297,0.18718973515593135,1.9705613022413502,-0.0010020804657669379,2.917498197576674
74.33,0.1871878746010198,1.9705617199563286,-0.0010020805154802234,2.9174607502040857
74.363,0.1871860147760683,1.970562137580223,-0.0010020805651853662,2.9174233105234166
74.397,0.18718409935616348,1.9705625677640675,-0.001002080616388238,2.9173847443506853
74.43,0.187182241012971,1.9705629852028794,-0.001002080666076901,2.9173473202829623
74.463,0.18718038339946222,1.9705634025504553,-0.001002080715757414,2.917309903903242
74.497,0.18717847025772535,1.9705638324494483,-0.0010020807669349138,2.9172713617334605
74.53,0.1871766141254168,1.9705642496116325,-0.0010020808165989124,2.9172339609587556
74.563,0.18717475872251768,1.970564666682428,-0.0010020808662547752,2.9171965678681553
74.597,0.1871728478580928,1.970565096296095,-0.0010020809174068612,2.9171580496891516
74.63,0.1871709939358396,1.9705655131811892,-0.0010020809670462198,2.9171206721956633
74.663,0.187169140742726,1.9705659299747396,-0.0010020810166775536,2.917083302382286
74.697,0.18716723215477343,1.9705663593025973,-0.0010020810678044896,2.917044808181572
74.73,0.18716538044177042,1.9705667759101313,-0.0010020811174194545,2.917007453956967
74.763,0.18716352945764203,1.970567192425969,-0.0010020811670262836,2.916970107408479
74.797,0.18716162314533197,1.970567621467538,-0.0010020812181278337,2.9169316371736094
74.83,0.18715977364076847,1.9705680377970454,-0.001002081267718346,2.9168943062060193
74.863,0.1871579248648305,1.9705684540346928,-0.001002081317301999,2.916856982910374
74.897,0.18715602082737068,1.9705688827894745,-0.0010020813683796585,2.9168185366285444
74.93,0.18715417353050218,1.9705692988404697,-0.0010020814179467763,2.9167812289052133
74.963,0.18715232696199716,1.9705697147994552,-0.0010020814675057547,2.916743928849898
74.997,0.187150425198583,1.9705701432669709,-0.0010020815185579936,2.916705506508614
75.03,0.18714858010860594,1.9705705590389926,-0.001002081568100454,2.916668222017779
75.063,0.1871467357467262,1.9705709747188505,-0.0010020816176347508,2.9166309451911028
75.097,0.18714483625652703,1.970571402898619,-0.001002081668661576,2.916592546778328
75.13,0.18714299337263632,1.9705718183912004,-0.0010020817181793304,2.916555285508312
75.163,0.18714115121657784,1.9705722337914628,-0.0010020817676889802,2.9165180318986046
75.197,0.18713925399876588,1.970572661683003,-0.0010020818186903778,2.916479657402313
75.23,0.18713741332015918,1.9705730768956764,-0.0010020818681834714,2.9164424193414447
75.263,0.18713557336912065,1.9705734920158786,-0.0010020819176684292,2.9164051889370395
75.297,0.18713367842287204,1.970573919618708,-0.001002081968644427,2.9163668383452164
75.33,0.1871318399487506,1.9705743345510054,-0.001002082018112839,2.916329623481844
75.363,0.18713000220193424,1.9705747493906773,-0.0010020820675731533,2.9162924162710895
75.397,0.1871281095264272,1.9705751767043154,-0.00100208211852372,2.9162540895717357
75.43,0.18712627325599393,1.9705755913557712,-0.0010020821679675024,2.9162168978942096
75.463,0.18712443771260312,1.9705760059144461,-0.001002082217403142,2.916179713865456
75.497,0.18712254730701774,1.970576432938412,-0.0010020822683283227,2.9161414110465684
75.53,0.18712071323947754,1.9705768473085574,-0.0010020823177474651,2.9161042425432395
75.563,0.18711887989871778,1.970577261585769,-0.0010020823671584682,2.9160670816848384
75.597,0.1871169917622357,1.9705776883195794,-0.0010020824180582664,2.9160288027344112
75.63,0.18711515989679475,1.9705781024079485,-0.0010020824674527758,2.915991657393626
75.663,0.18711332875787273,1.9705785164032292,-0.0010020825168391354,2.915954519693924
75.697,0.1871114428896773,1.9705789428464044,-0.0010020825677135616,2.915916264599954
75.73,0.18710961322554323,1.9705793566525303,-0.0010020826170834447,2.9158791424100596
75.763,0.18710778428766667,1.9705797703654127,-0.0010020826664452129,2.9158420278574004
75.797,0.18710590068694177,1.9705801965174712,-0.0010020827172942878,2.9158037966078734
75.83,0.18710407322332306,1.9705806100408854,-0.0010020827666395553,2.91576669755721
75.863,0.1871022464857007,1.970581023470903,-0.0010020828159767112,2.915729606139932
75.897,0.18710036515163156,1.9705814493313645,-0.0010020828668004488,2.9156913987228315
75.93,0.18709853988773745,1.9705818625716025,-0.0010020829161211352,2.91565432279973
75.963,0.1870967153495789,1.9705822757182898,-0.0010020829654337066,2.915617254506164
75.997,0.18709483628135118,1.970582701286674,-0.0010020830162321345,2.9155790709094633
76.03,0.18709301321639044,1.9705831142432642,-0.0010020830655279693,2.9155420181022516
76.063,0.18709119087690382,1.9705835271061067,-0.001002083114815193,2.9155049729207825
76.097,0.18708931407371046,1.9705839523818303,-0.001002083165587267,2.915466813132684
76.13,0.18708749320692042,1.9705843650541595,-0.0010020832148576464,2.9154297834301484
76.163,0.187085673065373,1.9705847776325713,-0.0010020832641197096,2.9153927613497572
76.197,0.1870837985264817,1.970585202615074,-0.001002083314865919,2.915354625358981
76.23,0.1870819798571614,1.9705856150026422,-0.0010020833641111622,2.915317618750164
76.263,0.1870801619128513,1.9705860272961309,-0.0010020834133481413,2.9152806197598546
76.297,0.18707828963753634,1.9705864519849068,-0.0010020834640684755,2.9152425075550394
76.33,0.1870764731649819,1.970586864087221,-0.0010020835132887596,2.9152055240286954
76.363,0.18707465741720922,1.970587276095293,-0.0010020835625008766,2.915168548116978
76.397,0.18707278740475322,1.9705877004898344,-0.0010020836131956305,2.915130459686047
76.43,0.1870709731282666,1.970588112306405,-0.001002083662391004,2.9150934992305935
76.463,0.18706915957632456,1.9705885240285743,-0.0010020837115781445,2.9150565463860842
76.497,0.18706729182599102,1.970588948128381,-0.0010020837622471968,2.915018481717509
76.53,0.18706547974485147,1.9705893596587236,-0.0010020838114176388,2.914981544321765
76.563,0.18706366838801708,1.9705897710945053,-0.0010020838605798686,2.91494461453326
76.597,0.18706180289905844,1.9705901948990803,-0.0010020839112232782,2.914906573615473
76.63,0.18705999301253842,1.9705906061427134,-0.001002083960368834,2.9148696592681866
76.663,0.18705818385008208,1.9705910172916277,-0.001002084009506212,2.9148327525244118
76.697,0.18705632062174476,1.9705914408004757,-0.0010020840601240068,2.914794735345774
76.73,0.18705451292911074,1.9705918517569194,-0.0010020841092447663,2.914757844035633
76.763,0.1870527059602971,1.9705922626184862,-0.0010020841583573484,2.9147209603252535
76.797,0.18705084499182123,1.9705926858311165,-0.0010020842089496357,2.9146829668740684
76.83,0.1870490394923339,1.9705930964998948,-0.001002084258045606,2.914646098589693
76.863,0.18704723471642173,1.9705935070736391,-0.0010020843071334232,2.9146092379013155
76.897,0.18704537600704166,1.9705939299895598,-0.0010020843577002343,2.9145712681658216
76.93,0.18704357269995575,1.9705943403701982,-0.0010020844067715057,2.914534422895781
76.963,0.18704177011619788,1.9705947506556467,-0.0010020844558346238,2.914497585217949
76.997,0.1870399136651421,1.9705951732743718,-0.001002084506375997,2.9144596391863242
77.03,0.18703811254970723,1.9705955833663975,-0.0010020845554225936,2.914422816919122
77.063,0.18703631215735148,1.970595993363077,-0.0010020846044610926,2.914386002240326
77.097,0.18703445796384288,1.9705964156841218,-0.0010020846549770798,2.914348079900688
77.13,0.18703265903930677,1.9705968254870592,-0.001002084703999203,2.9143112806246236
77.163,0.18703086083760753,1.9705972351944943,-0.0010020847530133395,2.9142744889329273
77.197,0.18702900890088436,1.9705976572173682,-0.0010020848035042704,2.9142365902727443
77.23,0.18702721216650653,1.970598066730751,-0.0010020848525019686,2.9141998139757197
77.263,0.18702541615471308,1.9705984761484783,-0.0010020849014915761,2.9141630452592233
77.297,0.1870235664739925,1.9705988978727014,-0.0010020849519572252,2.9141251702664297
77.33,0.18702177192900724,1.9705993070960621,-0.0010020850009304048,2.9140884169367873
77.363,0.18701997810635285,1.9705997162236133,-0.0010020850498954972,2.9140516711838154
77.397,0.1870181306808432,1.9706001376487077,-0.0010020851003359338,2.9140138198463714
77.43,0.1870163383244807,1.970600546581582,-0.001002085149284633,2.9139770894724073
77.463,0.1870145466901941,1.9706009554184938,-0.0010020851982252693,2.9139403666712385
77.497,0.1870127015190991,1.9706013765439827,-0.0010020852486405211,2.9139025389770508
77.53,0.18701091135058534,1.970601785185908,-0.001002085297564799,2.91386583154701
77.563,0.187009121903891,1.97060219373172,-0.0010020853464810103,2.913829131685876
77.597,0.18700727898641042,1.9706026145571285,-0.0010020853968711364,2.9137913276228034
77.63,0.18700549100496705,1.9706030229076457,-0.0010020854457710275,2.9137546431248853
77.663,0.18700370374508551,1.9706034311618976,-0.0010020854946628868,2.913717966191971
77.697,0.1870018630804147,1.9706038516867528,-0.0010020855450279219,2.9136801857478245
77.73,0.18700007728525941,1.970604259745404,-0.0010020855939034713,2.913643524170184
77.763,0.1869982922114069,1.9706046677076383,-0.0010020856427710202,2.9136068701536284
77.797,0.1869964537987372,1.9706050879314694,-0.0010020856931110093,2.91356911331617
77.83,0.1869946701890841,1.9706054956977972,-0.0010020857419622657,2.9135324746469164
77.863,0.18699288730047356,1.9706059033675585,-0.001002085790805532,2.9134958435348146
77.897,0.18699105113899261,1.970606323289896,-0.0010020858411205168,2.913458110291765
77.93,0.1869892697140517,1.9706067307634456,-0.0010020858899475321,2.9134214945189636
77.963,0.18698748900989182,1.970607138140279,-0.0010020859387665643,2.913384886299366
77.997,0.18698565509878323,1.9706075577606557,-0.0010020859890565934,2.9133471766383994
78.03,0.18698387585776102,1.9706079649409745,-0.0010020860378594128,2.913310583750072
78.063,0.18698209733725735,1.9706083720244278,-0.0010020860866542386,2.9132739984109874
78.097,0.18698026567570125,1.9706087913423784,-0.0010020861369193675,2.9132363123197345
78.13,0.18697848861780073,1.9706091982290148,-0.0010020861856980083,2.9131997423038647
78.163,0.18697671228015497,1.970609605018638,-0.0010020862344687041,2.9131631798332593
78.197,0.18697488286732772,1.9706100240336992,-0.0010020862847089536,2.9131255172993074
78.23,0.18697310799174868,1.9706104306262044,-0.0010020863334634852,2.913088970143833
78.263,0.1869713338361594,1.9706108371215474,-0.0010020863822100441,2.9130524305296346
78.297,0.18696950667123438,1.9706112558332556,-0.0010020864324254697,2.913014791540531
78.33,0.18696773397717326,1.97061166213118,-0.0010020864811559164,2.912978267233354
78.363,0.1869659620028359,1.9706120683317956,-0.0010020865298784216,2.9129417504634514
78.397,0.18696413708498275,1.9706124867396917,-0.0010020865800690788,2.912904135006706
78.43,0.186962366571632,1.9706128927425908,-0.0010020866287754754,2.9128676335356825
78.463,0.18696059677773838,1.970613298648033,-0.001002086677473972,2.91283113959792
78.497,0.1869587741061231,1.9706137167516584,-0.0010020867276398816,2.9127935476609945
78.53,0.18695700577267282,1.970614122459086,-0.0010020867763222661,2.912757069013947
78.563,0.1869552381584114,1.9706145280689111,-0.0010020868249967646,2.9127205978961337
78.597,0.18695341773219715,1.970614945867808,-0.001002086875137989,2.912683029466452
78.63,0.18695165157783405,1.9706153512793219,-0.0010020869237964483,2.912646573631165
78.663,0.18694988614239075,1.9706157565930875,-0.0010020869724469833,2.912610125321068
78.697,0.18694806796073765,1.970616174086801,-0.0010020870225635505,2.9125725803860174
78.73,0.18694630398464532,1.970616579201958,-0.0010020870711980774,2.9125361473502314
78.763,0.18694454072720276,1.9706169842192223,-0.0010020871198247287,2.912499721835586
78.797,0.18694272479240387,1.9706174014067759,-0.0010020871700091305,2.9124622004228207
