time,x,y,z,theta
118.299,0.7132595579330755,0.7836789387085892,-0.0010015445210142353,1.34936032043291
118.331,0.7138084863810333,0.7861314542868899,-0.00100158418983878,1.3524918301822115
118.364,0.7143498182237666,0.7885860514196874,-0.0010016248043829938,1.3556226358588188
118.398,0.7148995990428244,0.7911171584287299,-0.0010016722265148575,1.3588464661451678
118.431,0.7154253142716883,0.7935747232727074,-0.0010017187635407536,1.3618980633051274
118.464,0.7159435511606198,0.7960339628752942,-0.0010017697628725078,1.3649448852510537
118.498,0.7164696571045526,0.7985693603433478,-0.0010018288475140379,1.368078539144812
118.531,0.7169700335709646,0.8010192335103523,-0.0010018940815141875,1.3712219764323268
118.564,0.7174626001646119,0.8034700428129257,-0.001001958920495434,1.3743598737346965
118.598,0.7179618075229399,0.8059954301952559,-0.0010020558980115175,1.3775792464320853
118.631,0.7184390853388095,0.808450470004628,-0.0010020833462881726,1.380443640799367
118.665,0.7189019022400815,0.8108653719556324,-0.001001830433755655,1.3827152152924023
118.698,0.7193637441343108,0.8133003698708536,-0.0010013941871611677,1.3842687525748083
118.732,0.719803710343594,0.8156383787012013,-0.0010014203781305228,1.3858459790479698
118.764,0.7202434070096037,0.8180017368260804,-0.0010014840926211542,1.3878058913366873
118.798,0.7207023753553934,0.820498422789015,-0.0010019331981791745,1.390735228020694
118.831,0.7211488607486778,0.822973628009337,-0.0010019069339036457,1.3944663986757577
118.864,0.7215857520645338,0.825448132173778,-0.0010020282340913317,1.398352587593974
118.898,0.7220210435225042,0.8279744705244463,-0.001001418304428528,1.4026414735102848
118.931,0.7224341991270379,0.8304325193804402,-0.0010018374394375924,1.4066085429440662
118.965,0.72283702980272,0.8328888394281391,-0.0010016783561478115,1.4106159575057593
118.998,0.723242027464864,0.8354224763878936,-0.0010016822314138224,1.4147344856591295
119.031,0.723625133102031,0.8378791065302642,-0.0010016091864744371,1.4181013244370597
119.065,0.7240000109984074,0.8403370943086919,-0.001001641021052331,1.4214638483696316
119.099,0.7243775604463336,0.8428706268522679,-0.0010016206870262778,1.424934076739445
119.131,0.7247363299655251,0.84533439526878,-0.0010015928803212837,1.4280789000247194
119.164,0.7250873790702003,0.8477994447842789,-0.0010015559795085935,1.4312241301554722
119.198,0.7254410015663739,0.8503406520500127,-0.0010015228573541785,1.4344641861262324
119.231,0.7257759682403173,0.8528045247402893,-0.0010014969857745186,1.4374888706054918
119.264,0.7261035300039212,0.8552697425923191,-0.0010014760858424593,1.4405122830082626
119.298,0.7264332747051179,0.8578110872271912,-0.0010014600792417339,1.4436262730129306
119.331,0.7267447589825525,0.8602708753809877,-0.0010014500085369638,1.4466605121886464
119.364,0.7270488236176625,0.8627319495024138,-0.001001443600738932,1.449693900778788
119.399,0.7273543482138548,0.8652689907121575,-0.001001442283146227,1.4528182002765586
119.431,0.7276432927146692,0.8677325708735522,-0.0010014430216116442,1.4558965720998176
119.464,0.7279247010777535,0.8701974483304228,-0.001001449282790015,1.4589743106146924
119.499,0.7282067590442515,0.8727383727660668,-0.0010014571872539804,1.4621447314464313
119.531,0.7284705510421154,0.8751858918475474,-0.0010014753998496446,1.4653992529051487
119.564,0.7287264045851077,0.8776345353485278,-0.0010014938541167348,1.4686540453308363
119.598,0.7289817203921236,0.8801586526695587,-0.0010015171198442287,1.4720063020473224
119.632,0.7292220774213377,0.8826141430995291,-0.001001542942331301,1.475080849065904
119.665,0.7294549100236473,0.885070592578204,-0.0010015687322959058,1.4781511464129184
119.698,0.7296869245451575,0.8876023435110917,-0.001001598331276582,1.4813099143686266
119.729,0.7299039807460468,0.8900550916083951,-0.0010016327713926083,1.4843988733063764
119.764,0.7301134526864879,0.8925084137806106,-0.0010016744068365759,1.4874816363910262
119.798,0.7303213530081007,0.8950365106833112,-0.0010017312245237733,1.4906488369732525
119.83,0.7305159598590316,0.897499148135141,-0.0010018197450303683,1.4936690071545944
119.864,0.7307024863492522,0.8999543173706188,-0.0010018775253172255,1.4965699004561601
119.898,0.7308847720238553,0.9024414282387377,-0.0010015974938194123,1.4989444285379017
119.931,0.7310523788368183,0.9047954826874369,-0.0010012102663957446,1.5005883144042589
119.965,0.7312154818275346,0.9071360396573535,-0.0010012260413396618,1.5020357766363917
119.999,0.7313814673809305,0.9095727317872221,-0.0010012467204971107,1.5038758180835168
120.031,0.7315409199631197,0.9119904193349616,-0.0010012694223851155,1.5066884517584
120.064,0.7316964552219352,0.9144686549596908,-0.0010016684323863496,1.5103457059746308
120.099,0.7318472305962882,0.9170240624164394,-0.0010016828844479075,1.5141363035706383
120.131,0.7319829703041345,0.9194897814418953,-0.0010016893385563254,1.5183548600932582
120.164,0.732108249678913,0.9219555546386099,-0.001001694510820543,1.522588732319991
120.198,0.7322263945220732,0.9244965249946139,-0.0010017048088548156,1.5269558826804304
120.23,0.7323315151568827,0.9269760593761995,-0.0010017287518861717,1.530644617538686
120.264,0.7324274393596909,0.9294562516195296,-0.0010017302117978737,1.5343335155421989
120.298,0.7325165387406479,0.9320117780609535,-0.0010017787217933907,1.5381399895414838
120.332,0.7325936170127103,0.9344772341201684,-0.0010017606775907621,1.5412984249656272
120.364,0.7326633403077282,0.9369505511309636,-0.0010018248203629947,1.5443670303412056
120.398,0.7327274173166768,0.9394977701050022,-0.0010019232609079498,1.5475460289215666
120.431,0.732781164055136,0.9419470095376212,-0.0010015922512309136,1.5507918071617999
120.464,0.7328270808771942,0.9444042322540351,-0.0010018586723881222,1.5539509543489214
120.498,0.7328662899851767,0.9469340822319704,-0.0010017054454841239,1.5572306028281613
120.531,0.7328966368571835,0.949398785573974,-0.0010016676579710296,1.5603506299954149
120.564,0.732919304358032,0.9518633877506674,-0.0010016647950194732,1.5634751219874499
120.598,0.7329346038381785,0.9544025734443076,-0.0010016494550334973,1.5666986937062433
120.631,0.7329416450694444,0.9568531699110653,-0.0010016307945485137,1.5697762895611933
120.665,0.7329411432193697,0.9593036757026603,-0.001001619406145602,1.572856771521598
120.698,0.7329327334765575,0.9618286043553346,-0.0010016006065859326,1.5760319880689087
120.731,0.7329168599183894,0.9642863681172847,-0.0010015826978089747,1.579111742830361
120.764,0.7328934195733066,0.9667445058182125,-0.0010015709046343607,1.5821913010946087
120.798,0.7328613494886803,0.9692774661098104,-0.0010015700641703429,1.5853637138669636
120.832,0.7328225963561393,0.9717313147701683,-0.001001570539140701,1.588460327605871
120.864,0.7327762409811469,0.9741853528717489,-0.001001577098807098,1.5915556668294184
120.898,0.732720531205138,0.9767138228210325,-0.0010015850318647254,1.594741627734419
120.931,0.7326589471952094,0.9791586321667113,-0.0010015961112505023,1.5978782018369622
120.965,0.732589696114346,0.9816032322147173,-0.0010016096312170375,1.6010103176129025
120.998,0.7325103412514763,0.9841216563303251,-0.0010016313759167485,1.6042314331249194
121.031,0.7324256236394721,0.9865605505754149,-0.0010016655468643824,1.607474442011483
121.064,0.7323327912104183,0.9889986579274727,-0.001001732461812569,1.6107063612963208
121.098,0.7322290240232876,0.9915065645608316,-0.0010017959864369562,1.6139774902416912
121.131,0.7321221681372658,0.9939118260054339,-0.001001776678253536,1.616671136009914
121.165,0.7320122699760407,0.9962600648138225,-0.0010010963793695808,1.618552699917175
121.198,0.7318949829965554,0.9986700169927522,-0.0010011166536170978,1.6203495581977192
121.231,0.7317755941676104,1.0010456552941296,-0.0010010824021591154,1.622308117710022
121.264,0.7316480027904978,1.0034729482730456,-0.001001273110066432,1.6249981023675317
121.298,0.7315073710057899,1.0060048656661986,-0.0010014863760429392,1.6282053570454853
121.331,0.7313637622853545,1.0084355270869003,-0.001001486803223716,1.6323038260750815
121.364,0.7312100901197949,1.0108654365383216,-0.0010014846421769266,1.6364364416182493
121.398,0.7310412258249912,1.0133687030253944,-0.0010014872092122748,1.6406936729758148
121.431,0.7308665881786054,1.0158096839103787,-0.0010014972094933641,1.6445010425232014
121.464,0.7306826273528961,1.0182505241413211,-0.0010015081469658717,1.6483066141554426
121.498,0.7304833463895605,1.0207650437487987,-0.0010015239989230353,1.6522271330644442
121.532,0.7302808184579735,1.0232050390652578,-0.0010016667874437543,1.6553707534293245
121.564,0.7300712777278517,1.0256446186846429,-0.0010016296139532359,1.658532940707836
121.598,0.7298469162826469,1.0281577478309272,-0.0010016605509128203,1.6617893417222256
121.631,0.7296229791468352,1.0305790656048832,-0.0010016864601511064,1.6649012614161645
121.664,0.7293915253621365,1.0329995148192526,-0.0010017114597729374,1.6680169449196451
121.698,0.7291451802054247,1.0354924439736268,-0.0010017397843159123,1.671231392813524
121.732,0.7288984698419784,1.0379106131002704,-0.001001769689482547,1.674374172519137
121.764,0.7286441851092109,1.0403277468274092,-0.0010018030976256982,1.6775227059180589
121.798,0.7283742889494221,1.0428169074638147,-0.001001843198526236,1.680773875189778
121.831,0.7281051913230017,1.0452268153581996,-0.0010018939452416248,1.68394995843223
121.864,0.7278285106499169,1.0476346611026317,-0.0010019833812069529,1.6871422919813215
121.899,0.7275358055227853,1.0501092069419073,-0.0010020309539153123,1.6904942074083953
121.932,0.7272470473580566,1.05248035603879,-0.0010020244620183895,1.6941200110338785
121.965,0.7269565003173712,1.0547926227755093,-0.0010010324011957387,1.6984054500935861
121.998,0.7266492778693394,1.0571521299761362,-0.001000923080405225,1.7030662430350445
122.031,0.7263387078008281,1.059455444785394,-0.0010009271390215568,1.7072820262529997
122.065,0.7260113011958627,1.06181175222932,-0.001001184386873244,1.7108827453983808
122.098,0.7256598815608069,1.064280941284362,-0.001001631594947202,1.7141145641511792
122.131,0.7253084013478114,1.0666991619384083,-0.001001622725378043,1.7166152930612575
122.164,0.7249503404209225,1.069120971426897,-0.001001668026996725,1.7190637700408842
122.198,0.7245752708734458,1.0716149405662079,-0.001001662787421545,1.7215877749971629
122.231,0.7242055712465143,1.0740313456899584,-0.0010016485490006687,1.7241941575486643
122.264,0.7238295848842957,1.076446757259186,-0.0010016415296155538,1.7267971734725642
122.298,0.7234356142780595,1.0789343093123152,-0.0010016392002403021,1.7294739797266276
122.332,0.7230432414134518,1.0813662601638043,-0.00100164462907619,1.7324903760210644
122.364,0.7226442606374658,1.083792798279633,-0.001001766235667851,1.7354411326557533
122.398,0.7222265507214675,1.0862869762877279,-0.0010017426541908923,1.738407266329198
122.431,0.7218220857009899,1.0886603506719528,-0.0010013041021480554,1.741373939047414
122.464,0.7214079788792803,1.0910464841465148,-0.0010016162571820676,1.7445404073607405
122.498,0.7209736998889515,1.0935019536621247,-0.0010015294745627026,1.7477761215604226
122.531,0.7205428897614093,1.0958934785694332,-0.0010015043988684316,1.750884004109093
122.564,0.7201046228688418,1.0982838882716541,-0.0010014979220490557,1.753989278624045
122.598,0.7196453112510544,1.1007453699583134,-0.0010014809888936813,1.7571845219086537
122.631,0.7191917545659284,1.1031343415963373,-0.001001464495159355,1.7602738406728613
122.665,0.7187307534792312,1.105522252982777,-0.0010014470713507716,1.763362154712961
122.698,0.7182479965614978,1.1079814214385757,-0.0010014351582867155,1.7665433238042412
122.732,0.7177768062547067,1.1103417563331686,-0.0010014300877801488,1.7697963288568148
122.765,0.7172978954248823,1.1127007586192939,-0.001001427538097479,1.7730498415953446
122.798,0.7167963620547915,1.1151300294765036,-0.0010014308896682325,1.7764013149867885
122.831,0.716301998329732,1.1174851380187787,-0.0010014358442271207,1.77968576063389
122.865,0.7157998186024337,1.119839008022024,-0.00100144627097069,1.7829696631770473
122.898,0.7152742485129759,1.1222628967671913,-0.0010014606283107047,1.786352294702577
122.931,0.7147491381340487,1.124647220144425,-0.0010014777285316558,1.7894099399619312
122.965,0.7142165591212815,1.127030793493932,-0.0010015027163916695,1.7924628752235432
122.998,0.7136601366406027,1.1294853224653478,-0.0010015265205031466,1.7956074571208172
123.026,0.713121557105945,1.1318270177655145,-0.0010015546244168255,1.7987852193913236
123.064,0.7125755640009844,1.134166848847339,-0.0010015889999450134,1.8019663375803683
123.098,0.7120051526839426,1.136576153745674,-0.0010016276176377896,1.8052434190340203
123.132,0.7114415010166047,1.138923106159597,-0.0010016694328099929,1.808418760869308
123.164,0.7108703520600679,1.1412684901937389,-0.0010017085858301765,1.811595782677457
123.197,0.7102741066437801,1.1436830436263512,-0.001001747609632328,1.8148726590773965
123.231,0.7096871497537016,1.1460271872504142,-0.0010017872871765678,1.8181213712650277
123.264,0.7090926073677483,1.148369307180297,-0.0010018273740988008,1.8213752248658548
123.298,0.7084721322134891,1.15078016848257,-0.0010018726967197487,1.8247336808145904
123.331,0.7078632054619878,1.1531142055177954,-0.001001920315230869,1.8279876902543828
123.364,0.7072468383653201,1.1554457766216544,-0.001001979958085375,1.8312502613387533
123.398,0.7066040875881201,1.1578450168023247,-0.001002059358184551,1.8346236868459176
123.431,0.7059787434484693,1.1601486864399801,-0.0010022177528127459,1.8379906208908237
123.464,0.7053507702737511,1.1624297279124591,-0.001002179675780538,1.8415897583401215
123.498,0.704708305218068,1.1647286036723583,-0.0010016124447422142,1.8458632280368352
123.532,0.7040889959059146,1.1669086243197746,-0.0010010767729831636,1.8504391080927012
123.564,0.7034601259166668,1.1690839780768385,-0.0010010891895944236,1.8550252240800755
123.599,0.7027916583716438,1.1713574239687459,-0.0010011350206335888,1.8593175121070573
123.631,0.702117528863019,1.173615172463983,-0.0010014569675792055,1.8623155440640635
123.664,0.7014291486542965,1.1759016142709646,-0.001001887773720591,1.8643931472203363
123.698,0.7007218179189669,1.1782348821535082,-0.0010013035852136122,1.8662522737744704
123.731,0.7000195372113406,1.1805365291002006,-0.0010013782943344256,1.868058589414662
123.764,0.699304349343003,1.182863802146613,-0.0010015819215397417,1.870240140806454
123.798,0.6985624476777261,1.1852592179992734,-0.0010016300184548903,1.8724739069632832
123.831,0.6978453646100924,1.1875536478569941,-0.001001589478763009,1.8756332020423008
123.864,0.6971211861467147,1.1898451264803678,-0.001001566685218027,1.8788153397073384
123.898,0.6963674047713827,1.1922037423749898,-0.0010015366040824064,1.8820910421242063
123.932,0.6956270596646881,1.1944940926846208,-0.0010015071292656663,1.8854966109443276
123.964,0.6948788053313935,1.1967822444648568,-0.001001479349687289,1.8889024557666523
123.998,0.6940996095274642,1.199137423374511,-0.0010014574106800948,1.8924110174287443
124.031,0.6933319863347359,1.2014317743869107,-0.0010014382620532301,1.895554736192563
124.064,0.6925570094194062,1.2037241482140775,-0.0010014217179480783,1.8986969861255563
124.098,0.6917508864843241,1.2060838182671418,-0.0010014095322197387,1.9019339570784288
124.131,0.690960740162584,1.208372709896036,-0.0010013970505991336,1.9051189090060978
124.164,0.6901631758215514,1.210659453510372,-0.0010013901447685908,1.9083034421075007
124.198,0.6893336920021594,1.2130132216145428,-0.0010013868111213124,1.9115838158355674
124.231,0.6885286744831615,1.2152740904119756,-0.0010013920109384067,1.9148265294434537
124.264,0.6877162494390281,1.2175325560790193,-0.0010013924836990845,1.9180691454778842
124.298,0.6868714037521453,1.2198570997843095,-0.0010014016958976683,1.921409254838446
124.331,0.6860456576486289,1.2221061371893691,-0.0010014130408257382,1.9246070505096398
124.364,0.6852125906273533,1.2243528866647433,-0.0010014275550679318,1.9278040195489061
124.398,0.6843466157739326,1.2266653430805603,-0.001001448420099544,1.9310970874928637
124.431,0.6835015417442141,1.228899814539104,-0.0010014728702159963,1.934324078800075
124.465,0.682649130017771,1.2311318977546881,-0.0010015002079607795,1.9375506602995123
124.498,0.6817631979390454,1.2334291587338126,-0.0010015345546351834,1.9408743653308855
124.531,0.6808920464104986,1.2356664438368483,-0.0010015684606114808,1.9440221258862715
124.564,0.680013668484985,1.237901473464291,-0.001001606287889683,1.9471688729295031
124.598,0.6791011577921116,1.2402017559953487,-0.0010016518760937489,1.9504104756038012
124.631,0.6782139047501365,1.242417665385673,-0.0010017026196209276,1.9535801529637886
124.664,0.6773195584087143,1.244630943878852,-0.0010017590079433938,1.9567492473385177
124.698,0.6763907392613254,1.2469084271613669,-0.0010018142106544559,1.9600125924265266
124.731,0.6754829456314937,1.2491139597829306,-0.0010018611179840008,1.9632258182419084
124.765,0.6745682115760713,1.2513162314010151,-0.0010019055793467346,1.9664389027654885
124.798,0.6736185581212496,1.2535817077419926,-0.0010019519631206467,1.9697488748114789
124.831,0.6726893087300038,1.25577847256886,-0.0010020002189535665,1.9729471268744947
124.864,0.6717533635376481,1.2579715138467804,-0.0010020588560336018,1.9761428488250257
124.898,0.6707824771601097,1.2602261766920486,-0.00100216436130229,1.979421030135106
124.931,0.669836817351993,1.2624026955094783,-0.0010022514196742598,1.9825010389171218
124.964,0.6688972230705157,1.2645485325443993,-0.0010017295866871917,1.9851754860455597
124.998,0.6679243253946593,1.2667543153067096,-0.0010017849269997638,1.9879794073501205
125.031,0.6669657920546167,1.2689096301713854,-0.001002215858144296,1.9913473059797302
125.064,0.666016092703192,1.2710235948140713,-0.0010016738418875196,1.9952890617236256
125.099,0.6650482221589313,1.2731545401343232,-0.0010009852968153772,1.9998818339426314
125.131,0.6640960157133323,1.2752254931413043,-0.001000950990047881,2.0045342574463416
125.164,0.6631192539326072,1.2773245163867177,-0.0010009288621482676,2.008783887414469
125.198,0.6620785359505766,1.2795377173615048,-0.0010017693680951963,2.012487511864638
125.232,0.6610479876979432,1.2817109237666267,-0.0010016795353493951,2.0151398518685055
125.264,0.6600080915080588,1.2838894260473375,-0.0010016105152325441,2.0176919368744075
125.298,0.6589308025862748,1.286131317328916,-0.0010015927128782937,2.0203226320089405
125.331,0.6578888385166722,1.2882849483895615,-0.0010015494826641387,2.023086067194081
125.364,0.6568409107974026,1.2904357160615756,-0.0010015280708451924,2.0258512169812
125.398,0.6557548785756345,1.2926488895542299,-0.0010015010372590345,2.02870019106129
125.432,0.6546970108778598,1.29478911376425,-0.0010014685702801202,2.0316314281616994
125.464,0.6536327354818141,1.296926496322537,-0.0010014468931615235,2.034562602754243
125.498,0.6525294907300149,1.299125716810988,-0.0010014286297798485,2.037581655782549
125.531,0.6514589690247232,1.3012433621245558,-0.0010014159371770914,2.04081322338689
125.565,0.6503814880652684,1.3033577620855572,-0.0010014055609444475,2.044045159613285
125.598,0.6492640296735813,1.3055329456524827,-0.0010013996826924929,2.0473739949314678
125.631,0.6481707746073107,1.3076439197534353,-0.001001397208624473,2.0506215942784904
125.663,0.6470704762720592,1.3097517093745283,-0.0010013956689774069,2.0538683055081104
125.698,0.6459294889235471,1.311919999596399,-0.0010013983435896504,2.057212529468332
125.731,0.6448144190461246,1.314022108560866,-0.0010014052981127362,2.060505637839613
125.764,0.6436922355963246,1.3161209055409362,-0.0010014155144466505,2.0637982118165814
125.798,0.6425286155385334,1.318279826909601,-0.0010014304913221889,2.0671899687662436
125.831,0.6413869711834711,1.3203813043997115,-0.001001448993571328,2.070392116385249
125.864,0.6402383550231794,1.3224795789050192,-0.0010014731409796161,2.073593164232158
125.898,0.6390476894102788,1.3246379959528713,-0.001001499665705164,2.076890517576261
125.931,0.6378865761278598,1.3267269392837764,-0.0010015300700168817,2.0800050401522183
125.964,0.6367188153271373,1.3288125269388804,-0.0010015632627252379,2.0831172663680055
125.999,0.6355087914999875,1.3309576739150932,-0.00100159757718047,2.08632020378879
126.031,0.6343276346987072,1.3330361682747034,-0.0010016337337402856,2.089493273697051
126.064,0.6331398649809928,1.3351109534026888,-0.0010016702387555497,2.0926617534525445
126.098,0.631909261148056,1.3372446442757386,-0.0010017130325069255,2.0959202035084905
126.131,0.6307097865271328,1.3393089928840096,-0.0010017621377952195,2.099113027387724
126.164,0.629503974500239,1.3413689057255553,-0.0010018394059734988,2.102293037532624
126.198,0.6282564350058972,1.343483993389985,-0.0010019866593581304,2.1055157795079547
126.232,0.6270500588562852,1.3455153454155566,-0.001001744488882711,2.1082674110809525
126.265,0.6258529803797965,1.34751946584267,-0.0010013321241100354,2.1106183623735784
126.299,0.6246057120252514,1.3495960953204507,-0.0010013583752921627,2.113285542993585
126.331,0.6233694512120095,1.351641103697026,-0.0010018189892401497,2.1164964667046995
126.364,0.6221241505464482,1.3536859381354298,-0.0010017914326213573,2.1197778436091252
126.398,0.62083416862297,1.3557883671583684,-0.0010018131882491704,2.1231633247347714
126.431,0.6195920697172582,1.3577972698498502,-0.0010018293535637678,2.1267151891784937
126.464,0.6183431764588855,1.3598011934558505,-0.001001842589672456,2.1302731715608316
126.498,0.6170491645657998,1.361860908113212,-0.0010018616421398896,2.1339455953318014
126.532,0.6157787942806516,1.3638671747304052,-0.0010018932378932782,2.1373149873527026
126.565,0.6145022855788186,1.3658678146363998,-0.0010019363962947316,2.1407040150019103
126.598,0.6131821329091092,1.367921156486103,-0.0010020872804000248,2.1442453289088554
126.631,0.6119068098680579,1.369889264790133,-0.0010020406051714226,2.147942365400233
126.665,0.6106524259781908,1.3718084952333112,-0.0010010988395660614,2.1522321005064304
126.698,0.6093622831477123,1.373763606377563,-0.001000883849441015,2.156877228910624
126.731,0.6080944475329354,1.3756663265286393,-0.0010008580999150349,2.160952005776322
126.764,0.606787644146947,1.3776110178571672,-0.0010012170266539139,2.164390905744728
126.798,0.6054134985390017,1.3796420558706286,-0.0010015718200344012,2.167508342196581
126.831,0.6040654578730003,1.3816221784671603,-0.0010015219403784123,2.170002468422524
126.864,0.602711621908414,1.3836002831117291,-0.001001570159553801,2.172480344489256
126.898,0.6013117655227525,1.3856346177909367,-0.0010015512112204542,2.1750383597837923
126.931,0.5999423605297615,1.3876136895353939,-0.0010015304754900402,2.177707861931053
126.965,0.5985674802122413,1.3895893819912266,-0.0010015060604908026,2.180377748510432
126.998,0.5971452217868323,1.3916213890583922,-0.0010014878989570535,2.1831280718220047
127.031,0.5957765199452004,1.393564779627761,-0.001001474018366949,2.186356791127617
127.065,0.5944016375923793,1.3955035778673397,-0.0010014718679871616,2.1895910120317845
127.098,0.5929782929411234,1.3974968184077687,-0.0010014686860154824,2.192922698460866
127.131,0.591592921770602,1.3994232588128528,-0.0010014734065120108,2.196301230754578
127.164,0.590200819808271,1.4013453266716966,-0.001001483961268243,2.1996798168630085
127.199,0.5887594940815422,1.403321066689853,-0.0010014962730767359,2.2031600186780236
127.231,0.5873479666867673,1.405242299669456,-0.001001509657978298,2.2064130252633247
127.264,0.5859300155207624,1.4071591841956899,-0.0010015244893727925,2.2096627842400536
127.299,0.5844624990013092,1.4091294498713696,-0.0010015413926655788,2.213007277030207
127.331,0.5830445269243383,1.4110201926937282,-0.0010015615267388311,2.2162378201111492
127.364,0.5816205526734203,1.4129062184184213,-0.0010015853496865464,2.2194634361449546
127.399,0.5801471354076132,1.4148445289618388,-0.0010016172132455599,2.222780318004995
127.431,0.5787060088563981,1.4167275794115914,-0.0010016665450411424,2.2258727474822195
127.464,0.5772597134131919,1.4186050531968148,-0.00100176638920714,2.228941451776725
127.498,0.5757705267946925,1.42052589190878,-0.0010018169356225334,2.2319391008975877
127.532,0.5743461709816372,1.4223530611840902,-0.001001191378105011,2.234325480778703
127.564,0.5729261412822896,1.4241660149387678,-0.0010010996032667682,2.236514621132204
127.598,0.5714415912704198,1.4260523655094313,-0.0010011120194632073,2.239157829486099
127.631,0.5699666534864977,1.427915534600643,-0.0010015451514037953,2.2423983107336958
127.664,0.5684827059464476,1.4297774252659181,-0.0010015535615321806,2.2456982825014125
127.698,0.5669472405332663,1.4316907677639055,-0.0010015672409490438,2.2490956065953784
127.732,0.5654562525001399,1.4335354931727098,-0.0010015795523226796,2.252746605731198
127.764,0.5639583845544842,1.4353749460604228,-0.0010015839521937235,2.2563982226194703
127.799,0.5624078600794685,1.4372647201117716,-0.0010015968914811359,2.2601601560857696
127.832,0.5608989035929005,1.4390902072848257,-0.001001617110004776,2.2636687137114135
127.864,0.5593833537079304,1.4409106386157762,-0.001001641334524895,2.2671772210941037
127.899,0.5578150772458152,1.442780827548629,-0.0010016655894127709,2.2707939333601517
127.931,0.5562806998518105,1.444597773257344,-0.0010016868588522444,2.274048074332655
127.964,0.5547403706920317,1.446409783696363,-0.001001707711265478,2.277304668893533
127.998,0.5531472655463852,1.448271371925826,-0.0010017321802877621,2.2806644858006577
128.031,0.5516032468145421,1.4500635466362746,-0.0010017601187759378,2.2839456575891135
128.065,0.5500535833396827,1.4518503763864163,-0.0010017881369092548,2.287232811884788
128.098,0.5484510735399188,1.4536857490429578,-0.0010018238218095846,2.2906265379085733
128.131,0.5468810037701618,1.4554719285221567,-0.0010018493006517769,2.2938601337615014
128.164,0.5453067533671964,1.4572509044770872,-0.0010019566278028254,2.297126321512517
128.198,0.543681270940393,1.4590754576668414,-0.0010020719262500942,2.3005380997317944
128.231,0.5421195233115683,1.4608163944312094,-0.0010019221434844558,2.3041248086515376
128.265,0.5405822293980959,1.4625170052448733,-0.0010010561428897835,2.308234975689797
128.299,0.5389918423391395,1.4642616835830207,-0.0010009300480488363,2.3124827891518542
128.331,0.537421397060758,1.4659705243741579,-0.0010011975327489792,2.316043264697783
128.364,0.5358203231960932,1.4677012832094207,-0.001001610175138043,2.3191924811962927
128.398,0.534165407950892,1.4694788037952615,-0.001001644478330184,2.3224461662420746
128.431,0.5325311878524868,1.4712235265816886,-0.0010016040175941168,2.325038472557657
128.464,0.5308888068446717,1.4729680832784515,-0.0010016615193882764,2.327572977784322
128.498,0.5291921179302632,1.4747610547820555,-0.0010016577331982135,2.3301885339560773
128.531,0.5275586182844435,1.4764778944227328,-0.0010016412287052606,2.333099121787929
128.565,0.5259201943373778,1.4781898826282347,-0.0010016397792612167,2.336009047603591
128.598,0.5242268631460988,1.4799488145565851,-0.001001635860189743,2.339003636329349
128.631,0.5225885471980313,1.4816402420211754,-0.0010016387347179419,2.3421806788269652
128.664,0.5209449458497343,1.48332636109515,-0.0010016488648207714,2.3453537558848465
128.698,0.5192459920860407,1.485058000133019,-0.0010016711878706314,2.348616027156861
128.732,0.5176649502329925,1.4866588672188543,-0.0010012640687385894,2.351316526174461
128.764,0.5161384185598122,1.4881983098819918,-0.0010018119453508237,2.352881766320405
128.798,0.5145755933410395,1.4897694102881918,-0.0010018289173270092,2.3542387783116943
128.831,0.5131443829475548,1.4912042591962973,-0.0010018454667642639,2.35604146742298
128.861,0.5117726883393093,1.4925756085375517,-0.001001830550966254,2.3567343297524426
128.889,0.5104411000878347,1.4939063950226676,-0.0010014281639174234,2.355812076420911
128.931,0.5093057847124155,1.495043483844883,-0.001001861316920722,2.3545762004641158
128.96,0.5082412202350307,1.4961133408429115,-0.0010013846022472045,2.352168252269541
128.998,0.5071399894319287,1.4972252797640775,-0.0010014815642277672,2.3498223569212326
129.032,0.5061784468062428,1.4982001480183336,-0.0010014987765672514,2.348089451956841
129.064,0.5052283937615422,1.4991668027314757,-0.0010014835258017364,2.3463446721223487
129.098,0.5042511770985532,1.5001646174630374,-0.001001472141110002,2.344545970538305
129.13,0.503391851511021,1.5010448480415897,-0.0010014380685638286,2.3434702558065488
129.164,0.5025375077385391,1.5019217726143619,-0.001001474324998742,2.342467749304895
129.198,0.5016579994361986,1.5028263457753768,-0.0010014775410286218,2.3414347862857103
129.232,0.5009119690907402,1.5035950310342363,-0.0010013923285450248,2.3408670518731753
129.265,0.5001748079938574,1.504355460638633,-0.0010014498344065315,2.340327319915802
129.298,0.4994154544996044,1.5051396062743327,-0.001001458621794963,2.339773158610522
129.331,0.49878391856786697,1.505792357752051,-0.0010014093312973385,2.3394714867858735
129.365,0.49816072974016307,1.5064369154790747,-0.0010014510482164347,2.3391749382538967
129.398,0.4975186489193743,1.5071013944602534,-0.001001458673994187,2.338870433917778
129.431,0.49696835012150076,1.507671195022443,-0.0010014544471963448,2.338529010616086
129.464,0.4964210596567661,1.508238275870231,-0.0010014714545357045,2.3381807948447237
129.497,0.49585725880624776,1.5088228650474174,-0.0010014759629851967,2.3378220869456854
129.531,0.4953490647196017,1.5093501521507182,-0.0010014822401895086,2.3374781584532043
129.564,0.49484149435802777,1.5098771414615981,-0.0010014847730351502,2.3371368469461182
