time,x,y,z,theta
64.737,0.7863125369055922,0.7288553562154048,-0.0010010842555663764,1.2858948450752237
64.77,0.787041636685978,0.7313570635077477,-0.0010014174574923644,1.2875708876272538
64.804,0.7877927792798646,0.7339472837926992,-0.001001309122528455,1.289404019836315
64.837,0.7885312783013212,0.7365116350819191,-0.0010012910105434494,1.2919009124031728
64.87,0.7892776521596829,0.739132897277742,-0.0010017783205782706,1.295743947451106
64.904,0.7900384127089741,0.7418462465840532,-0.0010016651940064,1.2998718414309505
64.937,0.790766116945777,0.7444829916600055,-0.0010016380186607388,1.3038796223745155
64.97,0.7914800592834805,0.7470990289709741,-0.0010015698459165737,1.3044129975183965
65.004,0.7922617280554743,0.7499652258331575,-0.0010011640197089902,1.305225236329362
65.037,0.7930729010406714,0.7529650569545033,-0.0010014905615417964,1.3090262305047597
65.07,0.79376415201803,0.7555591443133562,-0.001001793517593677,1.312404395551955
65.104,0.7944348926451631,0.7581069811547027,-0.0010012983900207911,1.3155438478998875
65.137,0.795112351527968,0.7607249590319282,-0.001001441438945698,1.3205786531356762
65.17,0.7957789433058405,0.7633544619553401,-0.0010014264022090852,1.3253543773186267
65.204,0.796452720513114,0.7660674459026374,-0.0010014138626042272,1.3302734943343335
65.237,0.7970940171491111,0.7687042115931288,-0.0010014042527846656,1.3350474812907966
65.27,0.7977305868340521,0.7713702090708794,-0.0010013990324234563,1.3383177871929122
65.304,0.7983781281771282,0.7741219347296667,-0.0010014014562057562,1.341634010649469
65.337,0.7989980037364688,0.7767952294687597,-0.001001406359750899,1.3448520033593063
65.37,0.799603700286194,0.7794439174578113,-0.0010014195858783284,1.3476277020122973
65.404,0.8002200868504361,0.7821746476622431,-0.0010014318537111128,1.3504812173760892
65.437,0.8008110005991169,0.7848272175993627,-0.0010014526346763634,1.353250028464775
65.47,0.8013941999527585,0.7874800505706558,-0.00100147987621221,1.356082315365913
65.504,0.8019873221638874,0.7902154846440489,-0.0010015122057059067,1.3589999346760067
65.537,0.8025554766759742,0.7928726089474866,-0.0010015500319057319,1.3618309833193991
65.57,0.8031126894206507,0.7955164539156583,-0.001001592844358478,1.36492403319165
65.604,0.803678289293277,0.7982424831359952,-0.0010016407078548943,1.3681101629606984
65.637,0.8042189940456876,0.8008902700998533,-0.0010016858361887246,1.3711987916601645
65.67,0.8047573894269839,0.8035697990657925,-0.0010017365541699942,1.3744386573716536
65.704,0.8053031209244242,0.8063328898895965,-0.0010017951054885274,1.377775002648811
65.737,0.8058239606480495,0.8090163007827057,-0.0010018638444385004,1.381005598267911
65.77,0.8063283286260683,0.8116596638609525,-0.0010018727181185863,1.3841314231013189
65.804,0.8068386696121005,0.8143810088510006,-0.0010020380331173702,1.387305394986074
65.837,0.8073224139477878,0.8170063245700007,-0.0010020770840114927,1.3901386218534015
65.87,0.8077894036905663,0.8195761705828992,-0.0010014719994731608,1.3921978157440176
65.904,0.8082594008642955,0.8221904220016595,-0.0010014306045351765,1.393839749025217
65.937,0.8087133127289483,0.8247386138714458,-0.0010014550600815249,1.3955882715108385
65.97,0.8091661531930812,0.827315704584636,-0.0010014186465000796,1.3984398248614045
66.004,0.8096355333520125,0.8300388086701245,-0.0010018126534894999,1.4023424101799622
66.037,0.8100814224268335,0.8326876924682952,-0.0010019402590088385,1.4062143255764727
66.07,0.8105203962247107,0.835360376246444,-0.0010020720304331696,1.4104851115901478
66.104,0.810957404716949,0.8380973560077852,-0.0010015609692319433,1.4151361331924563
66.137,0.8113700796487515,0.8407603522097302,-0.001001541751056538,1.4196001080539227
66.17,0.8117734796274455,0.843432116874376,-0.001001875256046919,1.422860717482498
66.204,0.8121797720148093,0.8461849247875868,-0.0010017116773796374,1.4262076642730193
66.237,0.812565439666245,0.8488585907124281,-0.0010016557238763622,1.429453300020223
66.27,0.8129444923735774,0.8515460693721263,-0.001001624932612237,1.4324361825773746
66.304,0.8133266815248137,0.8543163082605716,-0.0010015992987874173,1.4355105533816608
66.337,0.8136894754044025,0.8570061516076315,-0.0010015708590931753,1.4384975183281963
66.37,0.8140456714035358,0.8597083218648104,-0.001001536555769577,1.4415259337243198
66.404,0.8144041582128692,0.8624939295762479,-0.0010015042431929626,1.4446454703239031
66.437,0.8147438417379469,0.865199065192626,-0.0010014814423036124,1.44767228757458
66.47,0.8150713190949255,0.8678731366530474,-0.001001467050298261,1.4507924026767987
66.504,0.8154000133603669,0.8706295085229971,-0.0010014548174486632,1.454006850612204
66.537,0.8157106213902323,0.8733062636379317,-0.0010014505811406817,1.4571256842403308
66.57,0.8160129782826027,0.8759847860852651,-0.001001451562310466,1.4602396090284628
66.603,0.8163158292290191,0.8787459335868639,-0.0010014549953141806,1.4634469685818332
66.637,0.8166013613648655,0.8814272722354687,-0.0010014637400894977,1.466559325725321
66.67,0.8168782140300426,0.8841063666006168,-0.0010014817109473932,1.469686168386322
66.704,0.8171547426668802,0.8868679937490962,-0.0010015020264320905,1.4729069530952217
66.737,0.8174146770983539,0.889549658670448,-0.0010015279257559254,1.4760315492842255
66.77,0.8176702023644048,0.8922750537447521,-0.0010015535782298413,1.4791966077150143
66.804,0.8179245190817397,0.8950847591214897,-0.0010015834039315274,1.4824585037147666
66.837,0.8181626019291259,0.8978126879552722,-0.0010016175496144336,1.4856188402674058
66.87,0.8183884486095372,0.9004978816299589,-0.0010016706771882357,1.488748416089844
66.904,0.8186123117862216,0.903264625961007,-0.0010017201110620773,1.4919641074942798
66.937,0.8188207571034724,0.9059497388173684,-0.0010018280785836116,1.4950665773661644
66.97,0.8190198456182652,0.9086221581901401,-0.0010018746392916507,1.4980708843843227
67.004,0.8192138762963809,0.9113259403420642,-0.0010013364704240003,1.5004499367349284
67.037,0.8193936238031897,0.9139057246768575,-0.0010011976607999726,1.502121931635271
67.07,0.8195689239807741,0.9164821408646392,-0.0010012157178269296,1.503849938112506
67.104,0.8197471581664459,0.9191790460924741,-0.0010012379604375232,1.5062205483197812
67.137,0.8199170603829558,0.9218578978325453,-0.0010016179692528202,1.5093733523806936
67.17,0.820078237098531,0.9245534829157659,-0.0010016421886524171,1.5136680940873266
67.204,0.8202323777801849,0.9273399461705981,-0.0010016722796792783,1.5182356901431946
67.237,0.8203698115165485,0.9300450939326406,-0.0010016797292302405,1.5226724365731328
67.27,0.8204951311262507,0.9327358270406303,-0.0010016929571724648,1.5265644003006817
67.304,0.8206133036428271,0.935508250729461,-0.0010017072676359422,1.5305749942769915
67.337,0.8207173563204821,0.9381994080273977,-0.0010017222644035373,1.5344735392257605
67.37,0.8208121962808672,0.9409114981848224,-0.0010017864352266925,1.5375391740571267
67.404,0.8209012174995777,0.9437051985546873,-0.001001779306845571,1.5407084904456987
67.437,0.8209794951690657,0.9464246531810221,-0.0010018384691224957,1.543702405556164
67.47,0.8210498251202553,0.9491327795174992,-0.001001951968005236,1.546441244173298
67.504,0.821113688606778,0.951897411143374,-0.001001616420621406,1.5495542243242273
67.537,0.8211673312785589,0.9545845141328639,-0.0010018941302442977,1.5525367014152218
67.57,0.8212127947519992,0.957269388590287,-0.0010017143836262808,1.5557349305037658
67.604,0.8212507542105373,0.9600369449400927,-0.0010016927765307444,1.5590200717114748
67.637,0.8212788860824696,0.9627227361199739,-0.001001658422079478,1.5622162943766846
67.67,0.8212986160088457,0.9654336762269191,-0.0010016450668637357,1.5654051124516049
67.699,0.821309911278233,0.9682270346136482,-0.0010016246765361322,1.5686930707364022
67.737,0.8213120927479869,0.9709383848864731,-0.001001607287998165,1.571886345881275
67.77,0.8213056569517483,0.9736403426144874,-0.001001583856483676,1.5750705389230089
67.804,0.8212900307474886,0.976424514034784,-0.0010015738662262075,1.5783510636288784
67.837,0.8212661289046794,0.9791271777301747,-0.0010015725912240758,1.5815345465158506
67.87,0.8212339606006134,0.98180533242371,-0.0010015755651755533,1.5846894267541851
67.904,0.8211919761069397,0.9845646770224835,-0.001001582635076579,1.5879376092823756
67.937,0.8211426539083432,0.9872429060335557,-0.0010015926842091502,1.5910861921185493
67.97,0.8210843062143866,0.9899473503023674,-0.001001605989871035,1.594248706395448
68.004,0.8210152425045975,0.9927337651101635,-0.0010016274419309412,1.5975011248904891
68.037,0.8209395520046677,0.9954378481678151,-0.0010016615107942273,1.6006497859572157
68.07,0.8208551295304993,0.998140391259607,-0.0010017352325721839,1.6038105723081038
68.104,0.8207593275139156,1.0009197541267982,-0.0010017988236913945,1.6069933547529383
68.137,0.8206598293442943,1.0035810136990075,-0.00100160329753168,1.6095657490544693
68.17,0.8205570503974486,1.0061642210374087,-0.001001088582326344,1.611770453345991
68.204,0.8204460128803256,1.0088130553316024,-0.0010010805595075285,1.613869940173483
68.237,0.8203313695728964,1.0114130625702127,-0.0010010775284038237,1.6163167159121428
68.27,0.8202067886536965,1.0140680452930912,-0.001001473337526735,1.6198637173081245
68.304,0.82006662732909,1.0168295728236665,-0.001001477282738323,1.6238868299912932
68.337,0.8199199469663173,1.0195095730118653,-0.0010014865113352409,1.6277891471489374
68.37,0.8197624041813252,1.0221970394123703,-0.0010014895935946296,1.6316249776660183
68.404,0.8195892625976725,1.0249658409658422,-0.0010014978753224504,1.6355761303562768
68.437,0.8194107127438961,1.0276530226468423,-0.0010015106244685955,1.6394105991593102
68.47,0.8192240042190589,1.0303181539909094,-0.0010015429668279695,1.6426068988090166
68.504,0.8190226381247228,1.0330633539903897,-0.0010016050841982795,1.6458853721149769
68.537,0.8188186058024107,1.0357273860096967,-0.0010017037837428515,1.6490604561554703
68.57,0.81860433617633,1.038421447945018,-0.0010016738991518656,1.6521670355682994
68.604,0.8183743595619895,1.0411967522967265,-0.0010017030619170683,1.6553668519613582
68.637,0.8181426630052517,1.0438896232634076,-0.0010017326146203945,1.6584770561299493
68.67,0.8179030494355872,1.046576396484821,-0.0010017657463010955,1.6616132460045516
68.704,0.8176473903534691,1.049343454206952,-0.0010018032888824933,1.664851271684704
68.737,0.8173907409406267,1.0520278939739696,-0.001001847468910945,1.6680021506956375
68.77,0.8171284155966667,1.0546840721547872,-0.001001935451194539,1.6711867360389987
68.804,0.8168490505994203,1.0574194438385733,-0.0010020289910513298,1.6744743171713
68.837,0.8165707492205404,1.0600574988276559,-0.0010020439269878799,1.6778486626685227
68.87,0.8162878918911061,1.0626496325972183,-0.0010012856895366164,1.6818920066484
68.904,0.8159894682478454,1.0652807588890707,-0.001000916018836246,1.6865019803818426
68.937,0.8156869070064855,1.0678420252885346,-0.0010009153712895284,1.6908680926865651
68.97,0.8153692433188868,1.0704403929012747,-0.0010009455280218377,1.6944386456514537
69.004,0.8150247332836397,1.073184429582519,-0.0010016472669172952,1.6973499871635758
69.037,0.8146822976878977,1.0758519105491744,-0.0010016533540989359,1.7001218979496653
69.07,0.8143327482692929,1.0785212715886154,-0.0010016536808420615,1.702280357396319
69.104,0.8139665836113209,1.0812710810062212,-0.0010016475480365931,1.7044885275337662
69.137,0.8136053842889055,1.083939256428254,-0.0010016328182060955,1.706628553709433
69.17,0.813237736404211,1.0866066141958086,-0.0010016052635493274,1.7094707018154465
69.204,0.8128509525021265,1.089353933830936,-0.0010016224766487593,1.7123996920893125
69.237,0.8124675907264434,1.0920192970658027,-0.0010016703249825058,1.7152357192795245
69.27,0.8120768519683208,1.0946790432628961,-0.0010017924670919394,1.7185320561706805
69.304,0.8116656839522177,1.0974145856660025,-0.0010016089291366263,1.72187274294757
69.337,0.811259414123061,1.1000610970068272,-0.001001338145819309,1.7250077850017689
69.37,0.8108402234561604,1.1027325682326068,-0.0010014963149210937,1.7284738007236418
69.404,0.8103987768557757,1.1054828243250427,-0.0010015102591808024,1.7320308800874744
69.437,0.809960973959145,1.108150723193166,-0.0010014983143847543,1.735478538115196
69.47,0.809515688967437,1.1108077935510634,-0.0010014738709293348,1.738798405140534
69.504,0.8090476697253319,1.1135439759565888,-0.001001464387612113,1.7422155089526312
69.537,0.8085844133936922,1.1161985165849415,-0.001001447529113332,1.7455308504970812
69.57,0.8081147722899192,1.118838922730459,-0.0010014383739467177,1.7486927342516858
69.604,0.8076221073240726,1.121558153015091,-0.0010014344534929782,1.7519493252314227
69.637,0.8071353842816028,1.1241963204786571,-0.0010014373741059554,1.7551094027538212
69.67,0.8066402188705346,1.1268335837700707,-0.0010014442529837561,1.7582592362076286
69.704,0.8061212728516686,1.1295496039338455,-0.0010014567590711787,1.7615036246065696
69.737,0.8056090781773858,1.1321845851227053,-0.0010014729570106198,1.7646517044541377
69.77,0.8050905466138567,1.1348079283956263,-0.0010014958786313567,1.7678267706466995
69.804,0.8045475156177964,1.1375094285694372,-0.0010015222660436467,1.7710974456912687
69.837,0.8040119174509249,1.1401302249399867,-0.0010015496548168058,1.7742710638473873
69.87,0.8034713282991819,1.1427334540175673,-0.0010015856138537796,1.7774228789240254
69.904,0.8029057153579557,1.1454140828528843,-0.001001628815129732,1.7806699876375351
69.937,0.8023483542270977,1.1480144238769814,-0.0010016727133588116,1.783822166803079
69.97,0.8017796076384102,1.150627388376618,-0.0010017123665544518,1.7870327174434202
70.004,0.8011848411813518,1.1533176866000223,-0.0010017540087516388,1.79034470252002
70.037,0.8005990765232888,1.1559268430949754,-0.0010017976938436098,1.793564394322549
70.07,0.8000052155868974,1.1585327982338436,-0.0010018428996989223,1.7967864748447853
70.104,0.7993846557378509,1.1612153864701,-0.0010018951165940634,1.8001137991421707
70.137,0.7987739545091087,1.1638166221996498,-0.0010019554639554978,1.8033528263897676
70.17,0.7981530863236069,1.166423223374082,-0.0010020152126920534,1.8065857316512965
70.204,0.7975058295090912,1.1691013558304408,-0.001002166256273418,1.809980803357149
70.237,0.796873796380928,1.1716766854009368,-0.0010021686188871233,1.8135267596960056
70.27,0.7962465647146699,1.174191406903213,-0.0010012310905898013,1.8176652974387282
70.304,0.7955951052988725,1.1767565681696945,-0.0010010529450461374,1.8221865908652763
70.337,0.7949460092512848,1.1792661568123013,-0.0010010703948851209,1.8263019961989035
70.37,0.7942779219263812,1.1818104347451388,-0.0010012711290628695,1.8291649034398643
70.404,0.7935706880820078,1.184474607358551,-0.0010018724538277332,1.8315604799908802
70.437,0.7928798915586327,1.1870528057278174,-0.0010019688400513434,1.8338158537786542
70.47,0.7921890015265605,1.1896104344659157,-0.0010013228465925762,1.8357635390841969
70.504,0.7914686108441931,1.192256037800559,-0.001001418949032381,1.8379454273762437
70.537,0.7907575133590196,1.194843983939709,-0.0010015686756643313,1.8403741960094924
70.57,0.7900469082746504,1.1974023443531168,-0.001001558291717393,1.8437445526971796
70.604,0.7893056461693789,1.2000357441503084,-0.001001565287850465,1.8472482205106724
70.637,0.7885773769751132,1.2025891993478477,-0.0010015355284393283,1.85064406771263
70.67,0.7878389351206654,1.2051446445548262,-0.0010015087257510442,1.8542302698623183
70.704,0.7870684167741319,1.2077751355719553,-0.0010014761653076507,1.8579250675885643
70.737,0.7863111573715126,1.210325914151009,-0.0010014494262600496,1.8615106198187041
70.77,0.7855438996655897,1.2128779204768976,-0.0010014300837841578,1.8647965925400087
70.804,0.7847444913550619,1.2155050760860253,-0.001001414316810719,1.8681805121177852
70.837,0.7839599686559581,1.2180527865638118,-0.0010014028183979833,1.8714643432609142
70.87,0.7831602860164278,1.2206199422469806,-0.0010013886772365956,1.87468376882463
70.904,0.7823275456860903,1.223262783248681,-0.0010013892864447482,1.8779994334748888
70.937,0.7815107838045282,1.2258256801475294,-0.001001390513576974,1.8812167608035384
70.97,0.7806873320102711,1.2283811674519447,-0.001001397347658129,1.8844240935223728
71.004,0.7798302227626566,1.2310117417195874,-0.0010014086314731815,1.8877277444225156
71.037,0.7789898681656346,1.2335626793129428,-0.0010014244812864906,1.8909332978833453
71.07,0.7781473345892528,1.2360930465714446,-0.0010014470582453382,1.8941052541605436
71.104,0.7772707673383201,1.2386976213686405,-0.001001470246110952,1.8973726496740437
71.137,0.7764116928938445,1.2412233041559515,-0.0010015004719459153,1.9005430931377363
71.17,0.7755421586106686,1.2437533354596326,-0.0010015351331073633,1.903733027740107
71.204,0.7746376574349041,1.2463576555687184,-0.0010015758080481156,1.907018787762888
71.237,0.7737514204443413,1.2488829934604069,-0.0010016190064361732,1.910207311829459
71.27,0.7728588269473001,1.2514006977862044,-0.0010016698277234976,1.9134103723728488
71.304,0.7719306209949256,1.253992085606951,-0.0010017310503857256,1.9167105276778755
71.337,0.7710214508251801,1.2565045903156684,-0.0010017932895411766,1.9199142905859534
71.37,0.7701051812457653,1.259011589011859,-0.0010018469683243623,1.9231265254282244
71.404,0.7691528578599333,1.2615911190600229,-0.0010018974691344967,1.9264374595528535
71.437,0.7682205527278699,1.2640912987413908,-0.0010019470017220734,1.9296521881609028
71.47,0.7672826977723726,1.2665819349787888,-0.0010020003456166632,1.9328570008026826
71.504,0.7663084280499816,1.2691440517021455,-0.0010020591606201244,1.9361604710581957
71.537,0.7653551932733583,1.2716266241993488,-0.0010021380502204975,1.9393673973707655
71.57,0.7643964700262524,1.2740999740206593,-0.0010023110130730345,1.9425674506556665
71.604,0.7634062493263652,1.276630640018967,-0.0010023832528850522,1.9457145099008062
71.637,0.76245511108794,1.279043943717622,-0.0010017897940258098,1.9487001241341027
71.67,0.7615063749677016,1.2814218825647676,-0.0010010379778960556,1.9528016326983728
71.704,0.7605204400637142,1.2838619727573435,-0.0010009879966011437,1.9574484912180827
71.737,0.7595423073293356,1.2862518326206491,-0.0010009402369464925,1.9616247501981843
71.77,0.7585319981903328,1.2886936594003362,-0.00100101036779833,1.964850439310395
71.804,0.7574613691476466,1.291260544494822,-0.001001630066773368,1.967516004350494
71.837,0.7564157193268509,1.2937491751120642,-0.0010016383036310292,1.970102122303676
71.87,0.7553676627020589,1.29622570925994,-0.0010016016549191688,1.9726421674543788
71.904,0.7542812600386386,1.2987745243089102,-0.00100156358196642,1.975261104757005
71.937,0.7532203083395822,1.3012459307922473,-0.001001521412011562,1.977802867409599
71.97,0.7521488925875526,1.3037225159122718,-0.0010014848904875834,1.981011124724173
72.004,0.7510362891442823,1.3062714102262614,-0.0010014580373965166,1.9843261378818091
72.037,0.7499481611984546,1.3087421993573236,-0.001001434065609267,1.9875428393439216
72.07,0.7488667226609268,1.3111760385522035,-0.00100141754922662,1.9909654798674592
72.104,0.7477437332497257,1.3136798858872623,-0.001001400995925262,1.9944921815608838
72.137,0.7466451548919845,1.3161066913294903,-0.001001392547461965,1.9979139713313654
72.17,0.7455374437291344,1.3185319726022422,-0.0010013867053389157,2.0011732495745176
72.204,0.7443877053989539,1.321027402521853,-0.0010013840901267924,2.004529531212833
72.237,0.7432635899473143,1.3234461490567304,-0.0010013859175407452,2.00778601196811
72.27,0.742131816680765,1.3258609072466048,-0.001001392491837439,2.0109894551644123
72.304,0.7409574595854154,1.328345472862694,-0.0010014047317777018,2.0142887775577294
72.337,0.7398096039518849,1.3307536805283038,-0.0010014222181343804,2.0174900860742344
72.37,0.738658488540257,1.333149065214142,-0.0010014419253919528,2.0206545687934225
72.404,0.7374643795559128,1.335613613920981,-0.0010014684442621012,2.0239140967183995
72.437,0.7362974934221506,1.33800240352756,-0.001001500040870608,2.027076913602643
72.47,0.7351238253613204,1.3403858748301882,-0.0010015369006131647,2.03026830815834
72.504,0.7339064450005881,1.3428380492251042,-0.0010015804908924258,2.0335551843923985
72.538,0.7327170252478017,1.3452145578273225,-0.0010016209575992238,2.0367426726840083
72.57,0.7315194907314281,1.347588275580199,-0.0010016633212016728,2.039960481606997
72.604,0.7302776412504824,1.3500299794860964,-0.0010017113737779589,2.0432707696196393
72.637,0.7290646010281369,1.3523959301901116,-0.0010017637698395664,2.0464777322291132
72.67,0.7278288125416178,1.3547872831298553,-0.0010018478542684062,2.049705900140794
72.704,0.7265474709350493,1.3572469728278573,-0.0010019178926448588,2.0530234888770673
72.737,0.725297138089984,1.3596275094892634,-0.0010020548187835293,2.0562027333191155
72.77,0.7240521428387319,1.361980206795731,-0.0010018791794994264,2.059172751166284
72.804,0.7227754761572487,1.364376689712625,-0.0010014406417177338,2.061859700154219
72.837,0.7215188434581346,1.366720067153451,-0.0010017049621046242,2.0648097443625364
72.87,0.7202550416677586,1.3690588080642638,-0.0010018990003386498,2.068244324426264
72.904,0.7189454898443259,1.3714622254657893,-0.0010018975979962756,2.0717731880058086
72.937,0.7176667697086484,1.3737898404495092,-0.0010019345217897775,2.075204957713771
72.97,0.7163866853760047,1.3761008484743527,-0.0010020458088813092,2.0787059556168064
73.004,0.7150595153064769,1.378476403883484,-0.0010020982405201974,2.0823252008089987
73.037,0.7137747878608796,1.3807564625116893,-0.0010020561602713772,2.0861137094461255
73.07,0.7125105963104881,1.3829793535878678,-0.0010010119987296402,2.0903585057854404
73.104,0.7112044060802113,1.3852531495212794,-0.0010008885994277524,2.0948738341140256
73.136,0.7099105111644242,1.3874827468454483,-0.0010008382410092304,2.0988914906111154
73.17,0.7085766892142938,1.3897619949441593,-0.0010010685244832562,2.1019133152732907
73.204,0.7071691107221028,1.3921525886647834,-0.0010015851131345288,2.1044302558246737
73.237,0.7057976405515133,1.3944686406913227,-0.0010015719538516155,2.106886345301615
73.27,0.7044358099274451,1.3967556561168604,-0.0010015391804814866,2.1093171005799944
73.304,0.7030269619181505,1.3991083965015598,-0.0010015195324027774,2.111823844751512
73.337,0.7016537535948728,1.4013888248821527,-0.0010014891270177344,2.1142565461426677
73.37,0.7002816336734772,1.4036536039600565,-0.001001460739241778,2.1173601955053716
73.404,0.6988604466366357,1.4059827378630823,-0.0010014467844621754,2.120561809286299
73.437,0.6974737123472823,1.408239371189362,-0.0010014356620341516,2.12366831944481
73.47,0.6960797625779489,1.4104912936381164,-0.0010014301026216345,2.1271416549190345
73.504,0.6946351575405071,1.412806757854443,-0.0010014306958101293,2.1307206460891255
73.537,0.6932248719849771,1.4150495689968232,-0.0010014357746683106,2.134193515245811
73.57,0.6918089617650385,1.4172843257981265,-0.0010014442215766813,2.1375442033995133
73.604,0.6903420778572833,1.4195822374504088,-0.0010014594323214318,2.140995335285181
73.637,0.6889105004315377,1.4218081224102437,-0.0010014767279941383,2.1443442919875153
73.67,0.6874525804610854,1.4240585987530066,-0.0010014984790420733,2.1475626925583664
73.704,0.6859425377924542,1.4263729436747212,-0.001001524620200426,2.1508734396340934
73.737,0.6844694927933662,1.4286145782230835,-0.0010015507255942656,2.154082614005215
73.77,0.6829915005711963,1.430848154374557,-0.0010015804210121715,2.157258529451167
73.804,0.6814613264983511,1.4331444813533636,-0.0010016165800427017,2.16052422826023
73.837,0.6799690876994122,1.435368382098927,-0.0010016618411616308,2.1636859144567175
73.87,0.6784618491437999,1.4375988543308569,-0.0010017088675535017,2.1669389174603304
73.904,0.6769059060352992,1.4398849033680001,-0.0010018499154172966,2.17016910060025
73.937,0.6754054232562257,1.4420755135189443,-0.001001363913323755,2.1728908394909627
73.97,0.6739213150680229,1.4442298723872333,-0.0010012245121764976,2.1755739281108046
74.004,0.6723722783521355,1.4464651371054997,-0.0010015336867417977,2.178678378916604
74.037,0.670852628529753,1.4486430342240408,-0.0010016516715901438,2.1819111905415247
74.07,0.6693321855222489,1.4508065684669238,-0.001001653548677324,2.1854872320187457
74.104,0.6677575395416069,1.453030037648266,-0.0010016767445144674,2.1891708042238185
74.137,0.6662213224021842,1.4551826516325297,-0.0010016971602344743,2.1927447654056462
74.17,0.664706935787367,1.4572893193980951,-0.0010017090818801415,2.1960021882664935
74.204,0.6631400732371876,1.4594538787839053,-0.0010017263143134898,2.1993538506973414
74.237,0.6616124187077096,1.4615496691511354,-0.0010017458215834212,2.202611778812801
74.27,0.660274992283984,1.4633739607187584,-0.0010014179285585609,2.20377719880779
74.304,0.6590408552430462,1.4650544025310137,-0.0010018249166103277,2.2053716686635823
74.337,0.6578238723291071,1.4667049959711653,-0.0010018472495052048,2.207401921699845
74.37,0.6567880119396982,1.4681051053976473,-0.0010009898893348392,2.2062743913427814
74.404,0.6558382644578201,1.469393762497347,-0.001002033939676409,2.206464449499811
74.437,0.654887370284775,1.4706815379438634,-0.0010018949263320628,2.2076810044876334
74.47,0.6541058399537115,1.4717383759046256,-0.0010007975328416227,2.2051903051577253
74.504,0.6533759579411398,1.47273153471718,-0.0010012219611466658,2.2040223199479327
74.537,0.6526974634906607,1.4736559207030833,-0.0010018232371227336,2.2048901282220514
74.57,0.6521181971412698,1.4744433644147346,-0.0010012967951758683,2.204557668876102
74.604,0.6515698500349502,1.4751895137784472,-0.0010015450788026306,2.2047587542331413
74.637,0.6510716510189856,1.4758671079559875,-0.0010017970565989222,2.2056026894668834
74.67,0.6506647576549294,1.4764198878972847,-0.0010020527037141042,2.205233866993335
74.704,0.6503011086771032,1.476914161148922,-0.0010020505262011946,2.205593601433637
74.737,0.6500006209002015,1.4773218292266486,-0.0010016906226239623,2.206945554577541
74.77,0.649784581707191,1.4776146540692094,-0.0010017925496254715,2.2080795005302685
74.803,0.6496010351396773,1.4778622182060062,-0.001001112756035226,2.209904343437033
74.837,0.6494334814481109,1.4780880095423794,-0.0010010218571724662,2.211877369030507
74.87,0.6493138809614433,1.4782483004953424,-0.0010011350383458475,2.2125228924330878
74.902,0.6491980410712825,1.478403418968624,-0.0010010934670895387,2.2131725372403
74.937,0.6490875718564608,1.478551123112836,-0.0010010271190509165,2.213842070750837
74.97,0.6490071531551865,1.4786581933550385,-0.0010010496266973645,2.2134352798282015
75.004,0.6489227437735382,1.4787706534678204,-0.0010010571719506998,2.2129124428339266
75.028,0.6488360098837859,1.478886333605866,-0.0010011337272667793,2.212313709190983
75.07,0.648756544100912,1.478992509216646,-0.001001471074708743,2.2113738636822617
75.104,0.6486735816498976,1.4791036486955702,-0.001001508668245693,2.210380698217579
75.137,0.6485936608593785,1.4792109167045802,-0.001001513680365211,2.2094259911746192
75.17,0.6485384848218962,1.4792852120037423,-0.0010011737166401961,2.2092857380963973
75.204,0.6484881034246345,1.4793529073644769,-0.0010013698354118562,2.2092634951873267
75.237,0.648429691049291,1.4794315803666747,-0.0010016011268824572,2.2090616802017586
75.27,0.6483842451695188,1.4794928039245916,-0.001001351275703534,2.209126005092719
75.304,0.6483350679450429,1.4795591377187431,-0.0010016165290103636,2.2091465023597627
75.337,0.6482886022814179,1.4796217401067038,-0.001001550570811572,2.2091909634086475
75.37,0.6482464039049803,1.4796786362511616,-0.0010014636674249879,2.209315888196545
75.394,0.6482019123864755,1.4797386443131935,-0.0010015710616607526,2.209425075741912
75.437,0.6481595177498934,1.4797957767915941,-0.0010015733639784329,2.2095462804456267
75.47,0.648137109843218,1.479825941435893,-0.0010013974350483422,2.2095848469855657
75.504,0.6481123548581148,1.4798593062384586,-0.0010015935757803178,2.2095904754283207
75.537,0.6480891469439841,1.4798905472503239,-0.0010015714178041452,2.209611663436
75.57,0.6480729740876146,1.479912302540385,-0.0010014883391163965,2.20959163979323
75.604,0.6480554628164071,1.479935891288327,-0.0010015547503647096,2.2095540116628616
75.637,0.6480388920325778,1.4799581951580485,-0.001001575064352965,2.209525528355321
