time,x,y,z,theta
53.369,0.7733715682012198,0.3652279371690374,-0.0010018761361088972,0.8899043803561587
53.403,0.7754895692089201,0.3678500544309902,-0.0010018998454514316,0.8933301745475666
53.436,0.7775367354679534,0.37040203482110307,-0.0010019330326582476,0.8966440768274861
53.469,0.7795753507145533,0.3729606677707245,-0.0010019864303262363,0.8999437273838048
53.503,0.7816657696513902,0.37560283888759743,-0.001002108252405886,0.9033104261130771
53.536,0.7836784316295277,0.37816384863214403,-0.001002085524937784,0.906388790627298
53.569,0.7856685660449928,0.3807110152305328,-0.0010014333589262042,0.9091014287321865
53.603,0.7877211948737154,0.3833534579638371,-0.0010016050601795307,0.9121023698783974
53.636,0.7897203739610401,0.38594367229925236,-0.001001897171863289,0.9153493199304799
53.669,0.7917110613897763,0.38854028035038657,-0.0010019879968803033,0.9185851403997648
53.703,0.7937532686201,0.3912222582707976,-0.001002014737705264,0.9219092643334561
53.736,0.7957270474508918,0.39383204981320913,-0.001002037691732481,0.9251340500141392
53.769,0.7976924103747706,0.39644819722198044,-0.0010020506273853494,0.9283631364857384
53.803,0.7997083948576623,0.3991501329513196,-0.0010020640239806339,0.9316978402812395
53.836,0.8016563310968445,0.40177884898808747,-0.0010020805144208,0.9349436717622642
53.869,0.803595557564876,0.4044136404752526,-0.0010021013806984468,0.9381999754727505
53.903,0.8055842977373572,0.4071345175003163,-0.0010021356155009188,0.9415677589342437
53.936,0.8075052509845478,0.40978133178038223,-0.0010022157666631816,0.9448514654987672
53.969,0.8094168920700814,0.4124338544199381,-0.001002347006993691,0.9481515609026389
54.003,0.8113654966142381,0.4151571769776387,-0.001001984467028455,0.951783725058347
54.036,0.8132398203655905,0.41779721760916255,-0.0010015484309565358,0.9554615810596517
54.069,0.8151225364715446,0.4204687643756112,-0.001002146031337997,0.958801922305443
54.103,0.8170527316360939,0.4232274187674895,-0.001002032234230777,0.9622552196843593
54.136,0.8189172524231083,0.4259115577543081,-0.0010019943740549944,0.9656101013350485
54.168,0.8207727524137657,0.4286019280381028,-0.0010019936444764718,0.9689716235309138
54.203,0.8226750193258245,0.43138035141959497,-0.0010019837166172253,0.9724412437783756
54.236,0.8245123090916345,0.434083642158867,-0.0010019654937984991,0.9758100363458261
54.269,0.8263407354263809,0.43679342832435686,-0.0010019569695073269,0.9791780343263566
54.303,0.8282152126551268,0.4395920284365183,-0.001001953067603964,0.9826439384618387
54.336,0.8300253619185516,0.44231464301539325,-0.0010019495325078419,0.9859999067689749
54.369,0.8318264198388783,0.44504338894695844,-0.0010019527555915203,0.9893463071743069
54.403,0.8336724971438397,0.44786110108785404,-0.0010019678349802337,0.9927821554012386
54.436,0.8354547575633576,0.45060179008406454,-0.0010020080822329587,0.9961009616562444
54.469,0.8372264500334236,0.45334642509531076,-0.0010021230640197103,0.9993745435960597
54.503,0.8390323535141091,0.45616379187281164,-0.0010018225533717506,1.0024647284655057
54.536,0.8407663404389851,0.45888601101143245,-0.001001362495018157,1.005158870344123
54.569,0.8425042751311452,0.46163114416240947,-0.0010015633532668225,1.008141162730858
54.603,0.8442975810202794,0.46448379131517964,-0.0010018169768288149,1.0115141584619243
54.636,0.8460286963738453,0.46725785846618556,-0.0010018407704829174,1.0147694802678087
54.669,0.8477508653184455,0.4700377063803327,-0.0010018432505587115,1.0180166385787286
54.703,0.8495160354755066,0.4729080442943892,-0.0010018435930249682,1.0213591622718103
54.736,0.8512203891464368,0.4757000402012229,-0.0010018499574802192,1.0246014049213688
54.769,0.852915971946701,0.47849801626565824,-0.001001865705747642,1.0278423637691962
54.803,0.8546537458351722,0.48138700708805116,-0.0010018920960971137,1.0311807421999275
54.836,0.8563314601274397,0.48419702848310997,-0.001001927874340943,1.0344207522878521
54.869,0.8580002824325976,0.4870128317386814,-0.001001965774856041,1.0376623058510623
54.903,0.8597101683328643,0.48991967452083734,-0.0010019940932439256,1.0410084573518905
54.936,0.8613604120657442,0.49274642404333885,-0.0010020224311321733,1.0442644558211813
54.969,0.8630013562474484,0.49557840133601533,-0.0010020537608548576,1.047529846707517
55.003,0.8646822029574748,0.4985015612796227,-0.00100209131829887,1.0509053358711655
55.036,0.8663039718985558,0.501343815819503,-0.0010021587086634157,1.054193916527223
55.069,0.8679161682769455,0.504191423886771,-0.0010022461345917215,1.0574911570490817
55.103,0.869567287585956,0.5071307793821428,-0.0010024066905273583,1.060896323073245
55.137,0.871149363743782,0.5099700636992548,-0.0010019044733794065,1.0644543008997611
55.169,0.8727204399429256,0.5128137055113728,-0.0010017626083106863,1.0680406421831536
55.203,0.8743407764558179,0.5157704217980534,-0.0010020609129295713,1.0714659546730796
55.236,0.8759022702865673,0.5186429699995531,-0.0010021120105442698,1.0748280182065637
55.269,0.8774538984478356,0.5215203756557751,-0.0010021309806390773,1.0781935642255942
55.303,0.8790421132901645,0.5244898667770967,-0.0010021307697105734,1.081661191934188
55.336,0.8805735320618716,0.5273768133818868,-0.00100211867887081,1.0850230556335954
55.369,0.8820951391140456,0.5302686258173952,-0.0010021038942278938,1.0883750430941723
55.403,0.8836522368730927,0.5332529416165285,-0.0010021300420926943,1.0918109343631277
55.436,0.8851517216698708,0.5361509114089842,-0.0010022010156926567,1.0950772674981508
55.469,0.8866310338914839,0.5390314775476399,-0.0010016138222665484,1.0979850973078997
55.503,0.8881402565152062,0.5419909297011638,-0.0010014138458161147,1.1007651761855297
55.536,0.8896092804968858,0.5448916996576776,-0.0010017049523399005,1.1038322124406514
55.569,0.8910764995051542,0.5478120804984633,-0.0010018233128011311,1.1071255047328994
55.603,0.8925779614216918,0.5508256157523486,-0.0010017869174573577,1.1105014961119424
55.636,0.8940256672019985,0.5537556692514465,-0.001001768988545683,1.1137723557634474
55.669,0.8954640079972539,0.5566908929572345,-0.0010017502165398616,1.1170406492986653
55.703,0.8969361493698647,0.5597204756829461,-0.0010017408590028178,1.1204060658498154
55.736,0.8983554924747331,0.5626661983937945,-0.0010017408446085022,1.123671054329671
55.769,0.8997654760985885,0.5656170690595617,-0.0010017476256481417,1.1269348258410574
55.803,0.9012083783768131,0.5686627208753646,-0.001001761979729631,1.1302963460534974
55.836,0.9025993069524351,0.571623969950838,-0.0010017783652055239,1.1335579398484033
55.869,0.9039808293094668,0.5745902913984453,-0.001001799765741173,1.136818500294132
55.903,0.9053943596794891,0.5776517703835394,-0.0010018305630898443,1.1401769516676157
55.936,0.9067567290937464,0.5806282796268252,-0.0010018697784312837,1.143436055814657
55.969,0.9081096295005149,0.583609734978958,-0.001001919215882021,1.1466951292723646
56.003,0.9094935373661814,0.5866865223336867,-0.0010019720582550087,1.1500553500769053
56.036,0.9108268816466241,0.589677324504738,-0.0010020169085354462,1.1533234480100472
56.069,0.912150421737046,0.5926724302337474,-0.001002065136216146,1.1565998076662385
56.103,0.9135037378930256,0.5957626920583552,-0.0010021153372057855,1.1599852829999768
56.136,0.9148071390839001,0.5987662124950739,-0.0010021713977769152,1.1632817657782464
56.169,0.9161005025935827,0.601773662702006,-0.0010022675495527308,1.166589616363354
56.203,0.9174230385726443,0.6048780965757499,-0.0010023690047584813,1.1699867877801413
56.236,0.9186966645850482,0.6078956296642227,-0.001002531438702943,1.1732787138748713
56.269,0.9199509720967625,0.6108959308490168,-0.0010019335546122415,1.1768273639033235
56.303,0.9212355894244386,0.6139999500921928,-0.0010022093038070772,1.180375269550455
56.336,0.9224757402589195,0.6170252443443306,-0.0010021720942146942,1.1837023567987488
56.369,0.92370471651273,0.6200527036651207,-0.0010023100636454736,1.1870201737892363
56.403,0.9249574081657777,0.6231687963619237,-0.0010023543442347523,1.1903476253140763
56.436,0.9261527613653266,0.6261683961829483,-0.0010016480486300348,1.1931520681702954
56.469,0.9273375040433087,0.6291653120903533,-0.0010015590148316454,1.1958642804251116
56.503,0.928560971540195,0.6322862589858089,-0.0010019299532584708,1.199099333432414
56.536,0.9297429296959056,0.6353308672207671,-0.0010019026027682718,1.2024068590963775
56.569,0.9309148183260647,0.638379360684089,-0.001001848291617851,1.2057050210713518
56.603,0.9321118253737913,0.6415246534268291,-0.0010018097748865189,1.209099066492916
56.636,0.9332636016601477,0.6445817842287569,-0.0010017724068512278,1.2123914555816746
56.668,0.9344055079261065,0.6476431958423384,-0.0010017423878282937,1.2156825490524767
56.703,0.9355716823063186,0.6508018452437512,-0.0010017204670087348,1.2190722725529894
56.736,0.9366935174694329,0.6538719109679353,-0.0010017057166710613,1.2223612557294892
56.769,0.9378054521055857,0.6569462057758209,-0.0010016969441140819,1.2256491705975596
56.803,0.9389407154034012,0.6601180554143977,-0.0010016941634767643,1.2290355556282055
56.836,0.9400325156002658,0.6632008518551014,-0.0010016992970296283,1.2323211693354772
56.869,0.9411143836504667,0.666287794068844,-0.0010017122656041585,1.235605620757479
56.903,0.9422186390134079,0.6694725903120043,-0.0010017318975643133,1.2389884171607606
56.936,0.9432803162479291,0.6725678701543013,-0.0010017584705850797,1.2422706494634241
56.969,0.9443320347797304,0.6756672165465938,-0.0010017899724939806,1.2455518850032192
57.003,0.945405197775145,0.6788647091448399,-0.0010018291861240598,1.2489315440128912
57.036,0.9464366650559357,0.6819722240563395,-0.0010018779733083454,1.252211000730408
57.069,0.9474581370539741,0.6850837040827903,-0.0010019343542601693,1.2554900012951875
57.103,0.948500083609721,0.6882935487812727,-0.0010020055626128663,1.258868379492353
57.136,0.9495011282613128,0.6914126804030252,-0.0010020762041563318,1.2621499369719165
57.169,0.9504919177122464,0.6945350301827761,-0.001002141841992727,1.2654362321317152
57.203,0.951501860849434,0.6977549734387005,-0.001002203184029056,1.2688247392050744
57.236,0.9524714612610446,0.7008828291058736,-0.0010022631824267436,1.2721152540551235
57.269,0.9534305048231707,0.7040130125902861,-0.0010023308871206678,1.2754067644841631
57.303,0.9544076025434578,0.7072403779431162,-0.001002439334644084,1.2787942862190664
57.336,0.9553462071480318,0.7103783529502558,-0.0010025945995734142,1.282013892147775
57.369,0.956270046069645,0.7135073166505095,-0.0010027053553505333,1.285091546473908
57.403,0.9571951569496533,0.7166763631173684,-0.001001288453653864,1.2880657670572484
57.436,0.9580915918646222,0.7197763150948941,-0.0010018841799401094,1.2907851205589749
57.469,0.9589879861065507,0.7229091923255481,-0.001002190213178926,1.294001699357028
57.503,0.9599027580458529,0.7261470818195824,-0.0010020461718928363,1.2974015030084656
57.536,0.9607800084126795,0.729292416864503,-0.00100200134478029,1.3007079498865657
57.569,0.961646813578803,0.7324404874353462,-0.0010019553165940658,1.3040181844328604
57.603,0.9625290329259055,0.7356871137981247,-0.0010018975363754214,1.3074318749375728
57.636,0.9633748230915584,0.7388415520389507,-0.0010018463533559493,1.3107454982694822
57.669,0.9642102877687182,0.7419992639665156,-0.0010018059736886485,1.3140591249079854
57.703,0.9650602767039129,0.7452560870755307,-0.0010017737058112403,1.3174728047161222
57.736,0.9658747725987006,0.7484204296197977,-0.0010017474724023506,1.3207854497749452
57.769,0.9666789217006571,0.7515880094117761,-0.0010017265866151884,1.3240973327642214
57.803,0.96749660853898,0.7548549290439653,-0.0010017106629506209,1.3275086557539828
57.836,0.9682797253785063,0.7580289860023959,-0.001001702423493244,1.3308186838245195
57.869,0.9690524723082388,0.7612061913650068,-0.0010016996635005687,1.3341276898921175
57.903,0.9698377853623337,0.7644829462630215,-0.0010017045125295873,1.3375358201874787
57.936,0.970589464479025,0.7676664756192615,-0.0010017169634094214,1.3408425759127254
57.969,0.9713307576468873,0.7708530829691925,-0.0010017378026718447,1.3441481955861054
58.003,0.9720836427748539,0.7741394475991837,-0.0010017682873485131,1.3475527940275556
58.036,0.9728038299814777,0.7773322301024117,-0.0010018029731113862,1.3508561397740733
58.069,0.9735136123716883,0.7805280064636281,-0.0010018479096098078,1.3541583070564052
58.103,0.9742340090572369,0.7838236994740062,-0.0010019007728253697,1.3575587423461073
58.136,0.974922612891941,0.7870252969023045,-0.0010019584242810832,1.3608554397081354
58.169,0.9756007242092031,0.7902294260453628,-0.00100201842635746,1.3641449981357552
58.203,0.9762884003924212,0.7935331208150574,-0.0010020904184089643,1.36752539112615
58.236,0.9769451734820025,0.7967418288100242,-0.001002175063718632,1.3707966988436282
58.269,0.9775913407470794,0.7999520631468019,-0.0010022709091521524,1.3740578967687802
58.303,0.9782456644758263,0.8032590960307112,-0.0010024234584126539,1.3773868384798758
58.336,0.9788669779290294,0.806454347532837,-0.0010023496088715465,1.3803930287532329
58.369,0.9794737475576409,0.809621598923347,-0.0010017341870061924,1.3829785947929114
58.403,0.9800922177444112,0.8128967527423553,-0.0010017603520910516,1.3857956592662428
58.436,0.9806889252117353,0.816110163379069,-0.001002258229922795,1.3889884705536135
58.469,0.9812768087442983,0.8193338948021981,-0.0010022854397500579,1.3921632341312744
58.503,0.9818718992542533,0.8226561135493486,-0.0010023660984094449,1.3954462083808026
58.536,0.9824347767720756,0.8258614661688108,-0.0010017502743997417,1.3988788320847652
58.569,0.9829899385521246,0.8290850890509837,-0.0010021631517744996,1.402129322628898
58.603,0.9835498533918279,0.8324027329629075,-0.0010020455409257799,1.4055489032146253
58.636,0.9840825953813411,0.8356251939875481,-0.0010019689659635338,1.4088678496073577
58.669,0.9846046591821149,0.8388494949026893,-0.0010019353997862517,1.4121926987032536
58.703,0.9851313229188378,0.8421733009257649,-0.0010019050533781743,1.4156254327831956
58.736,0.985631630997069,0.8454013481018341,-0.0010018591872177907,1.4189603214535902
58.769,0.9861212401257526,0.8486315026852639,-0.001001819780275224,1.4222954581304916
58.803,0.9866144925386691,0.8519617504712742,-0.0010017902152276784,1.4257313126119806
58.836,0.9870823722017268,0.8551961925029753,-0.0010017708469984045,1.4290653361850338
58.869,0.9875395457372017,0.8584327310714681,-0.001001761254528357,1.4323983504530597
58.903,0.9879993751889041,0.8617695224593531,-0.0010017549331821293,1.4358312329993712
58.936,0.9884348087651024,0.8650102609236772,-0.001001756250041938,1.4391619860664926
58.969,0.9888595291189106,0.86825302454013,-0.0010017647310726005,1.4424915328383052
59.003,0.9892859168474414,0.8715961465065576,-0.001001778053738675,1.4459206803854827
59.036,0.9896888792166598,0.8748429411854584,-0.0010018008307334028,1.4492474800776005
59.069,0.990081113587265,0.8780916458443853,-0.0010018326600666622,1.4525720395138408
59.103,0.9904739959864112,0.8814406219450056,-0.0010018690049041004,1.45599238299366
59.136,0.9908444039837264,0.8846926353673394,-0.0010019062134633064,1.459303807954566
59.169,0.9912040710755414,0.8879460334157658,-0.001001951477298025,1.4626056142019266
59.203,0.9915634201882452,0.8912992925663052,-0.0010020084510282065,1.4659954645735138
59.236,0.9919012996528378,0.8945547365363384,-0.0010020929316343768,1.4692686392868097
59.269,0.9922279893936826,0.897808486222947,-0.0010022497986834737,1.4724920238387411
59.303,0.9925519245595269,0.9011395605502986,-0.0010019328825804606,1.475488368300107
59.336,0.9928551858070174,0.9043498628703759,-0.001001576535220726,1.4780480428738756
59.369,0.9931517365150632,0.9075789672822774,-0.0010016390038598555,1.4808530139655955
59.403,0.9934498288975102,0.9109365972543517,-0.0010020411133319085,1.4841676496196266
59.436,0.9937284935647688,0.9141967465890425,-0.0010021097019298278,1.4873977940310015
59.469,0.993996561159268,0.9174571456863934,-0.0010021141099559212,1.4906294205873225
59.503,0.9942616933198861,0.9208168395215668,-0.001002111068459391,1.4939671999529391
59.536,0.9945082889369792,0.9240782117945152,-0.0010021425259150868,1.4972161973134714
59.569,0.9947441546408594,0.9273427601854287,-0.0010021257849510828,1.5004457250344565
59.603,0.9949769490196843,0.9307163992297128,-0.0010021823101037282,1.5036751508188038
59.636,0.9951926300230723,0.9339885642844287,-0.0010022974134383071,1.506848835693292
59.669,0.9953959353756155,0.937240493383143,-0.0010017601944573365,1.5102681433315077
59.703,0.9955950000233869,0.9406047483142376,-0.0010020070325829702,1.513651275529552
59.736,0.9957769898930415,0.9438671151038064,-0.0010019909758244086,1.5169829676975055
59.769,0.9959481337666837,0.9471301645267957,-0.00100196861472766,1.5203203314935774
59.803,0.9961130695981699,0.9504926293862033,-0.0010019551786756148,1.5237663012064449
59.836,0.9962620659649207,0.9537567027386437,-0.0010019367711933264,1.5271176612585737
59.869,0.9964001421516151,0.9570215886676549,-0.0010019019326810395,1.5304711952444983
59.903,0.99653097014253,0.9603863562259448,-0.0010018784754829702,1.5339266226747856
59.934,0.996646851140853,0.9636530919313446,-0.0010018654982136208,1.537280028683014
59.969,0.9967517978705064,0.9669207449706266,-0.0010018602041869835,1.5406326030475637
60.003,0.996848488304226,0.970288353232784,-0.0010018656535190663,1.544085394117651
60.036,0.9969312480949747,0.9735577485149365,-0.0010018794401034925,1.5474341793962336
60.069,0.9970030745755883,0.9768277669065212,-0.0010018915362678162,1.5507774675198929
60.103,0.9970656532270723,0.980197309527145,-0.0010019041005665565,1.554213055082267
60.136,0.9971153310888912,0.9834680515635869,-0.0010019243931304635,1.557537333359884
60.169,0.9971541445598667,0.9867389254636896,-0.0010019594667997345,1.5608493446383573
60.203,0.9971826878926937,0.9901085105720011,-0.0010020354032805948,1.56424172688205
60.236,0.9971992826009353,0.9933745832062353,-0.0010021259200961932,1.567460431444217
60.269,0.9972060101233011,0.9966141213508419,-0.0010015607685119506,1.5702934970331681
60.303,0.9972037282050166,0.9999360038532185,-0.001001418602416787,1.57297400629993
60.336,0.9971927182463322,1.0031860235768366,-0.0010016377837467165,1.575925243221023
60.369,0.9971714250976386,1.0064579746107056,-0.001001903836432512,1.5791778686413338
60.403,0.9971384086124931,1.0098283999814885,-0.0010019265982497555,1.5825093654809885
60.436,0.9970956169273,1.0130998204338517,-0.0010019422132997308,1.5857364767938953
60.469,0.9970422555124108,1.016371517817387,-0.001001960165401647,1.588961758349133
60.503,0.9969762412517436,1.0197425683342154,-0.0010019868129538395,1.592284882515774
60.536,0.9969014717165914,1.0230143190736631,-0.0010020022993794814,1.5955154166417338
60.569,0.996816133143241,1.0262857351057189,-0.0010020159558422718,1.5987535405725253
60.603,0.9967171239175826,1.0296558243519456,-0.0010020311831542665,1.6020990933755628
60.636,0.9966102399951342,1.0329262742789262,-0.0010020458495193021,1.6053559986288595
60.669,0.9964926843711394,1.0361962703032996,-0.0010020864325755025,1.6086215470249108
60.703,0.9963599182758941,1.0395700866865543,-0.0010020759831869015,1.6119365175866252
60.736,0.9962201254236247,1.0428543340075045,-0.0010021477802861015,1.6150479804644922
60.769,0.9960707107361167,1.046134150534714,-0.0010023509685210888,1.6182103533086067
60.803,0.9959062466399102,1.0494892537659668,-0.0010018198667254771,1.6217435104592777
60.836,0.9957351312647827,1.0527565173892215,-0.001001993033536215,1.625051410604633
60.868,0.9955532390674254,1.0560204462127531,-0.0010020399226096273,1.6283977785528505
60.903,0.9953544249965228,1.0593824180114055,-0.0010020558205823364,1.6318548159844388
60.936,0.9951503473885412,1.0626446768218334,-0.0010020530708082682,1.6352183282356012
60.969,0.9949353204955551,1.0659062278435925,-0.001002045043621544,1.6385874406006589
61.003,0.9947022329710445,1.0692660234786762,-0.0010019613450520937,1.6420698026694722
61.036,0.9944647989356045,1.0725265264998654,-0.001001950273135998,1.6454408452004874
61.069,0.9942163811129721,1.0757863289584,-0.0010019374566970392,1.648804226526915
61.103,0.9939490026014319,1.0791441150681256,-0.00100192886823499,1.6522599661220418
61.136,0.9936784086949201,1.0824023028562162,-0.001001924908091173,1.655603562520255
61.169,0.9933967721514397,1.0856596208763165,-0.0010019628432788238,1.658936495865715
61.203,0.9930948840376137,1.0890168474472437,-0.0010020626615115172,1.6623902127545926
61.236,0.9927918387141188,1.0922666181722123,-0.0010018395631832717,1.6656223686660023
61.269,0.9924781074878678,1.095518326548982,-0.0010019821028752485,1.6688794578620816
61.303,0.992143451806398,1.098869545241717,-0.0010018985480815985,1.672254757881472
61.336,0.9918078235933421,1.1021214217898043,-0.001001847691706595,1.6755232798712874
61.369,0.991461552313522,1.105372482232236,-0.001001847283526914,1.6787847080209148
61.403,0.991093674218159,1.1087211956793352,-0.0010018425405054487,1.6821385373687756
61.436,0.9907258258096846,1.1119707248348911,-0.0010018388659393564,1.6853911692445451
61.469,0.9903473526478836,1.1152195772595481,-0.0010018427279720882,1.6886420650580891
61.503,0.9899463005426438,1.1185661606956556,-0.001001854615088088,1.6919900773614722
61.536,0.9895462641700373,1.1218135872104646,-0.0010018758322675354,1.695238619883517
61.569,0.9891356132751571,1.1250602527170985,-0.0010019051822143243,1.698486539589931
61.603,0.9887014231097512,1.1284044389970462,-0.0010019450420547839,1.7018328452979392
61.636,0.9882692626320779,1.1316492094865063,-0.001001984130284319,1.7050832773761533
61.669,0.9878265546288038,1.13489258208276,-0.001002016643455738,1.7083405713112254
61.703,0.987359391097049,1.138232608824113,-0.0010020529391166072,1.711705583032957
61.736,0.986895241863494,1.1414726772457715,-0.0010020930613627473,1.7149817695316385
61.769,0.9864205200536623,1.1447108729936843,-0.0010021432634258164,1.7182696718159403
61.803,0.9859203959745323,1.148044855512228,-0.0010022175866035501,1.7216734764043462
61.836,0.9854244299927719,1.1512768966665283,-0.0010023490151414745,1.7250106153817528
61.869,0.9849192015633252,1.1544948566603368,-0.0010024314338241587,1.728494325526677
61.903,0.9843922490207687,1.1577717020247458,-0.0010015014137929289,1.7325095521761469
61.936,0.9838679718437263,1.1609516446493329,-0.0010014177023867608,1.7363975822544138
61.969,0.9833253835531244,1.164167968711863,-0.0010022342399814213,1.7398517287851842
62.003,0.9827537701894397,1.1674874435582798,-0.0010021406841859704,1.7433208551534962
62.036,0.9821880640966589,1.1707068071281717,-0.001002103521580703,1.74668805654894
62.069,0.981611627940301,1.173923691647773,-0.0010020938886388664,1.7500527243045774
62.103,0.9810065003257746,1.1772355580450204,-0.0010020695934295498,1.7535129617000427
62.136,0.9804079826855626,1.1804477660186072,-0.0010020951530070182,1.756861062738872
62.169,0.9797987762782596,1.18365784865781,-0.001002168345899463,1.7601992492230198
62.203,0.9791628184039943,1.1869501723190397,-0.0010016564418007141,1.7634411563766583
62.236,0.9785328870928299,1.1901558028821013,-0.0010020083860890795,1.766748201742334
62.269,0.977892415727576,1.1933589646231841,-0.0010018924067750276,1.77004086662369
62.303,0.9772213879532224,1.1966575796620884,-0.0010018296065470375,1.7734309295189041
62.336,0.9765593480434441,1.199857312324985,-0.0010018099232357684,1.7767151706780384
62.369,0.9758867380317131,1.2030552028154535,-0.0010017803611603003,1.7799944549973679
62.403,0.9751826700677497,1.2063482138282549,-0.0010017555663615098,1.783371016897994
62.436,0.9744885645194713,1.2095426348566756,-0.0010017416207370768,1.7866466824423637
62.469,0.9737838775424927,1.212735331730921,-0.0010017368420341954,1.7899210567402812
62.503,0.9730467743029729,1.2160229497927078,-0.0010017409626061,1.793293423795527
62.536,0.9723206198903808,1.21921207243147,-0.0010017491616725605,1.7965654318563762
62.569,0.9715839018910165,1.2223993889321718,-0.0010017645727481324,1.7998363488885178
62.603,0.9708138179424577,1.2256813683874848,-0.001001786719299548,1.803205290834723
62.636,0.9700556735923388,1.2288649240867677,-0.001001813589524836,1.8064741116570535
62.669,0.9692869867427955,1.2320465756302994,-0.001001849206320734,1.8097421214582066
62.703,0.96848398909396,1.2353226012210192,-0.0010018961920448925,1.813108682917985
62.736,0.9676939320414761,1.2385002194039532,-0.001001952342073991,1.8163765100767715
62.769,0.9668934211851726,1.2416755550904088,-0.0010020072453425857,1.8196477888105909
62.803,0.9660577831417171,1.2449443882275408,-0.0010020602378021867,1.8230258651889852
62.836,0.9652361819118588,1.248114284613087,-0.0010021132957466206,1.8263135256602012
62.869,0.9644042073462202,1.2512812731558542,-0.001002174203511997,1.8296111646022082
62.903,0.9635361991986455,1.254540959597127,-0.0010022510194929654,1.8330206911831572
62.936,0.9626833634664567,1.2577010291382584,-0.0010023486698078274,1.8363446274217214
62.969,0.9618208783522094,1.2608549889104221,-0.001002500047495171,1.8397039011828211
63.003,0.9609256011619668,1.2640837009152697,-0.001002477209254178,1.8433616968864164
63.036,0.9600541545176796,1.2671809585679252,-0.0010015558774666283,1.8472935100757515
63.069,0.9591675623514258,1.2702859271408382,-0.0010015491736177044,1.8510857800138196
63.103,0.958231763210564,1.2735173070522994,-0.0010023536702110578,1.8545516090714385
63.137,0.9573137683134523,1.2766479426054875,-0.0010022842467307495,1.8578277324680788
63.169,0.9563899547434997,1.279762602079101,-0.001001761115596446,1.8609073907900713
63.203,0.9554227504778312,1.2829852968196576,-0.001002083200230975,1.8643312531536826
63.236,0.9544736714051614,1.2861093522551794,-0.0010019636948327103,1.8676434346267001
63.269,0.9535141222212873,1.2892306811717205,-0.001001912545282587,1.870954802798871
63.303,0.9525146388037716,1.2924434534821578,-0.00100186886298885,1.8743606224380587
63.336,0.9515339792455723,1.2955588367814712,-0.0010018221609750452,1.8776631523990936
63.369,0.9505428817999023,1.2986714594056223,-0.001001784281589483,1.8809644012141467
63.403,0.9495108351446185,1.3018755142631304,-0.0010017530432681332,1.884364616533064
63.436,0.9484985538711352,1.3049825093745222,-0.0010017286824997307,1.8876639324497597
63.469,0.9474758486843912,1.3080866969876694,-0.0010017120816659293,1.8909624021455584
63.503,0.9464112648987247,1.3112819865815288,-0.001001697949983154,1.8943598492080105
63.536,0.9453674266544705,1.3143803921820503,-0.001001691906482638,1.8976563221279448
63.569,0.9443131870443654,1.3174759072326596,-0.0010016938081142956,1.9009516937682784
63.603,0.9432161313595417,1.320662175517327,-0.001001703823571884,1.904345743794011
63.636,0.942140801304828,1.3237517435466102,-0.0010017214953936746,1.9076388163956208
63.669,0.941055096773497,1.3268383463731015,-0.0010017451293367861,1.9109307741412282
63.703,0.93992565118837,1.330015351458495,-0.0010017783406291135,1.9143213999914943
63.736,0.938818912377509,1.3330958487129438,-0.001001816696453734,1.9176112944249084
63.769,0.9377018272307265,1.3361732986470924,-0.0010018609957048764,1.9209002535799826
63.803,0.9365400823220579,1.3393407798592878,-0.00100191582898531,1.9242881314631453
63.836,0.9354020342939751,1.3424119149309577,-0.0010019818387964757,1.9275758582249702
63.869,0.9342537119633912,1.3454797983512663,-0.0010020601888277927,1.9308634895888943
63.903,0.9330600213912743,1.3486367806264554,-0.0010021328839301819,1.9342521531220975
63.936,0.9318913586163863,1.351696658716807,-0.0010021940465952395,1.9375423184609453
63.969,0.930712858603774,1.3547521009449754,-0.0010022559332712282,1.9408335582539062
64.003,0.9294884644499843,1.3578952244963793,-0.0010023244614175905,1.9442256380129084
64.036,0.9282903789101474,1.3609407438944503,-0.0010024127391943492,1.9475187242827234
64.069,0.9270833383832249,1.3639799754951485,-0.0010025937912068184,1.9508091512634844
64.103,0.9258348898195001,1.367093455660279,-0.001002631740751405,1.9541229206547968
64.136,0.9246269634932539,1.370078209230139,-0.0010019349440750502,1.9574189279027974
64.169,0.9234096145926812,1.3730534780702492,-0.0010014815395074546,1.9612959499101155
64.203,0.9221351342267988,1.376134852432697,-0.0010016344494891173,1.9650428824253836
64.236,0.9208760424877699,1.3791494733790786,-0.0010019877032011772,1.9683385066394747
64.269,0.9196075444458746,1.3821586040476432,-0.0010019852398764142,1.9716479613826132
64.303,0.9182902799141043,1.3852543195039813,-0.001001954840747027,1.9750638178318873
64.336,0.9170016743330365,1.3882546023403175,-0.0010019104466610883,1.9783855442587175
64.369,0.9157029815630434,1.391250889687588,-0.0010018574966394397,1.9817092376386294
64.403,0.9143543332577209,1.3943338806410084,-0.0010018081877428558,1.9851340744445107
64.436,0.9130350499820608,1.3973222392371818,-0.001001771073564469,1.9884579716959931
64.469,0.9117056174549584,1.4003067026477054,-0.0010017472155054233,1.991781302489021
64.503,0.9103252952246333,1.403377511849821,-0.0010017223534698333,1.995204365506009
64.536,0.9089752972935754,1.4063540039943492,-0.0010017086604053801,1.9985256131174243
64.569,0.9076151782494382,1.4093265267624646,-0.00100170121343722,2.0018456356482823
64.603,0.9062032721534499,1.412384943929132,-0.0010016981094176161,2.0052649903241964
