time,x,y,z,theta
41.403,-1.3275043195989575,0.003260289315569318,-0.0010016416486216366,-0.004647099532009739
41.436,-1.3219098625330878,0.0032320652197630898,-0.0010018693766734657,-0.0050744477175594755
41.469,-1.3157142793696022,0.0031980276120871843,-0.0010020853072843262,-0.0055897883210330145
41.503,-1.3092878764370333,0.003160713401021978,-0.0010021183118138696,-0.0059005064808127115
41.536,-1.3032760578854736,0.0031276558053847914,-0.0010006409303736398,-0.006234830806501466
41.569,-1.297471185524583,0.003104657074210671,-0.0010005672384376454,-0.006586002867331858
41.603,-1.2916016789782965,0.003089545908082681,-0.0010024094048773358,-0.006814734924104627
41.636,-1.286015776322149,0.0030463224583309133,-0.0010024735584555494,-0.007469001906326942
41.669,-1.280595025930405,0.0029705849908377305,-0.0010025022649858654,-0.008609469778999379
41.703,-1.2752037590654282,0.0028817637441190124,-0.001002497254947974,-0.009948465453966064
41.736,-1.2701442515847394,0.0027665883344704036,-0.0010024520384353426,-0.011680734084381889
41.769,-1.265203402784894,0.002620440623209078,-0.0010003777749731206,-0.013894723133898881
41.803,-1.2602153118675619,0.002479328918201293,-0.0010005999527018215,-0.016031512114260998
41.836,-1.2555634618147125,0.0024121227436475342,-0.0010006976776700711,-0.017419988886354255
41.869,-1.2512300817197972,0.0023560419517073567,-0.0010008305471056814,-0.018319532763605727
41.903,-1.2472630457928517,0.0022955686100352107,-0.0010009889256250674,-0.01923342620773216
41.936,-1.2440685698795364,0.00224109033588272,-0.001001177293817379,-0.020056624533833063
41.969,-1.2416758741859586,0.002197189133832687,-0.001001387113792114,-0.02071993002529912
42.003,-1.2401820600108078,0.002168453144869275,-0.0010016198003388495,-0.021154919911437867
42.036,-1.2397659019299432,0.002160337648579,-0.0010018375694347964,-0.0213130831740253
42.069,-1.2403926647816192,0.002173044009129766,-0.0010020501786531105,-0.021178960469514264
42.103,-1.2421077775366027,0.002207274825787644,-0.0010022447320812006,-0.02068798033599878
42.136,-1.2447442794407655,0.002258377610515028,-0.0010023963130605315,-0.019915828341629013
42.169,-1.2482150851850178,0.0023226590844415253,-0.0010024945471925582,-0.018944440989558272
42.203,-1.252479749440008,0.002396813834097126,-0.0010025316714718652,-0.017823700415169404
42.236,-1.2570661912064591,0.002470068965166399,-0.0010024988389779992,-0.016716387957605605
42.269,-1.2618477197459708,0.002531223111489262,-0.0010023697590465994,-0.015791873011313916
42.303,-1.26678557126742,0.0025999036780914304,-0.0010006314106153248,-0.014754379989834622
42.336,-1.2717204766305006,0.0026753480842631448,-0.0010007903149031466,-0.013613504279685773
42.369,-1.2770034689392902,0.002746695738235286,-0.0010009575930340457,-0.012534413709787003
42.403,-1.2830157006508536,0.0028196374866813717,-0.0010011581333880318,-0.011431047022188648
42.436,-1.289581290793594,0.002891220504431011,-0.001001374606365766,-0.010348068502123229
42.469,-1.2967896402444803,0.0029635511905327693,-0.0010014330391658437,-0.010002234667124922
42.503,-1.3042679737466907,0.0030384268754290655,-0.0010014039202258483,-0.010004316459008625
42.536,-1.3115276247411207,0.003111116400633267,-0.0010014106725930796,-0.010002953176014177
42.569,-1.3187885017733558,0.0031837935665877206,-0.0010014549373194605,-0.00999843470110271
42.603,-1.325767086986593,0.0032521086282171225,-0.0010005736155793317,-0.009271540626024186
42.636,-1.3316745256323665,0.0033049690131686897,-0.00100052392557844,-0.008471584088954843
42.669,-1.3368222316085314,0.003347890544304562,-0.0010004934065436476,-0.007821965237464234
42.703,-1.3414163812988975,0.0033842990238949623,-0.0010004797073392413,-0.007270870745078219
42.736,-1.345249696646779,0.003413875406311223,-0.001000471548284445,-0.00682315454998764
42.769,-1.3485046592048695,0.003438903828974422,-0.0010004695952794442,-0.0064442580916258384
42.803,-1.351265034277848,0.0034604531837214765,-0.0010004725047076425,-0.006118010074946128
42.836,-1.3533525320319335,0.0034773607296795963,-0.001000476510995458,-0.005862022522983035
42.869,-1.3548153573131907,0.0034900988351790527,-0.001000491238127156,-0.005669151024125318
42.903,-1.3556004319997563,0.003498437257535165,-0.0010005246378180718,-0.005542886266665064
42.936,-1.3556036561226734,0.0035015209002200952,-0.001000655591339085,-0.005496181044168769
42.969,-1.3549164742380464,0.0035000782062902386,-0.0010007506333954627,-0.005518006718678278
43.003,-1.3534185104182914,0.0034931544770343895,-0.0010009030543893065,-0.005622815750683304
43.036,-1.3511262494997707,0.003480348687358446,-0.0010010797711796499,-0.00581667710638057
43.069,-1.347977883621714,0.003461154409637094,-0.0010012836064933507,-0.00610724978804926
43.103,-1.3438524305825417,0.003434188254005861,-0.0010015116241715478,-0.006515463243949564
43.136,-1.3390520326973192,0.003400511426811266,-0.001001740461633805,-0.007025234319552156
43.169,-1.333571643590617,0.003358971324898011,-0.0010019648771708647,-0.007653985908325406
43.203,-1.3273690575036758,0.0033075828869977295,-0.0010021774971095132,-0.008431727897158415
43.236,-1.3209982957172588,0.0032489073627412226,-0.0010023451798673103,-0.009319656294883747
43.269,-1.3144968926309195,0.003178015973002029,-0.001001331929766272,-0.010392303714640708
43.303,-1.3078951438842927,0.003103812620859762,-0.0010025546487010609,-0.01151489742667182
43.336,-1.30178671092994,0.0030276501038654733,-0.00100258684150702,-0.012664575980556883
43.369,-1.296133642227887,0.002950323496374666,-0.001002583231245406,-0.013833514637752741
43.403,-1.2909098462985094,0.0028724544144829115,-0.0010025648139107453,-0.015010654982178311
43.436,-1.286504935699802,0.002801411008881028,-0.001002552298494972,-0.016084580416926526
43.469,-1.2828026428149564,0.0027372909143348763,-0.0010025445028912436,-0.017053829852684867
43.503,-1.2797405095575136,0.002680505950394057,-0.0010025444708184825,-0.017912128612201417
43.536,-1.2774868813342604,0.002635531700018242,-0.0010025588081398473,-0.018591837140609364
43.569,-1.2758997635780174,0.002600583855195479,-0.0010025736211714334,-0.019119967776264832
43.603,-1.2748835772942095,0.0025735262081568997,-0.0010025782545844235,-0.019528826704138837
43.636,-1.274384552888641,0.002551563823657923,-0.0010025649174600186,-0.019860446978001194
43.669,-1.2742128150760792,0.0025171357068040495,-0.0010024779348917906,-0.02037867115954431
43.703,-1.2741863700370781,0.002459134228813934,-0.0010005264414682385,-0.021255719349123056
43.736,-1.2742623321993247,0.0024654316428023683,-0.0010007188525483698,-0.021314871545270078
43.769,-1.2746194581376566,0.0024836434536843932,-0.001000890800190092,-0.02103971551358667
43.803,-1.2754921927003298,0.0025079093435685477,-0.001001081714782373,-0.02067308093652923
43.836,-1.27701473424288,0.0025422385218324857,-0.0010012911460645126,-0.020154377641124616
43.869,-1.2793582324606325,0.00259017049834324,-0.001001515973971856,-0.01943008800447108
43.903,-1.2827555074634622,0.0026549191274547424,-0.001001753251324275,-0.018451581089735897
43.936,-1.2870809955409395,0.002731881619069207,-0.0010019768408827158,-0.017288331511917745
43.969,-1.292439552041927,0.002820262266926976,-0.0010021800773497985,-0.01595228046814025
44.003,-1.2990013203393893,0.0029193134048455193,-0.001002353158015553,-0.014454637176589931
44.036,-1.306162053449308,0.003018542521181661,-0.0010015685938394372,-0.013726098245130814
44.069,-1.3134256586800441,0.0031182364383315377,-0.001001754314486434,-0.013711067737142861
44.103,-1.320626677938968,0.003216441209261204,-0.0010004410152558499,-0.012912142135106918
44.136,-1.3271975745582305,0.003301277836231211,-0.0010004655220138062,-0.011628903821640566
44.169,-1.333494097034691,0.0033809829328539094,-0.001000475745085553,-0.010423081927239775
44.203,-1.3398207053921558,0.003479121347701739,-0.0010027045781136855,-0.008938103881195703
44.236,-1.3458525153037513,0.0035710860468601427,-0.0010023101096237191,-0.007546267907607589
44.269,-1.3517203514538898,0.003622568014243423,-0.0010022807703881607,-0.006766995600394124
44.303,-1.3575553489479741,0.003627750249500506,-0.0010023120941305107,-0.006688069285986963
44.336,-1.3630150841222528,0.0036147014485362872,-0.0010023189268978834,-0.00688558834508389
44.369,-1.3683136602024097,0.003577910566154632,-0.0010023417540973786,-0.007442486920337248
44.403,-1.3736625258525843,0.003539144789764434,-0.0010004889495528121,-0.008027990346518419
44.436,-1.378691385885948,0.0035505274544665147,-0.0010004307208416122,-0.007865483794042316
44.469,-1.3834334440788236,0.003611162918795866,-0.0010004669238792424,-0.006957550568715444
44.503,-1.387861949559944,0.0036569219131495595,-0.0010004734292555842,-0.006264831834971185
44.536,-1.391548216523171,0.0036891044368583636,-0.0010005160075084764,-0.005777591885494833
44.569,-1.3944726752749999,0.0037114605536700757,-0.001000599777188766,-0.005439096016257655
44.603,-1.3965497029157847,0.003725872123927248,-0.0010007255296098048,-0.005220872495223297
44.636,-1.3975568798799414,0.003732389042125202,-0.0010008825490773754,-0.005122178662837932
44.669,-1.3975446834521887,0.0037321693622895022,-0.0010011595251346109,-0.005125486361963159
44.703,-1.3966156055197338,0.003726125839517331,-0.0010013717364106695,-0.005216973748318116
44.736,-1.3948761973913983,0.003714775597177322,-0.0010015975768648162,-0.005388808478570991
44.769,-1.3923884845915828,0.0036980575164920143,-0.001001826330154179,-0.005641909388467145
44.803,-1.389170810234083,0.0036751189276796148,-0.0010020522451956622,-0.005989175994508574
44.836,-1.3855791675980225,0.0036466846836799576,-0.0010022487948822163,-0.006419622050910266
44.869,-1.3817250986258816,0.00360740514764433,-0.0010023902365671224,-0.007014211582190808
44.903,-1.3776985668499258,0.0035438936055836893,-0.001000486002802236,-0.007975547859933636
44.936,-1.3737378678925034,0.0035150100223878106,-0.0010005256499440937,-0.00843944755983837
44.969,-1.3695455582282892,0.0034838165536368775,-0.0010005355738147148,-0.008911496638978167
45.003,-1.364804406188662,0.0034429592539343716,-0.0010005835417392916,-0.009529745228746856
45.036,-1.359638797434768,0.0033933083837057857,-0.0010006695904821485,-0.010280989106320746
45.069,-1.3537909305192897,0.0033312548997700654,-0.0010007927095912333,-0.011219784119704963
45.103,-1.3469522500492885,0.0032508530575613166,-0.0010009540215963203,-0.012435990027310509
45.136,-1.3397221262213697,0.0031587798095077065,-0.0010014212304848662,-0.012768487039600292
45.169,-1.332461111312206,0.0030660109450377213,-0.0010014609496190527,-0.012775629109141519
45.203,-1.3249786758183184,0.0029703345514966164,-0.0010015495902681512,-0.012786221733149779
45.236,-1.3177149378827706,0.002877348206919768,-0.0010016670768443932,-0.012799611723214881
45.269,-1.3104503384850166,0.0027842282814896854,-0.0010018258037290777,-0.012815988459813944
45.303,-1.3032386855005755,0.0026922953056110845,-0.0010007745003835916,-0.01317135552284924
45.336,-1.2966445606156956,0.002606471981094985,-0.001000690158542962,-0.014241363149005443
45.369,-1.290315863735772,0.0025240039507725817,-0.001000605590230911,-0.015489644539333061
45.403,-1.2839628250922686,0.0024587723266679762,-0.0010005586763191451,-0.01648253352381185
45.436,-1.277887455761129,0.002403184469767175,-0.0010024333435771082,-0.01732280440889038
45.469,-1.2719009427965764,0.0023301567865085214,-0.0010024501350245733,-0.018426571027873914
45.503,-1.2658466662578889,0.002226280124217373,-0.0010024384962643018,-0.01999632498270477
45.536,-1.260062771435944,0.0021066553132402742,-0.0010004440272005435,-0.0218053298974815
45.569,-1.2543650858599333,0.001992967409609232,-0.0010005857818484974,-0.02352257814290067
45.603,-1.2486545359882901,0.0018996772650666828,-0.0010006690133140227,-0.024947427570378287
45.636,-1.2433730079864316,0.0017919330962672907,-0.001000759310234696,-0.026574521002144833
45.669,-1.2384792849326007,0.0016760893698894849,-0.0010008793990383263,-0.028323265061420366
45.703,-1.234004110168849,0.0015581136845231995,-0.0010010452539009097,-0.030103828052156535
45.736,-1.2303775939665353,0.0014537222429482615,-0.001001236676723128,-0.031679031104945916
45.769,-1.227603245598803,0.0013685150410183765,-0.0010014534416829673,-0.03297188209684877
45.803,-1.2257553772571934,0.00130892900612526,-0.0010016910677308442,-0.03399168394952485
45.836,-1.2250177982003054,0.001284073942778479,-0.0010019189555471597,-0.03472325399454207
45.869,-1.225335151977559,0.0012943304945238563,-0.0010021146304698518,-0.035185592105843946
45.903,-1.2267132354771022,0.0013409116692831126,-0.0010022973586600002,-0.03529594188473165
45.936,-1.2289820405866503,0.0014177200299991838,-0.0010024267987183283,-0.03496986448451083
45.969,-1.2320244800469349,0.00151882035670071,-0.0010024999135253392,-0.03409895823890444
46.003,-1.235766256027882,0.0016378443228327127,-0.0010025019408690106,-0.03249812174864233
46.036,-1.239755062552428,0.001754136165082007,-0.0010024600123265531,-0.030743476967580594
46.069,-1.2438478814869254,0.0018518190520984917,-0.0010004673411484928,-0.029270054982739897
46.103,-1.2480936616577007,0.0019760976428137476,-0.0010006973268301342,-0.027396465283628515
46.136,-1.252435662053855,0.002096042142661071,-0.0010008532379023709,-0.02558558281762262
46.169,-1.257200281380388,0.002215824922555435,-0.0010010310086284065,-0.023776732896189676
46.203,-1.2627492751077405,0.0023432099524717896,-0.0010012408470569598,-0.021852625542256393
46.236,-1.268923688311907,0.0024720561885991275,-0.0010014630266101075,-0.01990596202079425
46.269,-1.275944843983508,0.0026050665893554504,-0.001001412430201156,-0.018522567982837874
46.303,-1.2834227618777074,0.002743645777307019,-0.001001403638687108,-0.01852299474790348
46.336,-1.2906819812699972,0.002878180084440476,-0.0010014247985962177,-0.018520980644848566
46.369,-1.2979424138774118,0.0030127093367283983,-0.001001484319654588,-0.01851616479659275
46.403,-1.3054241302044511,0.0031512857233935623,-0.001001576341445605,-0.018508132393810033
46.436,-1.312686948625727,0.0032857266849388115,-0.0010017140324183743,-0.01849724526338127
46.469,-1.3199497034189054,0.003420062410848131,-0.0010018638421361858,-0.018483485531073235
46.503,-1.3272213249557434,0.003554754659397874,-0.0010004563379436525,-0.017721329529181526
46.536,-1.3340012833495574,0.0036801722124719096,-0.0010004847470777602,-0.015917096334776306
46.569,-1.3406442827845817,0.0038137584541536843,-0.0010021953477295231,-0.013897213887360765
46.603,-1.347345312974243,0.003925183832212135,-0.0010022729783882994,-0.012210735729058507
46.636,-1.3536195339938777,0.003981359499564689,-0.0010022716696856844,-0.011355831460960121
46.669,-1.3596110607142058,0.004026397262113526,-0.0010022629550631539,-0.010674462038202348
46.703,-1.3654707142091465,0.004062439115253818,-0.0010022775876159067,-0.010129140088858015
46.736,-1.3708744328209508,0.004082658999588017,-0.0010023037902926815,-0.009823184865462076
46.769,-1.3760575009647837,0.0040706045453706785,-0.0010023219866624744,-0.010005577871468148
46.803,-1.3812603294398298,0.0040384496259296,-0.0010004328326333953,-0.010492347909061521
46.836,-1.3861613213906876,0.004047595309020939,-0.001000431294444007,-0.010360871134984318
46.869,-1.3907752053159101,0.00411641712642448,-0.0010004669793947513,-0.009340600846083987
46.903,-1.3950563030702072,0.004170767096673788,-0.0010004774893997044,-0.008518105785459952
46.936,-1.3985750506093149,0.004208872497887935,-0.001000526364455523,-0.00794138132289279
46.969,-1.401308970526226,0.0042354532011288385,-0.0010006164996812852,-0.007539048411851005
47.003,-1.4031708961150158,0.004252214370621299,-0.0010007482413699857,-0.007285326547279163
47.036,-1.4039570881138774,0.0042589487708141575,-0.0010009105002838567,-0.007183370229803539
47.069,-1.4037484566148908,0.004257103503265277,-0.001001183503068541,-0.00721128341926858
47.103,-1.4026342941146976,0.004247608852931113,-0.0010014075071377027,-0.007354980895783779
47.136,-1.4007244294136862,0.004231091402691586,-0.0010016345650344823,-0.0076049729041242214
47.169,-1.3980825960769294,0.0042074302530777045,-0.001001862791553676,-0.007963077406933722
47.203,-1.394730467014974,0.0041755441050654275,-0.001002085935089582,-0.008445641851780974
47.236,-1.3910381234742746,0.004136695176396724,-0.0010022776557873057,-0.009033540890055803
47.269,-1.387117415991924,0.00408352404545874,-0.001002398872509351,-0.009838107001848237
47.303,-1.3830456872413395,0.004010818910385099,-0.0010005100037593084,-0.010938444469636066
47.336,-1.379015028215316,0.003973137865869999,-0.0010005277304920533,-0.011530874101474452
47.369,-1.3747247293706208,0.003926799369195746,-0.0010005423879992266,-0.012231803966030321
47.403,-1.369856003276821,0.0038676979954259446,-0.0010005974147204583,-0.013125694809890601
47.436,-1.364544465570005,0.0037965529274283875,-0.0010006901043982455,-0.014201601585087684
47.469,-1.3585334636939532,0.0037079909691637883,-0.001000819554016319,-0.015540682911590931
47.503,-1.3515188574611212,0.003593427215753542,-0.0010012085240286572,-0.01722440841104001
47.536,-1.3442667826419394,0.003467712972350297,-0.0010014147948750537,-0.017330864692989292
47.569,-1.337006063339362,0.003341812069672443,-0.001001472624807629,-0.017338268359884296
47.603,-1.329523921717745,0.0032119902036688917,-0.0010015658145748202,-0.01734902417774607
47.636,-1.3222604876716924,0.0030858574654930165,-0.0010016918686465703,-0.017362536885898432
47.669,-1.3149964262233433,0.002959591492856234,-0.0010018478255160237,-0.017378722076664143
47.703,-1.3077696342439027,0.0028346029603049665,-0.0010007532563521201,-0.017745990687969206
47.736,-1.3011306356330081,0.002718266936617973,-0.001000661819073597,-0.018878067144190606
47.769,-1.2947267680936945,0.002607297550753867,-0.0010005932451423068,-0.02054031571248666
47.803,-1.2882655641609266,0.002505450474673172,-0.0010025565703421987,-0.022079025295326078
47.836,-1.2820815167786799,0.0023978004284628917,-0.0010024630694093657,-0.023704455258320278
47.869,-1.2760252539944028,0.0022534213573981764,-0.0010024659214587055,-0.02588470113549067
47.903,-1.2699399439396937,0.002055666113259205,-0.0010024551115755086,-0.028867776354663956
47.936,-1.264166272533739,0.0018253943110264621,-0.0010024322287169977,-0.03234258941554764
47.969,-1.2584799375162707,0.0015842312179166456,-0.0010005731629238387,-0.03598205660694981
48.003,-1.2527494106725725,0.001369860160126083,-0.0010006133068923145,-0.039275994896392635
48.036,-1.2474150970290618,0.0011865976697337834,-0.001000736200231174,-0.04206843000916516
48.069,-1.242439122258672,0.0009908349325442791,-0.0010008495366394012,-0.04501825044773671
48.103,-1.2378495111198387,0.0007917036276029266,-0.001001008449691844,-0.04801791619525953
48.136,-1.2340855194264084,0.0006145551802155961,-0.0010011925431041672,-0.05068624066038876
48.169,-1.2311515388667484,0.00046779154287308883,-0.0010014092529386266,-0.05298599807425111
48.203,-1.2291218456475832,0.0003611837435419807,-0.0010016455756417,-0.05502472379334964
48.236,-1.2281977382251854,0.00031066629743828854,-0.0010018743139348016,-0.05673425248360935
48.269,-1.2283310542469166,0.00031810508708782274,-0.0010020731301373584,-0.058182975651891886
48.303,-1.2295282640740377,0.00038710539648975525,-0.0010022637512073738,-0.05932664073428466
48.336,-1.2316377465782642,0.0005107320937132938,-0.0010024044838415486,-0.06002532653255793
48.369,-1.2345453447926311,0.0006822665509811712,-0.0010024882647235722,-0.06020825127917432
48.403,-1.2381811365859412,0.0008952951856789716,-0.0010025106601022384,-0.05970815506407842
48.436,-1.2421025411512387,0.0011183681274878742,-0.001002458370018295,-0.05839439722504979
48.469,-1.2461620757668923,0.0013164743072214642,-0.0010002689017216786,-0.05613709800007459
48.503,-1.2503576987900373,0.001526753627963956,-0.001000661148074445,-0.05300842491742564
48.536,-1.2546154152830928,0.001750822425304676,-0.0010008355572453283,-0.0496349131358696
48.569,-1.2592645696794975,0.001975877367673908,-0.0010010086075557048,-0.046245399582192113
48.603,-1.2646647332442664,0.0022164117612974233,-0.0010012153119252493,-0.04262142830411797
48.636,-1.2706701694694171,0.0024609215508717024,-0.0010014361176915003,-0.038936109435504275
48.669,-1.277523170674073,0.0027143026875284283,-0.0010015728640478984,-0.03565020373852263
48.703,-1.2849895869255106,0.002979811074896364,-0.0010014121864886545,-0.03554309121787816
48.736,-1.29224525757514,0.003237868750509514,-0.001001422113951645,-0.03554206251692407
48.769,-1.2995021364839514,0.0034959510732315018,-0.0010014722495673145,-0.035538829087218456
48.803,-1.3069801881887761,0.0037618575504947856,-0.001001564259061595,-0.03553287769687774
48.836,-1.3142394844210379,0.004019922439063438,-0.0010016930341544342,-0.03552433814900902
48.869,-1.3214990292785578,0.004277900158406855,-0.0010018463985209773,-0.03551272098507892
48.903,-1.3287499312245246,0.004535247262628637,-0.0010004527436176767,-0.03475482159160936
48.936,-1.3354758172194017,0.004770447603920283,-0.0010004793899029071,-0.032720054458452684
48.969,-1.3420346779055545,0.004992866734607913,-0.001002595315240367,-0.029591230214136312
49.003,-1.3486738511054281,0.005207038121775099,-0.0010022985883257722,-0.026358368742313926
49.036,-1.3549301689387496,0.00536029367899603,-0.0010022841934516427,-0.02402087227383153
49.069,-1.360944568313263,0.005473994224434942,-0.0010022760431054947,-0.02230353945581921
49.103,-1.366869316273205,0.005571348526254145,-0.0010022887261093329,-0.02083279803345308
49.136,-1.372376845894565,0.005639965719347627,-0.0010023020711648518,-0.019796023173769134
49.169,-1.3777042415961678,0.005675788302027766,-0.0010023398464981369,-0.01925470873424235
49.203,-1.3830768105591342,0.005710826024307648,-0.0010004780870612462,-0.018725689287328096
49.236,-1.38811101050282,0.005799336875857751,-0.001000444135435069,-0.01740031377048788
49.269,-1.3928272769077612,0.005901584521892481,-0.0010004626701967667,-0.01585463838490619
49.303,-1.397183162320035,0.005982887704220064,-0.001000478923656796,-0.014625342859983315
49.336,-1.4007477537134623,0.006041961669300494,-0.0010005344310638417,-0.013732015586923689
49.369,-1.4035053949623075,0.0060839686695627684,-0.0010006301956701595,-0.013096705102931512
49.403,-1.40537404008032,0.006110718779649325,-0.0010007678332262862,-0.012692101332849794
49.436,-1.4061557059044332,0.006121393143747275,-0.001000935527275846,-0.012530629777882642
49.469,-1.40593846691973,0.0061181351988596295,-0.0010012139494153492,-0.012579888871432413
49.503,-1.4048185667748125,0.006102360420309093,-0.0010014406906805329,-0.012818463029632816
49.536,-1.4029135382032696,0.006075148342964081,-0.0010016696159564423,-0.01323000830196127
49.569,-1.4002940607795007,0.006036419588317614,-0.0010018976906051337,-0.013815695432788114
49.603,-1.3969904582729233,0.0059847456212350535,-0.0010021183454251258,-0.014597083250545697
49.636,-1.3933759785652478,0.005922845765120934,-0.0010023047248007462,-0.015532997097824292
49.669,-1.3895679725788506,0.005841188426885139,-0.001002408156717302,-0.01676747036093929
49.703,-1.3856279496941986,0.005747367562348933,-0.0010005087861211445,-0.018193202903095115
49.736,-1.3816961449545289,0.0056832084392804535,-0.0010005316395748365,-0.019175009065791233
49.769,-1.3774770587325367,0.005604266055367546,-0.0010005531254956603,-0.02036785417302321
49.803,-1.3726557769960597,0.0055051048104549204,-0.0010006159099904266,-0.021865954926490617
49.836,-1.3673690882145966,0.005386306658633787,-0.0010007153953676337,-0.02366034903132901
49.869,-1.3613668966417134,0.005238630796350089,-0.0010008517468036437,-0.025890364034160344
49.903,-1.3543590658637255,0.005047943707614979,-0.0010013046562167317,-0.028600958840086208
49.936,-1.3471175848643457,0.004839218136637611,-0.0010014311653120458,-0.02883097418433648
49.969,-1.3398585875164397,0.004629821800460926,-0.0010014870480460486,-0.02883849779924049
50.003,-1.3323782186752993,0.004413959354283155,-0.0010015849332537519,-0.028849152276081935
50.036,-1.3251165353023358,0.004204303910107533,-0.0010017198936218726,-0.028862456653700033
50.069,-1.317854511960027,0.003994520184969067,-0.0010018709281908976,-0.0288778346332249
50.103,-1.3106140072302097,0.003786135871805673,-0.0010007339111985196,-0.029255346544186926
50.136,-1.3039315269727727,0.0035928380250016094,-0.0010006430467369432,-0.03041913751490849
50.169,-1.297453907387982,0.0034139755997182712,-0.00100056815664145,-0.032465936424772884
50.203,-1.2908898609842785,0.003245022626615698,-0.00100246540695317,-0.03501448747924946
50.236,-1.284634011769786,0.00305239334860805,-0.0010024776347754318,-0.037919273683153294
50.269,-1.2785508168712816,0.002799829006138466,-0.0010024890459506795,-0.04165411739079959
50.303,-1.2724848157265596,0.0024939408331143362,-0.0010024738782292049,-0.04624758830837691
50.336,-1.2667773065221954,0.0021577644838865037,-0.00100245314468949,-0.05129392739585511
50.369,-1.2611943871288704,0.001788926996012739,-0.001000242237601312,-0.056848323857091924
50.403,-1.2555428764982612,0.0014186404557459012,-0.0010005919075268196,-0.062421366891229305
50.436,-1.2502401871248856,0.0011076456800475699,-0.001000699854985989,-0.06721049414845758
50.469,-1.2452547490956931,0.0007851383952865291,-0.00100080833242518,-0.07205818967975969
50.503,-1.2406131206992408,0.00045559668294054814,-0.0010009554849179023,-0.0770097419335371
50.536,-1.236759115251764,0.0001601400434008077,-0.00100113446520474,-0.08146910168538501
50.569,-1.2337011988209479,-8.883261817171304e-05,-0.0010013449103697947,-0.08550892081804407
50.603,-1.2315160258452622,-0.0002758992989867743,-0.0010015774199184403,-0.08931326802069688
50.636,-1.230423295781401,-0.0003733110035412523,-0.0010018070571612102,-0.09271771498016813
50.669,-1.2303842527772897,-0.00037619163185366797,-0.0010020123269677515,-0.09585979494660739
50.703,-1.2314121980179114,-0.00027625473255420054,-0.0010022104701131879,-0.09876956222797018
50.736,-1.2333767599986998,-8.063378270169706e-05,-0.001002363659773263,-0.10121320949666344
50.769,-1.2361710859694723,0.00020342185147722853,-0.001002465687166762,-0.1031830939238779
50.803,-1.2397345699766829,0.0005708871313223658,-0.0010025053317580211,-0.10457782478691656
50.836,-1.2436371143287173,0.0009746017695971399,-0.0010024756495151388,-0.10516093413274284
50.869,-1.24773324397053,0.0013812758834207029,-0.0010023766174090329,-0.10484028467648075
50.903,-1.251961731832465,0.0017701652802920482,-0.0010005940504869727,-0.10347733959309505
50.936,-1.2561926844080387,0.002210764936311631,-0.0010007724874160455,-0.10117436089649906
50.969,-1.2607626445953743,0.0026704827029722187,-0.0010009485552760211,-0.09809121658511859
51.003,-1.2660316087320513,0.0031795930030676274,-0.0010011558505182462,-0.09423474909993393
51.036,-1.271868619880626,0.003718275464635575,-0.0010013770689320765,-0.08995445236320382
51.069,-1.2785437571636342,0.004303680761009826,-0.0010015155108683872,-0.08552665074819296
51.103,-1.2859480479782184,0.004934047904826289,-0.0010014039170812908,-0.08486372022094991
51.136,-1.2931818803057187,0.0055494781727900575,-0.0010014145276893392,-0.08486318028007071
51.169,-1.3004169230020233,0.006164996560748789,-0.0010014587293364144,-0.08486012127724404
51.203,-1.3078724744628127,0.006799235675151835,-0.001001540629285879,-0.08485420519283714
51.236,-1.3151099515447753,0.007414861469974689,-0.0010016588003055674,-0.08484558595022415
51.269,-1.3223480594842871,0.008030448644687497,-0.0010018173825875748,-0.0848337687683208
