time,x,y,z,theta
203.528,2.3208921542033303,1.041299748449849,-0.0010020058301915442,1.0885901249190917
203.561,2.3224217492274284,1.0442221837984227,-0.0010019857193527097,1.0886602637919718
203.595,2.323997634567446,1.047233581106303,-0.0010019730514618658,1.0887287515860125
203.628,2.325527078920518,1.05015665012923,-0.001001962568127377,1.0887875732255754
203.661,2.327056413522339,1.0530799181219737,-0.0010019595213979458,1.08883695487516
203.695,2.3286319722175226,1.056091899721303,-0.0010019667442350139,1.088876277036527
203.728,2.3301610045852934,1.0590152825838337,-0.0010019893543882358,1.088900708436663
203.761,2.3316894823569223,1.0619381791774045,-0.0010020566121862404,1.0889032600597401
203.795,2.3332612347924173,1.0649438226334496,-0.0010021194963699721,1.0888022508831645
203.828,2.334774520269869,1.0678353575211021,-0.0010015000321574284,1.0882894695411176
203.861,2.336285447939171,1.0707182606320107,-0.0010013970246235543,1.0876383534469027
203.895,2.3378572317569932,1.0737130601256935,-0.0010016970246568835,1.0873556502997412
203.928,2.3393913986708457,1.0766352588504768,-0.001001870023451975,1.0873214120932997
203.956,2.3409254882900976,1.0795569651500863,-0.0010018749216856582,1.0872685284921666
203.995,2.342506356349049,1.0825673568542684,-0.0010018863727583385,1.0872060874685447
204.028,2.344041129575447,1.085489523085775,-0.0010018947327801904,1.087141826190265
204.061,2.345576329787424,1.0884120346005586,-0.001001913895998189,1.0870753222743974
204.095,2.347158505420805,1.091423470076859,-0.0010019459670431302,1.0870055507911924
204.128,2.348694552187821,1.0943466115002574,-0.0010019852819721509,1.086938378744125
204.161,2.3502308200287136,1.0972696964019026,-0.0010020133837166274,1.0868769779801697
204.195,2.351813755345818,1.1002811403248975,-0.001002037989711435,1.0868225691150137
204.228,2.3533501654252436,1.1032037183363792,-0.0010020632917156665,1.0867798794003516
204.261,2.3548865230357316,1.1061259146028701,-0.0010020929563373943,1.0867486892341034
204.295,2.356469214290015,1.1091360491755855,-0.0010021361706683447,1.0867317121795195
204.328,2.358004283244533,1.112056236724993,-0.001002218909174745,1.08674251129873
204.361,2.359534363995806,1.1149672498782812,-0.0010021609122015315,1.0868771302755924
204.395,2.3611036965955834,1.1179545145961896,-0.001001644501979513,1.0871826740056179
204.428,2.362638002201608,1.12087594060197,-0.0010021830210561605,1.0872086301934487
204.461,2.364171272058756,1.12379562548009,-0.0010020744468351925,1.0872636660831696
204.495,2.3657510537871658,1.1268042255658255,-0.0010020298605440264,1.0873234792078523
204.528,2.367284167607809,1.1297243727751773,-0.001002022251253707,1.0873886388239034
204.561,2.368817093915046,1.1326446317267038,-0.0010020085479512802,1.0874591215664824
204.595,2.3703964242085354,1.1356538104440537,-0.0010019869762146263,1.0875315559725418
204.628,2.3719292492615045,1.1385748857912723,-0.0010019744918723754,1.0875985979614209
204.661,2.3734619871942284,1.1414962090689893,-0.0010019632975495213,1.0876583926635752
204.695,2.375041057196234,1.1445062713843466,-0.0010019592864126785,1.0877102970292145
204.728,2.3765735693562995,1.1474279384275576,-0.0010019650830844426,1.0877496448958237
204.761,2.3781059175399135,1.150349609867673,-0.00100198544752517,1.0877757967011354
204.794,2.3795096131805735,1.1530307455660835,-0.0010018302829746355,1.0899608042213043
204.828,2.3805492815093694,1.1550326693472464,-0.0010017973929538487,1.0962982849562897
204.86,2.3812769997932444,1.1564581383365478,-0.001001814086029576,1.107005840899815
204.895,2.381714128502673,1.157336277526461,-0.0010018181800549864,1.1227451553537315
204.928,2.3818673508524593,1.1576488590713274,-0.0010019048392974489,1.1425626603713637
204.961,2.381939427114412,1.1577984788189915,-0.001002144328921182,1.163513374241176
204.995,2.381996674975778,1.1579210978405514,-0.0010021730046532208,1.1846008870427684
205.028,2.3820309129278643,1.1579937336337531,-0.0010021834737582794,1.2043541763328687
205.061,2.382040357391924,1.1580048605975037,-0.0010021953701920168,1.2231780807915607
205.095,2.382020915748108,1.1579352830738094,-0.0010022140559979228,1.2413639119022462
205.128,2.3819776512985653,1.1577920604135146,-0.0010018011937089483,1.2578918243286217
205.161,2.3819362782142965,1.1576472236301916,-0.0010019171218370072,1.2744072852023036
205.195,2.381895916386542,1.15749643503869,-0.0010019641003441888,1.2914137635037226
205.228,2.3818590921631575,1.1573490115313514,-0.001001969759368223,1.3079171092037296
205.259,2.381824661553151,1.1572007959802735,-0.0010019803938356511,1.324420770195797
205.295,2.381791712396601,1.1570473192320863,-0.0010019938907237166,1.3414250754279937
205.328,2.3817621995789193,1.1568976598853267,-0.0010020075492945778,1.3579297935020747
205.361,2.3817351341746376,1.1567473741831302,-0.0010020221609263157,1.37443515997727
205.395,2.381709825172758,1.1565919464472405,-0.0010020383956280306,1.3914415049362903
205.428,2.3816877843469686,1.1564406315728895,-0.0010020520557307427,1.4079481926125186
205.461,2.3816682628987307,1.1562890787587994,-0.001002058972667464,1.4244548848769247
205.495,2.3816507935155813,1.1561327866060216,-0.0010020659600334207,1.4414616675709206
205.528,2.3816364050918826,1.155981023858917,-0.001002073501819991,1.4579679044531701
205.561,2.3816245431079004,1.155829262795874,-0.0010020821712415154,1.4744736241164915
205.595,2.38161495760177,1.1556729743805927,-0.0010020926992313946,1.4914787858661598
205.628,2.38160820768083,1.1555214181735747,-0.001002104693436985,1.5079828964414588
205.661,2.381603966532357,1.155370061151109,-0.0010021185818820944,1.5244858955786604
205.695,2.381602209470462,1.1552144011151482,-0.0010021354472360931,1.5414875588444723
205.728,2.3816030256690164,1.1550636755747268,-0.0010021552285720478,1.557987430731871
205.761,2.381606251656367,1.1549108414986544,-0.0010020391720436915,1.574501432670746
205.795,2.381612375597667,1.1547554139587577,-0.0010020133790760825,1.5915055578542385
205.828,2.3816208964932226,1.1546055401752797,-0.001002055281685274,1.608002615330999
205.861,2.38163191373696,1.1544553398924837,-0.001002038842948312,1.6245071033273197
205.895,2.381645801397018,1.1543018209660612,-0.001002052619442858,1.6415021710053572
205.928,2.38166167856083,1.1541530623447724,-0.001002057915110606,1.6579992130824996
205.961,2.381680036911117,1.1540043650036487,-0.0010020975394968122,1.674500683262914
205.995,2.3817011921810702,1.1538555287952506,-0.001002136255560438,1.691458239700696
206.028,2.3817231266404715,1.1537174861135522,-0.0010019446170471992,1.707850697673526
206.061,2.381749132508262,1.1535689702756184,-0.0010021571587819113,1.7243683566544055
206.095,2.381777515931752,1.153421658735343,-0.0010020078864628537,1.7413286465151456
206.128,2.38180784636245,1.1532773131108913,-0.0010020564594468984,1.7578130117442206
206.161,2.381840298927931,1.1531346795178388,-0.0010020584903895659,1.7742852796550488
206.195,2.381876115926065,1.152988628701536,-0.0010020446306344653,1.7912547935958585
206.228,2.381913175327095,1.152847765830585,-0.00100203522492694,1.8077236209222576
206.261,2.3819524730438255,1.1527078309219465,-0.0010020264221366655,1.8241907705185323
206.295,2.381995283686423,1.1525646523816286,-0.001002017527766113,1.8411553383978934
206.328,2.382039072624971,1.1524266692661094,-0.0010020106878065663,1.8576196488889878
206.361,2.382085050979241,1.1522896757870218,-0.0010019993529348757,1.8740829520201208
206.395,2.3821346955658242,1.1521495841215195,-0.0010019879716784384,1.8910444110522648
206.428,2.3821850718003,1.1520146507227143,-0.0010019757761152229,1.9075066154356553
206.461,2.3822375955887076,1.1518807496006997,-0.0010019656546606838,1.9239687821559524
206.495,2.3822939489178814,1.151743872226268,-0.0010019546138609788,1.9409302306322338
206.528,2.3823508224625822,1.1516120434256136,-0.0010019411947721144,1.9573941049081993
206.561,2.3824098630355866,1.1514811616115743,-0.0010019251116756903,1.9738606078818193
206.595,2.3824729500771005,1.1513473225640254,-0.0010019106416124975,1.990829146779409
206.628,2.3825363620448488,1.1512184249487567,-0.0010018988234960745,2.0073017445273966
206.661,2.382601910721336,1.1510905443071522,-0.0010018896422114426,2.0237775654513324
206.695,2.38267166674871,1.150959884757297,-0.001001880114490563,2.0407561683096658
206.728,2.3827415138406707,1.1508341616717357,-0.0010018729552689828,2.0572388907044887
206.761,2.3828134577796596,1.1507095464785504,-0.001001867758932351,2.0737251062360635
206.795,2.382889759783203,1.1505823463319547,-0.0010018644426251326,2.0907145879083604
206.828,2.3829659162103165,1.150460075268675,-0.0010018631914069029,2.107207958516706
206.861,2.3830441244904397,1.150339005424696,-0.0010018638668593087,2.123704833288639
206.895,2.3828963596764097,1.150580649207608,-0.0010019058517013422,2.1396081224557335
206.928,2.3823272028511777,1.1514641334484303,-0.0010020668949556055,2.1530603597999
206.961,2.3813861195452635,1.1528804043956826,-0.0010021659022127274,2.1652074021808394
206.994,2.3800736510767178,1.154803818648477,-0.0010020703450227264,2.176327082687822
207.028,2.3785805797870507,1.1569465087515898,-0.0010022578863464922,2.1841033648352766
207.061,2.3769180276085504,1.159299022977013,-0.001002339139853304,2.1888501007362122
207.095,2.3750558629980483,1.1619127859431717,-0.0010023963565537544,2.1910833613239693
207.128,2.373145726731606,1.164585758278101,-0.0010022225850635676,2.1913137214786915
207.161,2.3712375772399765,1.1672561507505077,-0.0010020273532560173,2.1910315340505213
207.195,2.3692726821644574,1.1700078864300711,-0.0010020709354178516,2.190758901808788
207.228,2.3673580477352947,1.1726894819321605,-0.00100240970111716,2.190797804459431
207.261,2.3654577278583724,1.1753503398159553,-0.0010019709478986602,2.1910972149108563
207.295,2.3635071243509502,1.1780793766963258,-0.0010015138095602026,2.1915671379849413
207.328,2.3615945796717424,1.1807534542100517,-0.0010021086157982126,2.191661964187065
207.361,2.3596773731652267,1.1834340884309673,-0.0010020220830479487,2.1916672501700374
207.395,2.3577022442044875,1.1861956237804758,-0.001001961588620249,2.1916828256560583
207.428,2.3557852322758133,1.1888757937715015,-0.0010019203081688376,2.1917053260993162
207.461,2.353868053643719,1.1915560653382733,-0.0010018685053190327,2.1917313343408207
207.495,2.3518924327443544,1.1943178862934924,-0.0010018178588851942,2.191758160675923
207.528,2.3499745468224362,1.1969988449662257,-0.0010017812303110517,2.1917834725266885
207.561,2.348056268865025,1.1996802116752106,-0.0010017518439293972,2.1918075913564845
207.595,2.3460794449254547,1.2024432721718725,-0.0010017297514949841,2.191830697820304
207.628,2.344160356784674,1.2051255078470144,-0.0010017167851496221,2.191851247757959
207.661,2.34224087049572,1.207808188968199,-0.0010017075454981546,2.191869883550305
207.695,2.340262802074673,1.2105726399197339,-0.0010017050187721699,2.1918870707437006
207.728,2.3383425089251286,1.2132562588290006,-0.0010017106707735784,2.191901749204998
207.761,2.3364218125771457,1.2159403661006813,-0.001001722617067203,2.191914512599064
207.795,2.334442485185897,1.2187063396373734,-0.0010017432536316428,2.191925497733159
207.828,2.332520963597248,1.2213914785128455,-0.0010017730353695138,2.1919340132611205
207.861,2.3305990430754964,1.2240771334695575,-0.0010018084209628478,2.1919405522193216
207.895,2.328618471570099,1.2268447161769482,-0.0010018553146933402,2.1919451516941875
207.928,2.326695766268447,1.2295314239686936,-0.001001907178048489,2.191947194405283
207.961,2.324772743343215,1.232218573659075,-0.0010019671599439221,2.191945414327051
207.995,2.322791255349157,1.2349874422182352,-0.001002032371029308,2.191936579626876
208.028,2.320867962211016,1.237675056743028,-0.0010021053843790075,2.1919201994548656
208.061,2.3189447579376545,1.240362660783929,-0.001002183564065548,2.191897051447454
208.095,2.3169637207944347,1.243131245653507,-0.0010022584982136672,2.1918693153964925
208.128,2.3150417676706536,1.245817458476385,-0.0010023495469322075,2.1918351106258043
208.161,2.3131221817523704,1.2485001012675812,-0.0010024919709970444,2.1917567822584956
208.195,2.3111568450149016,1.2512479787408373,-0.0010020779417098495,2.19140906521898
208.228,2.3092546512061314,1.2539101224338998,-0.0010019574566927716,2.1909975298904727
208.26,2.3073408331575713,1.2565896117994362,-0.0010025026964272758,2.1909696522571673
208.295,2.3053802539011525,1.2593339439644549,-0.001002102268880506,2.1912267969509682
208.328,2.3034870603965345,1.2619819382992359,-0.0010014655491759408,2.191688780290465
208.358,2.3015762852754373,1.264652702450446,-0.0010020170750156612,2.191826383367313
208.395,2.299600207431691,1.2674147512158698,-0.0010020076582130076,2.191824260234873
208.428,2.2976826906369663,1.2700948571033963,-0.0010019689429167783,2.1918376296312094
208.461,2.2957652631851504,1.27277473295971,-0.0010019246847014981,2.191859417336437
208.495,2.293789582582122,1.2755358900424871,-0.0010018735445043586,2.1918860963583042
208.528,2.291871682328466,1.278216146308569,-0.001001822908375083,2.1919121677383018
208.561,2.289953419159602,1.2808967598138805,-0.001001784064517952,2.1919375852971625
208.595,2.2879766181407963,1.2836590276629842,-0.0010017545061617172,2.1919625832142944
208.628,2.286057554865369,1.286340478100067,-0.0010017317379729176,2.1919851828285664
208.661,2.2841380913431957,1.289022362338498,-0.001001717893951374,2.192005945946187
208.695,2.2821600454777857,1.2917859807750904,-0.0010017081798175155,2.1920253359789927
208.728,2.2802397737074234,1.294468777596777,-0.0010017048943578195,2.192042207652279
208.761,2.278319104547593,1.2971520412264015,-0.0010017094789598509,2.1920571074029356
208.795,2.276339812743862,1.2999171236669347,-0.001001721316123711,2.192070443526389
208.828,2.2744183198816414,1.3026013933212741,-0.0010017405833635772,2.1920813204843577
208.86,2.2724964223113164,1.3052861728792435,-0.0010017688795876008,2.192090066804187
208.895,2.2705158679488466,1.3080528478344169,-0.0010018050905071796,2.192097001218004
208.928,2.2685931655103584,1.3107386778323937,-0.0010018499860799147,2.19210167429072
208.961,2.2666700796653334,1.313425027709035,-0.0010019009221793607,2.1921040412756776
208.995,2.2646883763880994,1.3161932564042806,-0.0010019621817636028,2.1921027052972217
209.028,2.262764758874198,1.3188803634742263,-0.001002024772090885,2.192094859421198
209.061,2.2608410488144757,1.3215676599495148,-0.0010020965145200664,2.1920793660082154
209.095,2.2588591083160012,1.3243364136847458,-0.0010021775577449162,2.1920560330226104
209.128,2.256935859515202,1.3270233282384967,-0.0010022498811540353,2.1920294680233723
209.161,2.2550133586227297,1.3297093932710653,-0.0010023372173515767,2.191996688774421
209.195,2.2530347266755295,1.3324736633214336,-0.0010024808764684638,2.1919249520387853
209.228,2.2511252703416664,1.3351423072974542,-0.0010021826549194562,2.191620926823316
209.261,2.2492232687091316,1.3378030039663382,-0.0010019478313290017,2.1911849135585215
209.295,2.24725154797881,1.340562666945003,-0.001002510014083538,2.191125809412169
209.328,2.2453463361860644,1.3432286879310857,-0.001002241646207977,2.1913391321173816
209.361,2.243453208180043,1.3458759471405075,-0.0010015157003171703,2.1918080712538113
209.395,2.2414862411479644,1.3486243952234422,-0.001001924032123628,2.191990653686105
209.428,2.2395676731465555,1.3513051555040825,-0.0010019713792058932,2.1919845696701397
209.461,2.2376496479640235,1.353985074888157,-0.0010019705547656202,2.1919958409656477
209.495,2.235673667659692,1.3567458646319772,-0.0010019281688085913,2.192017479204126
209.528,2.2337556918050656,1.3594254818567681,-0.001001880974099173,2.1920432618581445
209.561,2.231837401837775,1.3621053930493043,-0.001001828111076495,2.1920693747418123
209.595,2.229860605308481,1.36486688234674,-0.0010017865250769968,2.192095676893341
209.628,2.227941554758701,1.3675475589304682,-0.00100175920407522,2.192120106548974
209.661,2.22602210777999,1.3702286530851249,-0.0010017338672733515,2.192142930722608
209.695,2.2240440767302645,1.3729914448154972,-0.0010017187959842286,2.1921645432157244
209.728,2.22212381814477,1.3756734282195868,-0.0010017090175356569,2.192183579807531
209.761,2.2202031618360953,1.378355864632068,-0.0010017048838317152,2.1922007010357834
209.795,2.218223887956097,1.38112007370051,-0.0010017088267458493,2.192216282247748
209.828,2.2163024207549626,1.3838034725249482,-0.0010017196015277667,2.1922294391131443
209.861,2.2143805442899724,1.3864873757675384,-0.0010017380277899945,2.1922405965311036
209.895,2.212400004572863,1.3892531426277823,-0.0010017659991687147,2.1922498438729026
209.928,2.2104773104489466,1.391938084856937,-0.0010018006611153436,2.1922567948367555
209.961,2.2085542218308034,1.3946235465593313,-0.0010018443755216502,2.1922617271594387
209.995,2.2065724543312983,1.3973909311957478,-0.001001896333566961,2.192264461305058
210.028,2.204648632608506,1.4000773940981805,-0.0010019552847593469,2.1922636594017155
210.061,2.2027246007648635,1.4027641645699198,-0.0010020172251037351,2.1922566506886376
210.095,2.2007421580765256,1.4055325596588817,-0.0010020900424155786,2.192241483772103
210.128,2.1988180579676144,1.4082195861025308,-0.0010021689857988743,2.19221935904948
210.161,2.1968943180115166,1.4109062562829935,-0.0010022413709989651,2.1921931814921742
210.195,2.194913015308155,1.4136735186101395,-0.0010023285831463856,2.192160417798178
210.228,2.1929917478817864,1.4163567584801187,-0.0010024637316025965,2.1920987611702576
210.261,2.1910800346583756,1.4190274084202756,-0.001002297511037576,2.191834909602679
210.295,2.1891204216815154,1.4217675221777821,-0.0010019275790836002,2.1913678580274487
210.328,2.1872079455822413,1.4244434820977376,-0.001002405266784502,2.191255928936092
210.361,2.1852999353548395,1.4271127016831469,-0.0010023318835683873,2.191434446090893
210.395,2.183349011457606,1.429840179088252,-0.0010014647749903675,2.1919155506650285
210.428,2.1814423471072044,1.4325036461865162,-0.001001776336905659,2.1921474646376975
210.461,2.179523019810525,1.4351846298916107,-0.0010019323543514862,2.1921334406569186
210.495,2.177546400319305,1.4379455567748598,-0.001001968492907384,2.1921434121352306
210.528,2.1756281280177365,1.4406248875122187,-0.001001933163254181,2.1921635545831384
210.56,2.1737097803017353,1.4433041970266416,-0.0010018880745047837,2.1921891202139703
210.595,2.1717329839250197,1.4460649907147434,-0.0010018319651810999,2.1922160250100715
210.628,2.1698139665519673,1.4487449371355254,-0.001001790478214925,2.192241646538441
210.661,2.167894562395613,1.4514252802024317,-0.0010017631352273043,2.192266225610372
210.695,2.165916579854072,1.4541872824639366,-0.0010017354190846213,2.1922899136369
210.728,2.163996366671217,1.4568684865404684,-0.0010017200517573495,2.1923110748122023
210.761,2.1620757542208193,1.4595501332307332,-0.0010017098371027412,2.192330327406523
210.795,2.1600965254193474,1.462313514475364,-0.0010017049148877029,2.192348160036722
210.828,2.1581751054312863,1.4649960908772868,-0.0010017080367422451,2.192363473592878
210.861,2.156253285252147,1.4676791473914557,-0.0010017178343330498,2.1923768401107613
210.895,2.1542728002438314,1.4704440349525079,-0.0010017362224356077,2.1923885544265453
210.928,2.152350151695936,1.4731281195699093,-0.0010017623127455272,2.192397728076485
210.961,2.1504271033045224,1.475812716869533,-0.0010017964123669593,2.1924049008269355
210.995,2.148445367357825,1.478579208516183,-0.001001840322086129,2.1924101888438945
211.028,2.1465215240656805,1.4812648633376369,-0.0010018901170516514,2.192413099970333
211.061,2.1445973359823305,1.483950993274079,-0.0010019483242986876,2.1924127956260584
211.095,2.142614604240472,1.4867188607718103,-0.001002011797875537,2.1924063009495227
211.128,2.1406900748156126,1.4894055304203506,-0.0010020814221172354,2.1923923432111847
211.16,2.138765557210663,1.492092280819206,-0.001002160103276209,2.1923709009156003
211.195,2.136783060423899,1.4948601237574466,-0.001002235214630512,2.1923442499323937
211.228,2.134859538846393,1.4975458199077112,-0.0010023173229699797,2.1923133566217463
211.261,2.132937511567997,1.5002293161535325,-0.0010024455936286716,2.1922587746082947
211.295,2.13096591096562,1.502982578624762,-0.0010023639486034727,2.1920205423949946
211.328,2.1290635960760373,1.505641487407557,-0.0010019258778251258,2.1915593960750326
211.361,2.127151793542573,1.5083156450186603,-0.001002331240668862,2.191406892684824
211.391,2.1251836414900285,1.511068114575783,-0.001002381400526383,2.1915651724150544
211.428,2.123289330229416,1.5137157667744654,-0.0010015037904417337,2.1920247540600335
211.461,2.121384663728772,1.5163757187757791,-0.0010016998695287042,2.192301508429895
211.495,2.1194067534380006,1.5191376177926001,-0.00100193331005426,2.1922871289007246
211.528,2.1174878750553803,1.5218170190962,-0.0010019641231007737,2.19229668172451
211.561,2.1155691739915463,1.5244960845926803,-0.0010019378035176843,2.1923158308911175
211.595,2.11359228635865,1.5272562654749677,-0.0010018927689933801,2.192341880697637
211.628,2.11167324868715,1.5299355314506256,-0.0010018374361007373,2.192368002046257
211.661,2.1097538581252326,1.5326151389399554,-0.0010017947474095512,2.1923937346302798
211.695,2.107775902595451,1.535376355880358,-0.0010017658367088393,2.1924191973702842
211.728,2.1058557200046795,1.5380567837699333,-0.00100173772099452,2.1924423805073068
211.761,2.1039351369256925,1.5407376404992081,-0.001001721492547774,2.192463777875227
211.795,2.1019559363400124,1.5435001970373372,-0.0010017106987569822,2.1924838354813185
211.828,2.1000345437472565,1.5461819592494994,-0.0010017051260439065,2.1925013617641307
211.861,2.0981127528553443,1.5488641838030506,-0.0010017074099448776,2.192516929017174
211.895,2.0961323083687238,1.5516281875602949,-0.0010017166888120418,2.192530921702207
211.928,2.0942096973452524,1.5543114063276762,-0.00100173387498197,2.1925425387661917
211.959,2.09228667819053,1.5569951345713486,-0.0010017588282886791,2.192551976663149
211.995,2.090304967067617,1.559760723074498,-0.0010017933720127825,2.192559597750791
212.028,2.0883811396033742,1.5624454970905033,-0.001001834903281356,2.1925649601332466
212.06,2.086456922947674,1.5651307938271748,-0.001001883999768076,2.1925681694944745
212.095,2.084474028259783,1.5678979694598985,-0.0010019431471567294,2.1925682871506527
212.128,2.0825492111689328,1.5705841049872529,-0.001002004472433437,2.1925627086428636
212.16,2.0806242731357023,1.5732704556650874,-0.0010020729251975467,2.192549643893512
212.195,2.078640996793095,1.5760383167731513,-0.0010021534464414658,2.192528240823598
212.228,2.0767163437846343,1.5787245049464258,-0.0010022269026612775,2.192502683536016
212.261,2.0747923083075435,1.5814100142231122,-0.0010023066561088805,2.1924726501815663
212.295,2.0728113609935956,1.5841749028636367,-0.0010024325410710536,2.19242107555517
212.328,2.0708958705784672,1.586848770826477,-0.0010024314971652654,2.1922215639811964
212.361,2.0689929300615586,1.5895073834858504,-0.0010019227295349695,2.1917585917576026
212.393,2.0670239401549817,1.5922604870043096,-0.001002258326292603,2.1915621789299777
212.428,2.0651116741387154,1.5949339527310182,-0.0010023989388879273,2.1916911956492835
212.461,2.0632161415207415,1.5975826708396927,-0.0010015792066133226,2.192135849523849
212.495,2.0612554457547985,1.6003200750953421,-0.0010016335991207131,2.1924609137936915
212.528,2.0593353325753267,1.603000329242931,-0.001001971593723637,2.192448258821968
212.561,2.0574161387032457,1.6056792384772214,-0.001001962849808826,2.1924596870523936
212.595,2.055438837367083,1.6084391765492803,-0.001001940578468738,2.1924787268426567
212.628,2.0535196701559117,1.611117847009177,-0.0010018986636441164,2.192503709862072
212.66,2.0516002282235433,1.6137967617328066,-0.001001843058351555,2.192529825813859
212.695,2.0496222568137425,1.6165572062882392,-0.001001797895209624,2.1925564230511094
212.728,2.047702073787785,1.6192368535094352,-0.001001769320524988,2.1925812638401783
212.76,2.0457814947908965,1.6219169171261678,-0.0010017400414983335,2.192604645280289
212.795,2.043802297785512,1.6246786413324672,-0.0010017225160880022,2.192626880690992
212.828,2.041880906344498,1.627359585527324,-0.0010017121619581605,2.192646535716785
212.861,2.039959117158096,1.63004097900613,-0.0010017053744819093,2.192664278491059
212.895,2.037978675322248,1.6328041091691126,-0.0010017069084085756,2.1926805135858762
212.927,2.036056077186397,1.6354864534273175,-0.001001715397758219,2.192694273801527
212.961,2.034133070705258,1.6381692977428168,-0.0010017315708403945,2.1927061287455354
212.995,2.032151363500879,1.6409339729403836,-0.0010017563436684127,2.1927160591608996
213.028,2.0302275349945806,1.643617852754739,-0.0010017892677516571,2.1927236460225
213.061,2.028303309856041,1.6463022505687777,-0.0010018296393037307,2.192729235528998
213.095,2.026320366768721,1.6490685401349057,-0.0010018796077862664,2.192732769036102
213.128,2.0243953814474906,1.651753967192972,-0.001001936146167462,2.192733249368536
213.161,2.0224701411082138,1.6544397561876898,-0.0010019972683224,2.1927284715197204
213.195,2.0204864243181717,1.6572071658443752,-0.0010020667937102358,2.1927157829188193
213.228,2.018561029134378,1.6598933017672683,-0.0010021444080001059,2.1926956887044424
213.261,2.0166358823386648,1.6625792271687019,-0.0010022186455842172,2.19267047804858
213.295,2.014653007933736,1.6653458784464543,-0.0010022991378005712,2.1926401610080593
213.328,2.0127296588312587,1.6680294716961308,-0.0010024151633975138,2.1925941811885936
213.361,2.0108122564477515,1.670704939574691,-0.0010024750216958804,2.1924263075158312
213.395,2.0088507137830005,1.6734442014228457,-0.0010019109301295896,2.191956109129258
213.428,2.0069410271180512,1.6761133864587399,-0.001002151504322337,2.1917121820361767
213.461,2.0050267512846407,1.6787888504231137,-0.0010023877859613277,2.191813447914007
213.495,2.0030720922873697,1.6815195228266593,-0.00100157530130918,2.192247593374968
213.528,2.00117071977474,1.6841734568519733,-0.001001579481678297,2.1926010376716825
213.561,1.9992508295530576,1.6868524910453269,-0.0010020626884165058,2.192601360514653
213.595,1.9972732306408696,1.6896120052327612,-0.0010019732028895036,2.1926161423413797
213.628,1.9953536779364134,1.6922904524959232,-0.0010019432914229048,2.192634277566275
213.661,1.9934341016367094,1.6949688146477313,-0.0010019045991019083,2.192658782785099
213.695,1.9914560915363502,1.6977285653236291,-0.0010018474122004302,2.192685695384454
213.728,1.989535908321595,1.7004074814911359,-0.0010018023855789399,2.192711599266446
213.761,1.9876153465454551,1.7030867789234667,-0.0010017719192737147,2.1927365858175327
213.795,1.985636171990503,1.7058477011455493,-0.0010017420142001202,2.1927608709033444
213.828,1.9837148024865394,1.708527851459905,-0.0010017241100939468,2.192782659641829
213.861,1.9817930325372608,1.7112084411232715,-0.0010017137099362222,2.1928025578595154
213.895,1.979812611003486,1.7139707294105904,-0.0010017056773036562,2.1928210628700207
213.928,1.9778900325689923,1.7166522405797162,-0.0010017063613074785,2.1928370438369083
213.961,1.9759670558226148,1.7193342250625696,-0.0010017146843882864,2.1928510519672617
213.995,1.9739853810173438,1.722098002334198,-0.0010017300158299026,2.1928635061520088
214.028,1.9720615746297745,1.724781008671251,-0.0010017531250696363,2.192873381182302
214.061,1.9701373668792717,1.7274645250846326,-0.0010017852445686204,2.1928812210983466
214.095,1.968154434271679,1.7302299012071312,-0.0010018258639333116,2.1928872139871243
214.128,1.966229426116477,1.7329144725525498,-0.0010018737497174482,2.1928908920852406
214.161,1.9643040535512526,1.735599541854523,-0.0010019292059999865,2.192891791748867
214.195,1.9623200538850103,1.7383663752046403,-0.0010019920441462736,2.1928875687792693
214.228,1.9603942654361441,1.7410520663261857,-0.0010020585645643051,2.1928760201197393
214.261,1.9584684393751735,1.7437378922442461,-0.0010021353747960288,2.19285675406117
214.295,1.9564844752531778,1.7465049371958348,-0.0010022126462881052,2.1928311266787017
214.328,1.954559421027779,1.74918999538606,-0.001002289254264769,2.1928022798875886
214.361,1.9526354373342518,1.7518736099867824,-0.0010023983542735877,2.192759966989113
214.395,1.9506583862488098,1.7546312925509364,-0.0010024941095778776,2.1926105478598306
214.428,1.948753457603489,1.7572903468312577,-0.0010019280254593942,2.192164845778086
214.461,1.9468449929877019,1.759956781212859,-0.0010020786088253408,2.19187271825209
214.495,1.9448712590027926,1.7627144712908784,-0.001002379732780688,2.191953349170916
214.528,1.94297241130005,1.7653665172779442,-0.001001652202041594,2.192349059849578
214.561,1.9410721296181388,1.7680182971891698,-0.0010015604725004297,2.192729833842243
214.595,1.9390946598024794,1.7707767906753134,-0.001002107697044976,2.1927501175827993
214.628,1.9371748447085397,1.7734548331808755,-0.001001994585986904,2.192764218120659
214.661,1.9352549136620198,1.7761329694920964,-0.0010019468055959026,2.19278201303408
214.695,1.9332767639612318,1.7788921963348228,-0.0010019087386822396,2.19280675469513
214.728,1.931356561181611,1.7815704582679566,-0.0010018533386960057,2.192832886557734
214.761,1.9294360169515707,1.7842490455592164,-0.0010018069395481034,2.192858863431905
214.795,1.927456881542803,1.787009195740707,-0.0010017740223413375,2.1928847202287103
214.828,1.925535554865979,1.7896885843918302,-0.0010017447968179924,2.1929084544002553
214.861,1.9236138285800752,1.7923683967341566,-0.0010017257244534887,2.19293045110501
214.895,1.9216334491252574,1.7951298737993002,-0.001001714454055752,2.192951145296003
