time,x,y,z,theta
192.2,1.174550849232009,0.12075036711239097,-0.0010016759613805208,0.20912269198470096
192.233,1.1777679806152368,0.12143375967535985,-0.0010018442728570477,0.2093674744673369
192.267,1.1810702597115208,0.12213572543298394,-0.0010015443577985964,0.20943167530050166
192.3,1.184264518598507,0.1228148201206084,-0.0010017179108639009,0.20963109463449248
192.333,1.1874626251357907,0.12349557054790462,-0.0010017462296505047,0.2098784321343784
192.367,1.1907570808386778,0.12419766022028794,-0.0010017675186318326,0.21012467401315804
192.398,1.1939595884758236,0.1248811195055837,-0.001001783073502474,0.21051839237338876
192.433,1.1971615760191752,0.1255657381978449,-0.0010018024872487687,0.21091348458570922
192.467,1.2004600086541073,0.12627237294183094,-0.00100182623449864,0.2113256620760408
192.5,1.2036650488760956,0.12696036882194425,-0.0010018770706554832,0.21167722161966224
192.533,1.2068690491806813,0.12764970556304878,-0.0010019544498569635,0.21204215828384532
192.567,1.2101626979488198,0.12835972388416297,-0.0010020466717998444,0.2125059256400599
192.6,1.2133172707749627,0.1290419311709238,-0.0010014403558921657,0.21345189869778505
192.633,1.2164344260659612,0.1297195717371174,-0.0010009129722625652,0.21482153809411414
192.667,1.2196734014450328,0.1304282636337708,-0.0010009556698966637,0.21590922709798077
192.696,1.2228778397801483,0.1311318917323249,-0.001001603223397568,0.2163845018893025
192.733,1.2260869780909749,0.13183793963621115,-0.0010015619043394382,0.2168058648953977
192.767,1.2293931421175017,0.13256681475579618,-0.0010015409147551939,0.2172421870519463
192.8,1.23258873732871,0.1332723182761311,-0.0010015020922210134,0.21735724549428181
192.833,1.235784615349294,0.13397826511560224,-0.001001471441410686,0.21747057455025715
192.867,1.2390777729908171,0.1347060977020764,-0.0010014500374824035,0.2175860311663705
192.9,1.2422899443554944,0.13541639518391088,-0.0010014391824464605,0.21768387621598703
192.933,1.2455027291748602,0.13612715618089702,-0.0010014384571965691,0.21777995233760924
192.967,1.2488134332247307,0.13685990195291942,-0.0010014408959621093,0.21787755722179333
192.997,1.2520329286566723,0.13757297612618832,-0.0010014513539990978,0.21812167104422894
193.03,1.2552529738460934,0.13828696490613343,-0.0010014628039003298,0.21836624096075413
193.067,1.258571217423354,0.13902355988932927,-0.001001480326348017,0.21861956585622475
193.1,1.261781574531595,0.13973714859215433,-0.0010014991863546568,0.21895314967809262
193.133,1.2649919688123576,0.1404518639866182,-0.001001527209480331,0.21928326392431902
193.167,1.2682996418238377,0.14118940332867114,-0.001001563274855146,0.21961744552400672
193.2,1.2714907686423726,0.141902247098087,-0.001001603648697575,0.2198923477496987
193.233,1.274681227243688,0.14261593817449877,-0.0010016741267828214,0.2201578943544099
193.267,1.2779660299886373,0.14335168913832952,-0.0010017953317225624,0.22039325580400257
193.3,1.281155222283015,0.1440660985816366,-0.0010014792407622118,0.2201754431334981
193.333,1.2843473174803692,0.14478022017296518,-0.0010014702317354823,0.2199880972803174
193.367,1.2876562528699043,0.1455203027713548,-0.0010016716761877265,0.22007319784649756
193.4,1.2908695465319509,0.14623959895161676,-0.0010017230988343569,0.22045974150498152
193.433,1.2940824493473024,0.14696006346172957,-0.0010017606034987171,0.22084270160905997
193.467,1.2973920422787943,0.14770351222841402,-0.0010017844545089465,0.22123727825393777
193.5,1.300533818812794,0.14841048766235854,-0.00100182407310943,0.22155206518690132
193.533,1.3036736843244559,0.14911806118380896,-0.001001841117303233,0.2218704790571265
193.568,1.306907858286527,0.14984824294658003,-0.0010018946320703402,0.22220901177299207
193.6,1.309809607957415,0.15050292558822012,-0.00100092385835052,0.21989426583976487
193.633,1.3126097295074564,0.15112740589983328,-0.0010013223219541567,0.21934153885819635
193.667,1.3154358875366532,0.15175797081947798,-0.0010018654748381664,0.22014136802343745
193.7,1.3180326428302713,0.15233897617485745,-0.0010020834705526428,0.22073484196377063
193.733,1.3204818249177597,0.15289003883060248,-0.0010021032982853381,0.22291537232257197
193.762,1.3228237879581897,0.15342478435740856,-0.0010010726257449996,0.22723365974966192
193.8,1.3249205766714336,0.15391352606730188,-0.001001183612291661,0.2322512193346533
193.833,1.3269941118120823,0.15440830021328356,-0.0010015366117944804,0.2374713725641006
193.867,1.3291269865852833,0.15492921838941281,-0.001001564739710685,0.24286162065947955
193.9,1.3309542071216889,0.15538498180274601,-0.0010013087320341306,0.24767907035912212
193.933,1.332714785678767,0.15583362518581675,-0.0010015612172081315,0.2527973262119955
193.967,1.3345255529017548,0.15630510938046366,-0.0010015462748505961,0.25808170214099374
194.0,1.3361265057414733,0.1567302987332956,-0.0010015089611490197,0.26231430573203895
194.033,1.337711365738409,0.1571582202875829,-0.0010015303979427938,0.2663957753612333
194.067,1.3393426183839325,0.15760592652625827,-0.0010015199336788003,0.27060179387534417
194.1,1.3408618708212205,0.15802940954404432,-0.0010015048143600588,0.2742637259020544
194.133,1.3423779503374522,0.15845796860105552,-0.0010015102323726217,0.27790430226425883
194.167,1.3439385737496565,0.1589053531223473,-0.0010015067085297029,0.2816556019423566
194.2,1.3453169357708066,0.15930582763950143,-0.001001492130264011,0.28504821513904616
194.233,1.346683665960013,0.15970789190701032,-0.0010015071897197976,0.2883784310358186
194.267,1.3480906371857058,0.16012696574056348,-0.0010015104316798557,0.291809842741251
194.3,1.349350022372608,0.16050671268794267,-0.0010015127262612417,0.2953021159004697
194.333,1.3506028021606298,0.16088924927499967,-0.0010015218837760506,0.29879181743883126
194.367,1.351892317489988,0.1612880018915176,-0.0010015295791941346,0.30238682008568113
194.4,1.3530958983415615,0.16166487226421172,-0.001001537141984376,0.306011542770695
194.433,1.3542976166842824,0.16204595357521184,-0.001001541919471674,0.30963831337320646
194.467,1.355534350931525,0.1624431544661164,-0.0010015481721035169,0.313373161056379
194.5,1.3567029725417297,0.1628232283454307,-0.0010015566108128975,0.3170665015909798
194.533,1.3578699402284573,0.16320753722042844,-0.0010015627602225075,0.32075831205013317
194.567,1.3590707694113204,0.16360799043382449,-0.0010015716271254069,0.3245595399065985
194.6,1.3602100709680043,0.16399269653904058,-0.001001587798588114,0.3283955473243342
194.633,1.361347650579551,0.16438168587419297,-0.0010015912228407559,0.33222999330966785
194.667,1.36251803724383,0.16478698466738267,-0.0010016044598655863,0.3361771877967389
194.7,1.3636209094347704,0.16517373542099786,-0.0010016064963805464,0.34013524324515454
194.733,1.364721660258695,0.1655646307634257,-0.0010016686732779723,0.34408712171634204
194.767,1.3658542357199404,0.16597206200033632,-0.0010016869620244548,0.34815928235467386
194.8,1.3669589779921112,0.16637457815967166,-0.0010017794048801931,0.35189434552667115
194.833,1.3680495535394883,0.16677640004795008,-0.001001759252021523,0.35543389893230715
194.867,1.3691428166050363,0.16718337754033405,-0.0010011964802210602,0.3586425836006636
194.9,1.3701959781110542,0.16757931706866094,-0.00100106714332103,0.3617212848558276
194.933,1.3712667817745623,0.16798568632165048,-0.0010010717771139002,0.36508387384499
194.967,1.372407146054073,0.16842304164854796,-0.001001430294964658,0.3691286737736669
195.0,1.3736186884415071,0.1688935852632198,-0.0010010384987870838,0.37295803953648327
195.033,1.374915016663486,0.16940315384356325,-0.0010010561042831795,0.378014164696349
195.067,1.3763044086686187,0.16995812200772623,-0.0010015113108297821,0.38407670134982425
195.1,1.3777528823431548,0.17054689498156284,-0.0010015237477072544,0.3900396165783337
195.133,1.379220767439755,0.17115401079939482,-0.0010014818795861385,0.396286243362265
195.163,1.3807293382030785,0.17178922764480414,-0.0010014728631028771,0.4027223034995958
195.199,1.3822262212747287,0.1724304362548899,-0.0010014674352075321,0.40841809271537916
195.233,1.3837207303634176,0.1730807089757379,-0.0010014573883622112,0.4141012865348179
195.267,1.385256890859576,0.17375966850957625,-0.0010014534762296176,0.4199568808081547
195.3,1.3868123437531432,0.17445739965360227,-0.0010014569789705066,0.4246812353846568
195.333,1.3883694565642881,0.17516463832276094,-0.0010014569077168994,0.42934914579797
195.367,1.3899705679539585,0.17590103105940638,-0.0010014624951338452,0.43415851771136743
195.4,1.3915301411158412,0.1766266293880056,-0.0010014744898007369,0.43779673035653366
195.433,1.393087839760946,0.1773582224964337,-0.0010014797452380757,0.4414145261547501
195.467,1.394690246057862,0.17811800692420288,-0.0010014904703239715,0.44514172382057143
195.5,1.3962702504850135,0.1788736547513498,-0.0010015071392664825,0.4477755994510524
195.533,1.3978501578150602,0.1796343271184415,-0.0010015207703383683,0.45038527566390485
195.567,1.3994761480487115,0.18042249707752173,-0.00100153758127694,0.45307357199896503
195.6,1.4010673636146043,0.1811989732181238,-0.0010015575027500813,0.455604137359643
195.633,1.402656991065312,0.18197965715895514,-0.0010015812765100177,0.4581336535976089
195.667,1.4042929911482778,0.18278833364287703,-0.0010016055033249677,0.46073950457152224
195.7,1.4059039989136846,0.18358981373801841,-0.0010016334938684202,0.4632584679699933
195.733,1.407513360651347,0.18439553294860217,-0.0010016627150624194,0.4657771865042289
195.764,1.4091694470305869,0.18522994120566372,-0.0010016872110182144,0.46837394001371735
195.8,1.4107909088478796,0.18605218020898065,-0.0010017119113660995,0.4709812429937307
195.833,1.4124103212175814,0.1868786926462842,-0.0010017372798128699,0.4735911883585139
195.867,1.4140764855909598,0.18773463726455555,-0.0010017645100577378,0.47628355302708353
195.9,1.4157154357332409,0.1885821140635675,-0.0010017904932454087,0.47889235377667627
195.933,1.4173522605462838,0.18943390449654263,-0.0010018228975744864,0.4815044021684177
195.967,1.4190361879074507,0.1903158883699962,-0.0010018569352333861,0.48420028141570787
196.0,1.4207072080027765,0.19119674064779618,-0.0010019565379914552,0.4867522667372916
196.033,1.4223771532851197,0.19208244246327377,-0.0010019410639157643,0.4892963446915192
196.067,1.424094708647507,0.192999076543817,-0.0010019872494488602,0.4919285593551987
196.1,1.4257821339269587,0.19390535265157327,-0.0010019744171418689,0.4944971580719596
196.133,1.4274639866100112,0.19481434877057568,-0.0010021963771137468,0.4971112326086389
196.167,1.429172414200311,0.19574379424245572,-0.001002158789909207,0.5000843261869004
196.2,1.4307852748035566,0.19662793860351432,-0.001001455539198455,0.5036533056573704
196.233,1.43236000647894,0.19749862581331595,-0.0010010647967604522,0.5076678813244803
196.267,1.4339749402997057,0.19840031542585648,-0.0010010433834067162,0.5118470366282447
196.3,1.4355655849796136,0.19929699281372681,-0.0010010488522491437,0.515699358541762
196.333,1.4372018856337812,0.20022742159052465,-0.0010010627828616128,0.5189120653294192
196.365,1.4389545730070012,0.20123080472911287,-0.001001888273069483,0.5213191339661057
196.4,1.4407134110969528,0.20224263260366337,-0.0010018852291030986,0.5227490396388168
196.433,1.4424882832382437,0.20326664846533712,-0.0010018601552682048,0.5239541281485586
196.461,1.4443145641109179,0.20432333593906304,-0.0010019472072526,0.5251717146651157
196.5,1.446062849698131,0.20533776500486764,-0.001001948134431739,0.5264081183932747
196.533,1.4477791591125186,0.20633581860923428,-0.0010013077119694555,0.5271436286042205
196.567,1.4495371793369896,0.20735980025469364,-0.0010011729808355255,0.5277440637408104
196.6,1.4512515624574318,0.20836010081558792,-0.001001140836068122,0.5288855240812638
196.633,1.4530116028633848,0.20939026783052198,-0.0010012764537115464,0.5307950962188561
196.667,1.4548541736141196,0.2104741835976637,-0.001001581423190203,0.5332680197052371
196.7,1.456655944533156,0.21154060093816654,-0.0010014838257922445,0.536340812274608
196.733,1.458458220114103,0.21261492142053975,-0.0010015280797323785,0.5394725726783316
196.767,1.4603115572889491,0.21372767598793393,-0.001001507858822935,0.5426950600952495
196.8,1.462133714050878,0.21482920887491497,-0.0010014932316161108,0.5453926146089128
196.833,1.463953739642652,0.21593614918696694,-0.0010014607038866738,0.54808214857227
196.865,1.4658260938617802,0.21708192899327922,-0.0010014417943788358,0.550852802318283
196.9,1.4676540116133951,0.21820711278065802,-0.001001426741480009,0.553250442016717
196.933,1.4694796209357128,0.2193369138184702,-0.0010014146264086601,0.5556465024497632
196.967,1.4713580311752164,0.22050571835852467,-0.0010014055212543664,0.5581147104359009
197.0,1.4732126595356814,0.22166573360071146,-0.0010013960789160975,0.5602306443989948
197.033,1.4750657171738342,0.22283021251805002,-0.0010013951776589348,0.5623398858185107
197.067,1.4769726855514345,0.22403427137114942,-0.0010013942770287602,0.5645123536946192
197.1,1.4788500740543382,0.2252253232364895,-0.0010013907667613398,0.566654138512534
197.133,1.480725469961303,0.2264207509999615,-0.0010014023106426732,0.5687955409359696
197.167,1.4826553547904018,0.22765681739596164,-0.0010014118755430346,0.5710009863765892
197.2,1.4845415627606813,0.22887072483726834,-0.0010014231993825673,0.573164278975992
197.233,1.486425576999683,0.23008899081138073,-0.001001442066991317,0.5753264652111088
197.267,1.4883642721229728,0.23134865762140935,-0.0010014631734316208,0.5775532806239343
197.299,1.490260807888416,0.23258691899237424,-0.0010014833307498937,0.5797695028345282
197.333,1.492155054920841,0.23382967900207008,-0.0010015111412621687,0.5819847693633322
197.367,1.4941041798078707,0.23511471729531475,-0.0010015399875398755,0.5842663642349855
197.4,1.4960022927196988,0.23637224858804184,-0.0010015718571611994,0.5864742854170686
197.433,1.4978980322141167,0.2376342340575512,-0.0010016093363990897,0.5886813839613166
197.467,1.4998486476954973,0.23893906224568282,-0.0010016535978758824,0.5909548730556285
197.5,1.501777753497761,0.24023558634880335,-0.0010017013487057802,0.5929758680478598
197.533,1.5037052230295451,0.24153664158077,-0.0010017513466663644,0.594990276968162
197.567,1.5056884364495013,0.2428812250685561,-0.001001798898036279,0.5970683790317507
197.6,1.507607900469851,0.24418841879168002,-0.0010018447993107478,0.5991742554061008
197.633,1.5095244328633675,0.24549953277571165,-0.0010018916773180883,0.6012839544200146
197.667,1.511495829570767,0.24685438739735954,-0.001001937157465476,0.6034601864253916
197.7,1.5134332294032669,0.24819191889413106,-0.0010019894714565596,0.6054865649255776
197.733,1.5153677723827927,0.24953325193545975,-0.0010020486992836468,0.6075133768717197
197.764,1.5173573804953502,0.2509187778539454,-0.0010021115756221124,0.6096062937927827
197.8,1.5192824644956637,0.25226513153507724,-0.001002194546229903,0.6115899471035106
197.833,1.5212013424836928,0.25361289142116533,-0.0010023475726863955,0.6136102629090053
197.867,1.5231580512390588,0.2549936161628827,-0.001002356338960106,0.6159123224284269
197.9,1.5250145653144114,0.2563099190438576,-0.0010013420912789762,0.6187284905599985
197.933,1.526832908860848,0.25760915605740775,-0.0010007211889514062,0.6212289327054137
197.967,1.5287050932527841,0.25895265268000695,-0.0010005430484386693,0.6230244981209743
197.994,1.530574391525137,0.2602976958327751,-0.0010010249152487168,0.6242012948209148
198.033,1.532502520802078,0.26168795625432945,-0.0010016549331838369,0.625692327419921
198.067,1.5345027853823359,0.2631354740468115,-0.0010017092663423231,0.6275276421244336
198.1,1.5364916539675368,0.2645802747822074,-0.0010015603205574125,0.629360951983101
198.133,1.5384838496480293,0.2660331338236783,-0.0010016457251917806,0.6312329963094204
198.167,1.540533365276336,0.26753377110753607,-0.0010016000606140017,0.6331611296835152
198.2,1.5425208187907113,0.2689948787556048,-0.001001559720766973,0.6351171848519109
198.233,1.544505656027445,0.2704600568148769,-0.0010015248125755938,0.63707333407866
198.266,1.5465479293445616,0.27197390947284544,-0.0010014954291279708,0.6390883884780897
198.3,1.548552703293009,0.2734660289200215,-0.0010014766809757908,0.6409443960752894
198.333,1.5505552114368963,0.2749622416853141,-0.0010014534478097296,0.6427986384665481
198.367,1.5526158353081894,0.27650792792817286,-0.0010014349815683221,0.644708419806103
198.4,1.5546152079111377,0.2780136115667829,-0.0010014181297097156,0.6466068039204333
198.433,1.5566120515991704,0.27952334017313374,-0.0010014066831684487,0.6485046359458783
198.465,1.5586667507982161,0.28108304007992363,-0.0010013965455103746,0.6504591580347617
198.5,1.5606960653817956,0.28262947716082953,-0.0010013830866615371,0.6522148988017794
198.533,1.562723565522228,0.2841801480435928,-0.001001389747904858,0.653964117901444
198.567,1.5648100257367668,0.285781790257314,-0.001001392860675427,0.6557654164493555
198.6,1.5668322069862555,0.287339796080681,-0.0010014001491297428,0.6575106306630577
198.633,1.5688520189692947,0.2889015991833157,-0.0010014116679162091,0.6592549084299906
198.666,1.5709305635147348,0.290514702893345,-0.0010014285002213873,0.6610510522076212
198.7,1.5729573483842823,0.29209347984439304,-0.0010014487237096775,0.6628606135203345
198.733,1.5749817278454918,0.29367627407942615,-0.0010014773900128317,0.6646692427602021
198.766,1.5770648491529502,0.29531116468314245,-0.0010015105192597053,0.6665317276529448
198.8,1.5791011173018827,0.2969150640644425,-0.0010015466583919198,0.6681345807510237
198.832,1.581135336153551,0.29852262580579825,-0.0010015870614664864,0.6697354964114477
198.867,1.5832289034244649,0.30018261397684143,-0.0010016330601429098,0.6713839884839916
198.9,1.585252548431119,0.3017927477901836,-0.0010016838080218644,0.6731632319025506
198.933,1.5872735439327548,0.3034066526163093,-0.001001740513182154,0.6749414702871962
198.967,1.5893529110066773,0.30507332148431016,-0.0010018008027503147,0.6767701372854574
199.0,1.5914104161398046,0.30672834159042095,-0.00100186471953281,0.6783618298586925
199.033,1.5934661264468917,0.30838726857297677,-0.0010019194076991839,0.6799427873741991
199.067,1.5955809436456854,0.310099493063797,-0.0010019921228533839,0.6815702404550869
199.1,1.5976342017853389,0.3117672452838877,-0.0010020744072713333,0.6831201992326128
199.133,1.599684086932803,0.31343748686125883,-0.001002153003326893,0.6846642014578586
199.167,1.6017893791431277,0.31515835792218716,-0.0010021874384122768,0.686175687969208
199.2,1.6038030627581104,0.31680855251730494,-0.0010017452853334219,0.6872765041685539
199.233,1.605788740759052,0.3184389854031644,-0.0010016256692950178,0.6880080155649679
199.267,1.6078407741934029,0.3201274306339603,-0.0010016842836101242,0.6890557399503683
199.3,1.6098386649935141,0.3217763821579784,-0.0010018695102852367,0.6912940467647225
199.333,1.6118096074819142,0.32341143211270695,-0.0010009969986549058,0.6941468273927902
199.367,1.6138455873219884,0.3251102567040421,-0.001000939427497547,0.696947389453786
199.4,1.6158721197838843,0.32681047223490617,-0.001001288852314066,0.6993844725353892
199.433,1.6179247994943942,0.32854011460320054,-0.0010016239130475196,0.7014068727930979
199.465,1.620034854170159,0.33032558298705683,-0.001001636047095765,0.7035092125106324
199.5,1.622092635504275,0.33207335517653563,-0.0010015826692288399,0.7049609202614578
199.534,1.6241492982985055,0.3338252452217416,-0.0010015747952386474,0.7063941535993431
199.567,1.6262657969202552,0.33563342282879893,-0.001001530320333937,0.7078717762934081
199.6,1.62834636782096,0.33741595180694617,-0.0010015071346976163,0.7091533864932488
199.633,1.6304255061158992,0.33920185443558193,-0.0010014725359737617,0.7104274958175015
199.667,1.6325656176276875,0.341044941120502,-0.0010014410916700453,0.7117388664376759
199.7,1.6346430882588738,0.34283900603411177,-0.001001421942709163,0.7131767031965037
199.733,1.6367183213788523,0.3446363567322256,-0.001001409498371568,0.7146136496590583
199.767,1.6388540970598444,0.3464915997406605,-0.001001401477400507,0.7160926220490288
199.799,1.6409129790839196,0.34828539447672224,-0.0010013977811659767,0.7175840427834314
199.833,1.6429694450238976,0.3500824859554662,-0.0010013935373265545,0.7190746156624797
199.867,1.6450857925404014,0.35193755737297405,-0.001001397151125915,0.7206090282705684
199.9,1.6471622586163988,0.3537630301608467,-0.001001401182184579,0.721959837906591
199.933,1.6492368748451576,0.3555918402975467,-0.001001419174091283,0.7233074063023317
199.967,1.6513721761740259,0.3574793387361157,-0.0010014382294616722,0.7246945697375655
200.0,1.6534542794470841,0.35932493220725126,-0.0010014638769260467,0.7260706719473161
200.033,1.655534319830345,0.36117380745138106,-0.0010014972447197658,0.7274454954175988
200.067,1.6576751506525975,0.36308206453242314,-0.0010015342672915657,0.7288608258047163
200.1,1.6597431874723922,0.3649308532295468,-0.0010015771305826315,0.7303969893882455
200.133,1.6618086393945735,0.3667830446378089,-0.001001622186662856,0.7319318234360334
200.167,1.663933908372915,0.3686948540217529,-0.0010016693750361967,0.7335091502851329
200.2,1.6659981137249578,0.3705575935698311,-0.0010017202053970616,0.7350716090437153
200.234,1.6680594949237204,0.3724236306354022,-0.001001778253518465,0.7366285305961293
200.267,1.6701802700112292,0.37434952662131993,-0.001001850412153362,0.7382255054363585
200.3,1.6722646217402293,0.3762479375559483,-0.0010019667629713215,0.7395514953172034
200.333,1.6743457328325468,0.37814861623493534,-0.001002063881651416,0.7408551950231315
200.367,1.6764799126084242,0.38010307205873917,-0.0010021082918595832,0.7420668727368478
200.4,1.678522096537897,0.38197627185202077,-0.0010014960157425298,0.7426348130879561
200.433,1.6805490278685153,0.38383729848659065,-0.0010014301236815973,0.7429523792657015
200.467,1.6826569358991723,0.38577413817967343,-0.001001467950860261,0.7436584104293574
200.5,1.6847241429242368,0.38767779398216723,-0.0010018783966129485,0.7453373751271021
200.533,1.6867900404370644,0.3895876386538718,-0.0010020275577833533,0.7471094176737911
200.567,1.6889085209036725,0.3915532445755574,-0.0010021323532775697,0.7490319053260437
200.6,1.690942065978979,0.3934483208400119,-0.0010013166875753633,0.7516022582219485
200.633,1.692953609484873,0.39533281448095614,-0.0010009419689818548,0.7544430851816295
200.667,1.6950441918794377,0.3973024519779417,-0.0010010115281979502,0.7570097083486744
200.7,1.6971143578904713,0.39926114700889676,-0.001001624863100712,0.7584922807530156
200.733,1.6992003143059644,0.40123972133146046,-0.0010016371912619781,0.7596947098570829
200.767,1.7013465150805072,0.40328045583266353,-0.0010015926821453844,0.7609430867980863
200.8,1.7034268869007394,0.40526308318367726,-0.0010015728522607334,0.7619142933473018
200.833,1.7055054992177,0.4072478760554649,-0.0010015224816083898,0.762885227354155
200.867,1.70764535487355,0.4092951870362896,-0.0010014857178625158,0.7638848071431218
200.899,1.7097134926730648,0.411278060794538,-0.0010014571411512997,0.7650247350427134
200.933,1.7117796273633432,0.4132635444555778,-0.0010014374282836837,0.7661640620507412
200.967,1.7139063535602324,0.41531198817213455,-0.001001423076686294,0.7673363641111206
201.0,1.7159743469123652,0.41730887911420245,-0.0010014143626197736,0.7687250982761998
201.033,1.7180399460213227,0.4193090104716265,-0.0010014121982650642,0.7701131478629317
201.067,1.7201656074671177,0.42137310596113536,-0.0010014117398346178,0.7715418493715992
201.1,1.7222501572520696,0.423402680150436,-0.001001414324516621,0.7727370655753939
201.133,1.7243329543496064,0.4254353849644006,-0.001001430165079937,0.7739279281330926
201.167,1.7264767370502405,0.4275326641859504,-0.0010014503691738903,0.7751537625562129
201.2,1.7285534681001957,0.42956920490793826,-0.0010014770968152058,0.7763126295462517
201.233,1.7306282206720578,0.43160851986088167,-0.0010015062353302372,0.7774702391972639
201.267,1.7327637648730383,0.43371252095616253,-0.0010015446076276253,0.7786613108204204
201.3,1.7348348176752255,0.43575805875701545,-0.0010015838881226626,0.7799863408411882
201.333,1.7369033269153755,0.43780650660025183,-0.001001627187131808,0.7813075732099076
201.367,1.7390317988322903,0.4399199886512645,-0.0010016742571319522,0.7826631199782701
201.4,1.741095416550305,0.441974542704463,-0.001001732382279106,0.7839683315524499
201.433,1.7431562588501348,0.44403165693325536,-0.0010018012265788911,0.7852644671466797
201.467,1.7452762795851846,0.44615353649688394,-0.0010018981043341917,0.7865843487853201
201.501,1.7473360826401076,0.4482206824875512,-0.0010019971747878345,0.787729222756979
201.533,1.7493718366673405,0.45026731334575976,-0.0010015372966357891,0.7884161811778858
201.567,1.7514443244360274,0.4523527927305491,-0.0010013420300122242,0.788645534538437
201.6,1.753475979203832,0.4543979048067454,-0.0010013605200480807,0.7888498193457394
201.633,1.7555439620627256,0.4564813359385262,-0.0010018798029848008,0.7897933101332351
201.667,1.757683912210549,0.4586422506042236,-0.001001845919072701,0.7910181760194394
201.7,1.7597682775725205,0.4607529799557682,-0.001001913083245088,0.7927181745319254
201.733,1.7618494666593227,0.46286817983692724,-0.001001925369537339,0.794447690117293
201.767,1.7639891890557782,0.46505075156858294,-0.0010020358733699788,0.796244573835177
201.8,1.766045132675285,0.4671551582790064,-0.0010020537682717025,0.7980435413115725
201.833,1.7680654096217459,0.46923146989822623,-0.0010011014507492026,0.8003510583696649
201.867,1.770145935566348,0.47137968978976313,-0.0010010204593463405,0.8026656612273909
201.9,1.7721871391891506,0.4734953040150579,-0.0010016071049820455,0.8039867524381481
201.933,1.774238917784219,0.47562677410052356,-0.0010016326235594876,0.8050992528936461
201.967,1.7763498891428,0.4778247261617921,-0.0010015869565696209,0.8062556607789565
202.0,1.7784146302893928,0.4799788780777875,-0.0010015709412575478,0.8070374000779791
202.033,1.7804784595019536,0.48213539757673163,-0.0010015276745848796,0.8078105176567758
202.067,1.7826033439147102,0.48435920452907755,-0.001001492258169076,0.8086063343906169
202.1,1.784681763974177,0.4865379392354491,-0.0010014666514635943,0.8094514027531796
202.133,1.7867587844075297,0.4887188898839727,-0.001001447572181586,0.8102949499750537
202.167,1.7888971840407601,0.4909681410485463,-0.0010014367441155518,0.8111624721311562
202.2,1.7909723515632872,0.4931545773227205,-0.0010014334920598403,0.8119803353037714
202.233,1.7930461070549515,0.49534310251583824,-0.0010014364882434887,0.81279664442977
202.267,1.7951812251876058,0.49760012197312,-0.001001441546178955,0.8136363928135815
202.3,1.7972504600747012,0.4997914829723066,-0.0010014562907031226,0.8146548396076889
202.333,1.7993178251172421,0.5019853354511604,-0.001001478146299667,0.8156730227886844
202.367,1.8014459001685537,0.5042482866796009,-0.001001507207280948,0.816720868836152
202.4,1.8035080515493485,0.5064461191018603,-0.0010015384139989668,0.8179844951317842
202.433,1.8055676094519797,0.5086467592743795,-0.001001571469086665,0.8192450291986889
202.467,1.8076868156730268,0.5109169403195353,-0.0010016109379060098,0.8205382017119988
202.5,1.8097351421612553,0.5131167760554748,-0.001001661493480896,0.821775202257746
202.533,1.8117806467788744,0.5153190169245254,-0.0010017240313118653,0.8230037191164778
202.567,1.8138849931755465,0.517590332711747,-0.0010018003389500735,0.8242563237291265
202.6,1.8159407395161113,0.5198146016959637,-0.001001899766953123,0.8251905219920836
202.633,1.8179795493933324,0.5220241114415272,-0.0010017857480071647,0.8257955134327727
202.667,1.8200501007276884,0.5242693308155105,-0.001001269341547855,0.8258009384174304
202.7,1.8220699488359877,0.5264593143798246,-0.0010013003969933758,0.8257291020086284
202.733,1.8241216513513863,0.5286842118368772,-0.0010016793067976378,0.8263118409683888
202.767,1.8262492774180403,0.5309951735365839,-0.0010017751732698636,0.8272463092897824
202.8,1.8283181624926466,0.5332476175130924,-0.0010018151535990012,0.8287610557426456
202.833,1.8303843430088622,0.5355041075789654,-0.001001836491162953,0.8303074149538546
202.867,1.8325092853398484,0.537832056456021,-0.0010018567355029248,0.831907996241182
202.9,1.8345655862796728,0.5400918234418822,-0.001001839332777324,0.8331733630110546
202.933,1.8366190138458423,0.5423543804207976,-0.0010019811208830248,0.8344412183158648
202.967,1.8387195914977204,0.5446750275472421,-0.0010020215088553212,0.8359540968509148
203.0,1.840718119977007,0.5468900954887139,-0.0010010397719373808,0.8376541371079917
203.033,1.8427211368636174,0.5491175777679003,-0.0010010170297599513,0.8392166529599874
203.067,1.844811815222046,0.5514486629557992,-0.0010016651480471914,0.8403256840961707
203.1,1.8468469784289654,0.5537224076571965,-0.0010015617572442237,0.8412296512188052
203.133,1.8488804334954099,0.5559983319394832,-0.0010015837058506526,0.842130956294353
203.167,1.8509732087449884,0.5583449823273436,-0.0010015566205338507,0.8430647290430989
203.2,1.8530080082848956,0.5606310092449336,-0.0010015223736636186,0.8440543400899023
203.233,1.8550408446089799,0.5629193866232846,-0.0010014910636867193,0.8450433296721321
203.267,1.8571332360887587,0.5652795719618295,-0.0010014699430399635,0.8460610482180316
203.3,1.859169335286591,0.5675803795357108,-0.0010014584385871043,0.8467732022668221
203.333,1.8612042105777102,0.569883093277508,-0.0010014565617349758,0.8474827920286785
203.367,1.8632994289539537,0.572257531891134,-0.0010014598319592442,0.8482125558403946
203.4,1.8653457311379131,0.5745798378962843,-0.0010014679759836644,0.8488925780465646
